-1.415830145120608322e-03 2.374578998252445568e-03 5.307896319062046196e-03 4.375709431699041294e-03 8.574462735950617431e-04 8.893088845528902484e-04 1.181274316940745953e-03 9.184155273136648118e-03 6.465907269224575047e-04 -1.726452765944404321e-03 -7.874477816420411697e-04 2.715338858992972226e-01 2.703023898288436835e-03 1.824780804329828934e-02 -2.626365136934785422e-03 -7.977935172707872761e-04 -1.771272601143643061e-03 -8.120486910622307705e-04 -8.186919744395236174e-04
-1.873014980247119472e-03 1.278937146177708999e-03 5.000571086316935900e-03 4.353137794692035246e-03 -9.349639580013778247e-05 1.255688383916916517e-03 1.279867966089145818e-03 8.866973258464878188e-03 5.074049448600883184e-04 -1.437846666167165921e-03 -1.027043702987771130e-03 2.572616531770132720e-01 1.229703949619359669e-03 2.724446751310366857e-02 1.475434707568215034e-03 -7.719248512552374193e-04 -1.063311693858805208e-03 -8.273679963915843340e-04 -9.545073171816000502e-04
-7.841113213785504956e-04 1.187994683184646818e-03 3.569582211191308328e-03 3.878526776481450080e-03 -3.916047618570260200e-04 1.310834586794397015e-03 6.077421995747071121e-04 6.936824992404375979e-03 5.750651078230895790e-04 -1.195957375006466514e-03 -1.043844383805084871e-03 2.347826041920042239e-01 2.842280031111700436e-03 2.487487025552966372e-02 3.472371267614926885e-03 1.370291094815207378e-04 -1.683929899615154097e-03 -9.081974163084500801e-04 -2.107162505826165339e-03
-3.808066531838106682e-04 3.543742747265272725e-05 3.571504840902098039e-03 4.625291450785894848e-03 -7.967581200692588472e-04 1.905838072109925429e-03 -2.051299344795380695e-04 6.773584471352538626e-03 9.851126804674742617e-04 -1.651220313110683116e-03 -6.866600127518883738e-04 2.099524618134376297e-01 2.648858019565517204e-03 1.830928691396769767e-02 5.225967899084928668e-03 1.187421837034746555e-03 -6.809910171440588904e-04 -8.510678353356828426e-04 -2.185026581081183673e-03
-4.855742008409420860e-04 2.477522251772373580e-03 3.992053340975507125e-03 3.695830551891632430e-03 -1.717922489264956006e-03 2.261792752732125645e-03 -2.744162222061344433e-04 6.613552843737297883e-03 5.898260392173569015e-04 -1.338106695133356840e-03 -2.176661661361751696e-04 1.872377741151403652e-01 1.523164548610244067e-03 1.250830596841925012e-02 6.701624720771514297e-03 5.263582285335043943e-04 -4.841113716631405446e-04 -2.041251509164820511e-05 -8.216004886218436368e-04
-4.150475212866964656e-04 1.812397157942448496e-03 5.132735745417402531e-03 2.441242099614605345e-03 -1.677021173372726659e-03 1.442304949462531322e-03 -5.134088236254276535e-04 3.887386131030355890e-03 7.801171047620793133e-05 -2.292063720834337532e-03 -4.808002323107523181e-04 1.663387086012459437e-01 3.214383557671438019e-03 1.277097557425178713e-02 6.874128009184305409e-03 8.247950914453699598e-04 -8.838815565501601142e-04 1.832200952475774279e-04 -8.093600843082789618e-04
-1.467968581770873497e-03 2.510749751226839036e-03 3.351786300975843468e-03 3.480226497250784711e-03 -1.943924944849412392e-04 1.005931381313844922e-03 -7.356151045264976021e-04 3.067266303409441584e-03 4.978020799139510960e-04 -2.173485915597879372e-03 -2.278734543968465845e-04 1.434307232928759002e-01 9.022457433856827420e-04 4.111169261290553018e-03 8.509888726160130465e-03 1.270888652129942894e-03 -2.474680235129514969e-04 -3.176171678896459977e-04 -3.905410119537254445e-04
-1.344799047994160116e-03 1.875440113339871045e-03 3.380971899311625145e-03 3.042275520431972791e-03 5.385719382529438213e-04 1.146627693371819485e-03 -1.388061761106098397e-03 2.520044211716915630e-03 -1.233548695853861729e-04 -2.132236172784900130e-03 -1.349642174569225467e-03 1.225636954903408793e-01 3.070031001169267349e-03 8.621677344465745324e-03 6.457847143713897620e-03 5.369268516477497880e-04 2.781479837046094876e-04 -1.661849698355383754e-05 -7.854915298087100650e-04
-1.698292481825941242e-03 7.288656742142262052e-04 2.415227257616757179e-03 3.118146445201811206e-03 1.098708773846224403e-03 2.028912072543239548e-03 -1.638220479592680367e-03 1.925708506265028964e-03 -2.306526291371085936e-04 -2.140594224237604617e-03 -8.972556879918246577e-04 1.007555390331548312e-01 3.645365021132363458e-03 1.323333474368458551e-02 5.440683759893764210e-03 3.839498762008232880e-04 6.005465192215308752e-04 3.614803941136489037e-04 -1.838735288348149590e-03
-9.324613230257939277e-04 -4.263825598167815658e-05 1.722246639210556207e-03 3.117570560866521259e-03 2.126922143921586782e-04 1.490813706830107586e-03 -2.077017365696581970e-03 1.070041954874308403e-03 -3.208232641702096614e-04 -2.110363701593247557e-03 -1.182429565569325129e-03 7.807278424456962074e-02 2.590340172771909630e-03 1.274702198230780702e-02 6.286452691035454218e-03 1.719552846457683844e-04 1.038125590035105612e-03 8.775276711765516357e-04 -1.334410404360195134e-03
1.291612009409552056e-04 -4.608423875228336367e-04 1.024780800411896793e-03 1.011500119105350178e-03 -3.514854256956813014e-04 8.273049726506240568e-04 -1.277690881819477844e-03 1.808075399630221410e-03 -4.017718395327909823e-04 -1.846481306416367400e-03 -7.362980601651218301e-04 5.737592227878316603e-02 6.925572900165142577e-03 1.320679934086030002e-02 2.651976641994654819e-03 5.922030360256684729e-04 2.340939028013006463e-04 2.021512088007656766e-03 -1.720580093671527115e-03
6.728281121817189818e-04 -6.882255768221644601e-04 8.925156797676520818e-04 1.694327229541434067e-03 6.483133879343277799e-05 7.106874505422832713e-04 -7.263278595387723247e-04 1.863695716840828949e-03 -2.789886181186923856e-04 -2.123884616568730028e-03 -1.319353469966418752e-03 3.801012336731663527e-02 7.578670771323837291e-03 1.478524771655659667e-02 -1.324777157991325173e-04 1.465053508899559010e-03 -9.065598927039812986e-04 4.939527829098376305e-04 -7.547918444367784137e-04
3.563940152896836935e-04 -3.891563984386573784e-04 1.890472580919324175e-03 1.688008833570515520e-03 -9.805037280604031718e-04 -1.547708830624496717e-04 -1.243187861462758314e-03 6.486631725627806403e-04 -1.080404750485338457e-03 -2.305567283593083652e-04 -1.576656207572170671e-03 1.341512834950663383e-02 4.442383396746117132e-03 7.005311257085103382e-03 -1.236651211026668648e-03 1.118782032145881466e-03 -5.388468676938889049e-04 3.836722300862355954e-04 -4.482876882709847604e-04
2.943599129028907652e-04 -1.832890324557475347e-04 5.825285155246044677e-04 3.268170566218624976e-04 -6.292922226150588112e-04 -4.003090624834851883e-04 -2.719779891831735925e-04 -3.764328753978140957e-07 -6.127611085000921271e-04 -2.895320930126217530e-04 -1.225812869504450597e-03 -8.690319280191177720e-03 2.821239486211458806e-03 8.191739734094451424e-04 8.738136179109436618e-05 1.435972430633827358e-04 -6.054914340340800463e-04 1.293815861655521916e-03 -9.123406048270561513e-04
5.793940185362493611e-04 -4.924265100303960819e-04 3.690896482087840285e-04 1.421775408663015659e-03 -1.189870540359220684e-03 4.607123778470516642e-04 -5.279600041214285201e-04 -9.329199071511034115e-04 6.426387772085608377e-05 7.737947496908493964e-04 -1.013358453762426515e-03 -3.172792910499817876e-02 3.652465800661796659e-04 -3.290680580368505678e-03 2.787554091307470078e-03 5.798990818493883091e-04 2.550810789203249119e-04 1.343870341192857651e-04 -1.046715863573996312e-03
-9.155491047274473483e-05 -1.294671050967271262e-03 -1.413425048408620266e-03 5.035417954649822232e-04 -3.307107275973030121e-03 1.969996926215328563e-04 -7.871299010083736150e-04 -2.921460745136780258e-03 4.946930956504882234e-04 4.129030666587041104e-04 -2.667778812913986874e-04 -4.892982475022306099e-02 2.605489788363992473e-03 -3.116399325770937302e-03 5.113905783662134504e-04 9.026371541503520673e-04 3.039708032356017620e-04 1.055674147609069434e-03 -1.042292369150434831e-03
-5.342992507133195864e-04 -9.068303809479030678e-04 -2.655871532698446304e-03 6.233680448233238844e-04 -3.072042581816845658e-03 3.934716481732810538e-04 -1.238152915555660325e-04 -2.686130403683156028e-03 6.085189239663396947e-04 5.148003700113202392e-04 5.792790929616816820e-04 -7.340579136354433154e-02 -1.046350803804398837e-03 -5.245813880869470459e-03 3.065130904561400396e-04 1.186234117978852802e-03 5.710994644325922531e-04 9.599806134872647129e-04 -1.547841287777849397e-03
-2.303280322109734120e-04 -3.274405264596845174e-04 -3.635262558830049725e-03 6.554841019715949195e-04 -3.048479832393587857e-03 1.088437640502810120e-03 4.912446110587889107e-04 -1.297742361669948497e-03 6.889018994276159460e-04 7.317268557763514014e-04 5.012550134304172983e-04 -9.519242814292074029e-02 -2.778366876752569412e-03 -7.046690781808741429e-03 -5.682492033864176796e-04 8.545874705940523014e-04 1.216160712364074397e-03 -2.960260486637008711e-05 -4.542785444367904808e-04
3.487008856008963465e-04 -9.507668605991372252e-04 -4.310233317585857038e-03 -4.190820744293033613e-04 -2.939116446483955140e-03 7.795470919468046713e-04 8.815224506575533017e-04 -2.062542704495331537e-03 5.564288327148793432e-04 1.620810586764636534e-03 6.722993979050081049e-04 -1.185426061553032928e-01 -3.926470503865259025e-03 -1.396179654983798792e-02 -9.708272003180216719e-04 1.048648309592024441e-03 1.255131602690774933e-03 1.652404752015862617e-04 2.500415155884317038e-04
8.952465061455240798e-04 -1.905082673810267347e-03 -3.581611849137894717e-03 -4.074164367374425062e-04 -3.033784126437019581e-03 1.122458245366455892e-03 1.894026225258531922e-03 -3.753895075632350195e-05 9.664729069874344967e-04 9.536668865749808963e-04 1.045138144251264939e-03 -7.915851640484526663e-02 -3.555272459768941181e-03 -1.118093004441359471e-02 1.362951992462544705e-03 6.314087244753711567e-04 1.680886017871918280e-03 2.927027289031157529e-04 2.999146751576731791e-04
1.339805386514054172e-03 -1.682191213673990592e-03 -3.809894119350111692e-03 -2.489839258951778624e-03 -3.534682989109837366e-03 4.363557331848390595e-05 2.238829194524541346e-03 6.007228214467583106e-05 1.017888427304883964e-03 2.394610828297364432e-03 1.371026961855358614e-03 -9.555498193380150551e-02 -2.400909967675856661e-03 -1.434988095718121859e-02 3.697236225099411779e-03 1.865652275281503192e-04 2.012821735645248418e-03 -7.060763311259120973e-04 1.354553548404860029e-03
1.720398253400298510e-03 -1.833878222526634429e-04 -4.816519161822792154e-03 -1.660578331175529936e-03 -2.428278992610072556e-03 -1.092011987823811835e-03 1.344309482857503025e-03 -1.545187548465795082e-03 1.540149117695557499e-03 1.629724008345306363e-03 6.987468398845125047e-04 -1.051674428967893649e-01 -6.512128300210349476e-04 -1.220655223218715564e-02 2.653380567247938179e-03 3.258186197426477340e-04 1.333868590022797103e-03 1.036066196657262940e-04 1.513766157926454189e-03
4.654013310991122641e-04 1.714914592073161156e-05 -6.253353718706809901e-03 -1.487053779644099179e-03 -1.509904502695742085e-03 -1.225263887716563542e-03 1.631281515477563462e-03 -3.588649968638992979e-03 1.493668700996929853e-03 2.194952809497378431e-03 1.151603993441067215e-03 -1.271671472072269937e-01 -3.296265719522191006e-03 -1.171012990780764471e-02 7.128860262648756144e-04 -7.823268715922180672e-04 7.866654111450141701e-04 -3.130834779372119667e-04 1.951988419872018000e-03
-8.504329058188601648e-04 -1.263379857631307572e-04 -6.290295427233467788e-03 -1.654105471711227269e-03 9.622543544983662423e-05 -1.984895002578813007e-03 1.398731379345212206e-03 -4.510615896249822558e-03 5.854780732984348748e-04 2.366277255319911878e-03 4.707675705830907859e-04 -1.468284140841175922e-01 -6.546368430758005980e-03 -9.638767394255788948e-03 -8.258859214336383182e-04 -8.153334666128308475e-04 1.851581450596679094e-04 -7.591862043298991565e-04 1.970763431702169180e-03
-7.033015644553163980e-04 -5.614037596678553461e-04 -9.341748801732149019e-05 2.004504943727419396e-03 -5.206538780589542578e-04 -5.702170778850276702e-04 2.143711508112238016e-03 5.582299259719035109e-03 2.988708780968218339e-04 2.275923675458875039e-03 1.519552494600761574e-03 1.168701068024216166e-01 -9.652390377464936536e-04 1.452991245328092568e-02 -2.146447401211263543e-03 -7.495130737016693790e-04 9.556723558855747744e-04 -7.400864381509623859e-04 1.946264397216134617e-03
-1.179083126144268032e-03 5.042426891509251431e-04 8.268549947339004155e-04 3.098180832847419360e-03 -2.783948835547578999e-04 4.606298945531076927e-04 2.666587977404239352e-03 4.354472444580339413e-03 -2.375258246160695064e-04 3.061972894299345126e-03 1.256935517740904009e-03 1.304917756388308259e-01 -2.567101661047192264e-03 2.387151592615800733e-02 -2.712149488843384245e-03 -1.016344823273988558e-04 8.388749135914367466e-04 -6.900186500815007080e-04 1.545450724284802135e-03
-6.917791687150918155e-04 3.311219662378622666e-04 5.411350835141506615e-04 3.865002329219375480e-03 5.567858552067393718e-04 9.927493713047467333e-04 1.576180746437619989e-03 2.799947779824290758e-03 -1.339234601142236974e-04 2.995090611443537894e-03 9.012393107305495489e-04 1.341854962406225371e-01 -3.106079905879745111e-04 2.910363140520358730e-02 -1.730848249622261772e-03 -1.188026343385002167e-04 1.583962309590516808e-04 -7.712549228646699631e-04 8.779983256420991746e-04
8.806501953018467093e-04 7.171636713914982149e-04 6.718078072161740716e-04 5.193371945358470770e-03 3.032562197817451695e-04 5.990918555847775601e-04 1.231800179133017356e-03 3.459040843593671078e-03 6.684975057361278179e-06 2.947204956962013681e-03 1.189946751894835559e-03 1.263840103943272009e-01 -1.030871746273820779e-03 1.996038136782969305e-02 -1.896243566977251212e-04 4.974687265187303096e-04 1.026450245621489442e-03 -6.646834013801588247e-04 1.483747595610080241e-03
1.703598386593998745e-03 2.638419070337209068e-03 9.038791490211314913e-04 3.836411549719683910e-03 8.199761563086150696e-04 1.941778741780312428e-03 1.185154155178867047e-03 3.906515069590107275e-03 7.106621210187586335e-04 3.175880252093490896e-03 9.046623284713716092e-04 1.393834203406959238e-01 -1.392202664664039021e-03 2.364801362839136570e-02 3.279414237486652224e-04 5.869642414981707853e-04 9.886735260861312814e-04 -5.201974402468734823e-04 1.768216672521080680e-03
2.433870764592118222e-03 3.747796381233709818e-03 2.495718098487532434e-03 3.163285376512618447e-03 1.133488661213261648e-03 1.236596759544177082e-03 1.625330788260117469e-03 2.833434559810184012e-03 -1.681104155685415619e-04 2.742865145776411488e-03 6.495846850768128037e-04 1.353618982781230606e-01 3.110339014898187769e-04 1.990700124087689191e-02 3.224410538612603339e-03 1.272055314732373427e-03 9.939809025130659026e-05 -7.021976854072553651e-04 1.570321829634331460e-03
1.466534443924069403e-03 3.805637085010176585e-03 2.559008929909205830e-03 2.788348909106295407e-03 1.619245309709659887e-03 1.154214909483694198e-04 1.201118701831556997e-03 1.412745499581413103e-03 5.885899855338175713e-04 2.105914221409176546e-03 5.843429740936807813e-04 1.395985613958048155e-01 -2.677091841523682268e-03 1.865785360605203350e-02 5.547265150256000359e-03 1.822477237303449108e-03 3.379452284923585830e-04 -1.264571640601146272e-04 1.490281929297677639e-03
1.149334798092327805e-03 4.163505399504135139e-03 2.892604773902235707e-03 1.722458169431372206e-03 1.780953853349989680e-03 -9.909588117619017381e-05 1.133880956755535779e-03 1.156985631454892196e-03 3.201374586039647144e-04 1.601557141710021519e-03 6.293380190134452348e-04 1.411751341015598515e-01 -1.287165230977066520e-03 1.883757174728523109e-02 3.380380062520398250e-03 2.388168858570518908e-03 1.402259004738011950e-03 4.384751876806205215e-04 8.413836063229867364e-04
5.752963451933293133e-04 4.796949492347829178e-03 2.625376512531431804e-03 5.395492852204490999e-04 1.935761948163162169e-03 -6.450997832809355530e-04 7.715247185766966210e-04 1.283659213869034173e-03 2.215249480938828231e-04 1.119273717185704543e-03 1.069506426615695043e-03 1.445379063705296285e-01 -1.298812497958247653e-03 1.581021045069861894e-02 1.680861855578153971e-03 1.383601679614441041e-03 1.494867928982878237e-03 2.933052417406930537e-04 4.537694064905158607e-04
1.599769237371778067e-03 4.637965559665174417e-03 3.223251626465787559e-03 2.018585470400608047e-03 1.888410651044204963e-03 3.387607332175910421e-04 2.078807183973933263e-04 2.065918005155556458e-03 5.820007611488245761e-04 1.075871099480946213e-03 4.771592251587261396e-04 1.372290267203145064e-01 -1.925839453811686516e-03 7.864664049059262238e-03 4.576361110050278062e-03 3.945967573482168965e-04 1.362994153655273802e-03 6.325847148125706256e-04 6.390809258430011014e-04
3.008340188731552494e-03 4.536068671832578156e-03 3.786675837058379838e-03 1.337291176241508584e-03 1.611353379399269427e-03 1.388686638727867559e-03 -9.971563129457434484e-05 2.593046384783905586e-03 6.028382407089508902e-04 1.183682318847076049e-04 6.472831396269678817e-04 1.391035265191307435e-01 2.474752039664002319e-03 7.108304119126068570e-03 3.167095336603818149e-03 7.460249211606458878e-04 1.220781145193068065e-03 1.431751851496053125e-03 -6.637088017004663166e-05
3.807492546466884325e-03 4.483071175446928618e-03 5.065175012975723680e-03 3.530666485609873506e-03 1.779966121261962507e-03 2.267224419378657211e-03 -3.563210771097032178e-04 3.124723983797554529e-03 9.425576433293421721e-04 -3.872099295376652765e-04 7.473653593551018797e-05 1.450514536976996727e-01 2.695227464145591445e-03 6.056163001110851686e-03 1.479871321274302091e-03 1.119269586814055457e-03 2.567430009451666657e-04 6.132485325890510344e-04 6.328251077243440392e-04
3.776617256112249806e-03 6.966160286443819939e-03 6.555564906563583587e-03 5.571618507574207027e-03 1.442197068352543340e-03 1.222092867119952591e-03 -3.932402665904471419e-04 3.058491750044086722e-03 -6.378381817441711459e-05 -4.143114589548068825e-04 -5.829503863324007971e-04 1.501114964257971029e-01 2.180387778710413636e-03 -6.698587548532099504e-04 -1.033500349002569162e-03 1.084837874165452002e-03 2.686905050901890516e-04 9.307823462257509839e-04 5.089470174650784738e-04
