-1.572709265734731354e-02 -7.086887903766136976e-02 -2.946764044833409188e-02 -5.747670871803041426e-02 -1.867655232235608587e+00 -1.616564446475782929e-02 -1.817201347996111327e-02 -1.167943309467022774e-02 -1.110683133987203433e-02 -1.587664211411317708e-02 -3.365196835191043914e-03 -2.654055061364377424e-02 -2.058345001175476696e-02 -2.709227866621936875e-02 -7.832728468051639026e-02 -4.527311380873436097e-02 -7.354031506016772690e-02 5.257929498015031502e-04 -1.476511018157594890e+00 -4.764545441266806319e-02 -1.184117282176111192e-03 -4.455299039138049810e-02 -6.684013404615748999e-02 1.205338481863198457e-03 -6.262591134984078517e-05 3.241226302658922927e-03 2.204600345165149203e-03 1.294341366317166772e-03 -9.758158860345250707e-01 -1.226783006843985835e-03 -1.244301119342812623e+00 4.047045302608303849e-03 2.616052386944283260e-03 5.421411896433643790e-04 -1.201985564822608321e+00 3.809469562811296055e-03 3.273610626953853565e-03 2.215045224067986943e-03 -8.823919687141215619e-04 -1.440408092068707919e-03 -1.505115870385292487e+00 7.648952080408407024e-03 -4.347334752240364190e-03 -2.821972907279191714e-05 -1.965565380102765949e-03 -5.640090870809223072e-04 -6.602252699783801079e-04 -4.152045843668147754e-04 2.069101800407946359e-03
-7.415293005622938631e-03 -7.609463484947168177e-02 -3.387209565091595792e-02 -6.797836706692597653e-02 -2.126965620076799013e+00 -1.661536494015480869e-02 -2.065028618330535387e-02 -1.285240283599242694e-02 -1.159984650201288138e-02 -2.024980653227782465e-02 -4.845065540152721992e-03 -2.842234783753903177e-02 -2.331968429355667227e-02 -3.192911243111279385e-02 -8.737992751178536022e-02 -4.688467187362969218e-02 -8.462950881693093175e-02 5.860053129633019863e-04 -1.639930289103037619e+00 -4.948245222018995276e-02 -1.469045158571943323e-03 -4.204989610249873500e-02 -7.164707480013751684e-02 1.157956820435408112e-03 1.948130180802615512e-04 3.956542606757091143e-03 1.676653088561916001e-03 1.944932151186810378e-03 -1.156279321607051491e+00 -9.716745298549941436e-04 -1.400437267790711982e+00 3.905980959039458827e-03 2.240734870100833699e-03 3.514483765648426490e-04 -1.368006839581953349e+00 3.779215233823853340e-03 3.418008452467077851e-03 2.416237113950555054e-03 -9.627981479519217168e-04 -1.838445337844872704e-03 -1.672016231300172517e+00 7.604155487995111146e-04 -4.010515097007442964e-03 -2.445700087785161823e-03 5.818935697539345635e-04 -1.016365211363542747e-03 -9.831730177327815522e-04 -1.807371031628402099e-04 2.865085379521012127e-03
-7.710356616844387875e-03 -8.400498084757551664e-02 -3.814338015522689140e-02 -6.920057402332428775e-02 -2.233999480302085505e+00 -1.720096001422498702e-02 -2.394953149773521375e-02 -1.474871221159610238e-02 -1.359172165846735635e-02 -1.099290392811422094e-02 -2.883196668092561071e-03 -2.707826243202583749e-02 -2.424379980240820923e-02 -2.949116917870096832e-02 -9.147125242256515243e-02 -4.863267160917818938e-02 -8.956007139860638899e-02 4.058264831000902326e-04 -1.801687822540378958e+00 -4.684060411761389181e-02 -1.194599355078409348e-03 -3.942634716023632468e-02 -7.521022313590494668e-02 1.810779664295914708e-03 -5.234003109717398237e-04 4.223128415612301990e-03 9.161757231294459470e-04 2.510899617111466992e-03 -1.221384385691471453e+00 -5.189669118297969347e-04 -1.558764180923915887e+00 3.953428041536095026e-03 2.674001858817573983e-03 -3.471738536931065402e-04 -1.498727293937642369e+00 3.650867084681336944e-03 3.069843887899274988e-03 2.979997720938151913e-03 -1.294657007737394982e-03 -1.243560764215239159e-03 -1.875173319557072782e+00 -3.379384239392392662e-04 -6.305976924195531332e-03 -6.355587808671472883e-03 1.318277289115494643e-03 -7.480964507634129930e-04 1.440179685890838302e-04 2.493972521432295786e-04 2.688621805646472258e-03
-6.551524906834269545e-03 -8.760721788712411140e-02 -3.069278221780087634e-02 -6.625729070063099413e-02 -2.350566626964621708e+00 -1.934016333936972032e-02 -2.155316373797696444e-02 -2.014450770418532016e-02 -1.585766328100920303e-02 -8.974948183982509736e-03 -5.846649289165180285e-03 -3.003717287083916901e-02 -2.200338797679165376e-02 -2.864806489227886971e-02 -9.592805348775275409e-02 -4.598019141737414578e-02 -8.788541668953986363e-02 2.970786796174161538e-04 -1.641838892899215585e+00 -4.929510550400087454e-02 -1.014075167800932787e-03 -3.978603966594915220e-02 -7.950888483849874455e-02 2.273238389491067345e-03 -2.809996295924502068e-04 4.335625439198075547e-03 1.001597083861455661e-03 1.957191280646944538e-03 -1.215639102409266981e+00 -1.162230827679826576e-03 -1.560289102961811114e+00 3.873750486117845220e-03 3.132055425385461573e-03 -1.367025764201576109e-04 -1.482529978982250807e+00 3.943777969851295501e-03 2.131409967257363522e-03 2.387778611297599902e-03 -1.317734283959035848e-03 -5.491592183896397243e-04 -1.804348740150896413e+00 -1.591573706914639662e-03 -5.799943208889151748e-03 -5.560032687808106602e-04 9.066207971312862345e-04 -3.437079450343460876e-04 4.507518073875537812e-04 6.813471908501807456e-05 2.919206218644925660e-03
-8.198207613416821568e-03 -9.272550265821746796e-02 -3.811917382264789350e-02 -7.947892471203138465e-02 -2.504339625353989796e+00 -2.022341236693020114e-02 -2.210815825905204299e-02 -1.694163808550174302e-02 -1.589462226770454317e-02 -1.181515556557285150e-02 -4.123621759041257856e-03 -3.304840493358703057e-02 -2.533117800103344350e-02 -3.769325008610348304e-02 -1.019701459193040338e-01 -4.717585528846738457e-02 -9.160756711678123831e-02 -2.555844135866469700e-04 -1.870400515867285396e+00 -5.593943539826268935e-02 -1.192389644103865158e-03 -4.150039506670639977e-02 -8.503260579176831480e-02 1.554963242008586917e-03 1.218989379672111208e-04 5.032081933215870780e-03 1.132044357366490152e-03 2.533111395298082678e-03 -1.416390908067512333e+00 -4.386260904558416133e-04 -1.826210248616187970e+00 4.368527507074753367e-03 3.129846956541758492e-03 1.181879361854020264e-05 -1.740175459331870345e+00 3.753073104162069594e-03 2.261901547894334692e-03 2.647976972418559973e-03 -6.135857828076377637e-04 -6.838062132600989437e-04 -2.020921083285511788e+00 -4.672259360337472321e-03 -1.048423743344638684e-02 -1.916313441594499466e-03 9.642888959495526068e-04 7.142509148338627850e-04 1.278671571794217547e-03 2.790832701863781105e-04 2.381515073244324081e-03
-1.677259512576146847e-02 -1.223503667531299355e-01 -4.990116104042305323e-02 -1.068351888009746592e-01 -2.961805577479288853e+00 -2.281494972059084150e-02 -2.370074959600236564e-02 -2.220249678167693363e-02 -2.026769857921974921e-02 -2.151513127994778354e-02 -7.754109160432770716e-03 -4.122899357974205842e-02 -3.424441376314259211e-02 -5.054841195694193684e-02 -1.384353801246540616e-01 -5.954022280120491867e-02 -1.080540221668007533e-01 -5.228755657464543606e-04 -2.490522326410363529e+00 -6.640434047010293495e-02 -1.128784579930583237e-03 -5.067670821763418237e-02 -1.057123740174058246e-01 2.647074670519569250e-03 -4.800982533307377180e-04 4.715817162777803141e-03 1.755189718937873091e-03 3.133051027516459575e-03 -1.890075676425517326e+00 -6.298308317400367132e-04 -2.415808854901932978e+00 3.701139189559633173e-03 3.469977685051198017e-03 -5.204098553442396613e-04 -2.348232075375973782e+00 4.248568794138776750e-03 2.638429391853490489e-03 3.830567425593991472e-03 2.905276052615497610e-04 -1.348286566086177255e-03 -2.670230645528120839e+00 -1.244147736534445027e-02 -9.768552638054034745e-03 1.109594038203989873e-03 9.678112812372749582e-04 6.333837265199627380e-04 1.818784391910005255e-03 7.199473518027878259e-04 3.553665690560509505e-03
-1.956833753881491098e-02 -1.278243722627359080e-01 -4.898075021465984891e-02 -1.150253939397681696e-01 -2.909987806297973378e+00 -2.297941722377671789e-02 -1.831168888544401629e-02 -1.739758083419133336e-02 -2.110390624602702728e-02 -1.799541379455640855e-02 -7.620869395823880350e-03 -4.368985065780678356e-02 -3.627435709226683319e-02 -5.083671365304046758e-02 -1.354311995644309208e-01 -6.132043124605918161e-02 -1.095186570030136641e-01 -9.630796612471026865e-04 -2.625801525320153207e+00 -6.562914239337509781e-02 -1.281275026999733301e-03 -5.186746886139022988e-02 -1.070922514151632227e-01 2.293132808280232918e-03 -6.975435880157569756e-04 5.036071554575514454e-03 1.956048778524236125e-03 3.812877666492192272e-03 -1.965985415310883333e+00 -1.580574354285914579e-03 -2.459845607652762389e+00 4.659063277395516026e-03 3.195551347952243874e-03 -4.732051558811621790e-04 -2.390661628358656365e+00 4.434378102253376877e-03 3.176522970015764960e-03 4.625481451369125967e-03 5.960743533732616815e-04 -1.260714302555677362e-03 -2.795326209400057049e+00 -1.122306161254169564e-02 -1.091755385176338203e-02 2.365951840988609733e-04 4.043098514163815109e-04 8.249033893114134965e-04 1.401058245762234295e-03 1.454579927996180883e-03 4.731658093459056164e-03
-1.858292034918982913e-02 -1.232633905842576427e-01 -4.689776828036744394e-02 -1.181939784274918248e-01 -2.935377816349883151e+00 -2.078877674671032738e-02 -2.345708452629060442e-02 -1.817846784591709702e-02 -2.455342628640591260e-02 -1.731660674492243798e-02 -1.214254312824625259e-02 -4.520732252266487089e-02 -3.670876964244779855e-02 -5.742725965853262560e-02 -1.313967291913159252e-01 -5.960355581771799305e-02 -1.028786985856593034e-01 -4.826916687762765356e-04 -2.631853883125465643e+00 -6.857132282361251552e-02 -6.896803987221368200e-04 -4.947506185158504627e-02 -1.086092499969654873e-01 2.602507797580603556e-03 -1.109283867528571953e-03 4.341159347600965189e-03 2.939468019520280560e-03 3.695358287354332319e-03 -1.849141312799560621e+00 -1.111653378250067759e-03 -2.310539415809099939e+00 5.044282243508132688e-03 3.282044764722928665e-03 -4.415271063753440153e-04 -2.331185741229597763e+00 4.662166765992104521e-03 2.755891566528079987e-03 5.128383493522768038e-03 1.675590818189943987e-03 -1.143531548947924158e-03 -2.685421357882912474e+00 -1.092797808785332843e-02 -1.362645397234325470e-02 8.143885986708459526e-04 -2.257301491630885602e-04 6.361985154242365314e-04 1.245812215680732610e-03 2.474335191508034940e-03 4.760462445886795395e-03
-1.676034413778826684e-02 -1.230785436404471661e-01 -4.389243663844441534e-02 -1.168750863395843359e-01 -3.018435227253069009e+00 -2.162036626697627639e-02 -1.353367567129338395e-02 -1.467505700567568912e-02 -2.374313896483535094e-02 -1.363306618979020189e-02 -9.127592310236569417e-03 -4.228631686376066456e-02 -3.925597587532390215e-02 -5.284238712251417697e-02 -1.301454269373926442e-01 -6.081692380833633726e-02 -9.884691317203793404e-02 -8.980695289899995196e-04 -2.527136639589284250e+00 -6.448367342163084659e-02 -2.417480429967214348e-04 -4.797412161753659282e-02 -1.080129192792732978e-01 2.795645067354415262e-03 -5.345310639991789851e-04 3.148650890394550858e-03 3.184386359120403541e-03 3.511724532785773754e-03 -1.756085218843702611e+00 -4.280199522536506300e-04 -2.296258077045543633e+00 4.894166883792619958e-03 2.464639485550255190e-03 8.233267063286496600e-05 -2.245482349609280170e+00 5.633564701821104463e-03 3.746279243036931654e-03 5.408148795805373631e-03 1.623569361788686953e-03 -2.244464396138479004e-04 -2.650179354389888164e+00 -1.090769994843580545e-02 -1.425260344046284412e-02 2.528866748388452178e-03 1.669338741693484219e-03 7.447117217718030296e-04 1.734758170808362986e-03 2.681863568416290641e-03 5.105800163591999938e-03
-1.107431382368357677e-02 -1.328174237357059306e-01 -5.126721350935539018e-02 -1.192099774772318738e-01 -3.261802257357677703e+00 -2.193807971907184642e-02 -2.498017406161192819e-02 -1.620416409672334121e-02 -2.390129445836137317e-02 -7.570381222494775367e-03 -1.293325649472208683e-02 -3.867238460344593620e-02 -4.252965119944640549e-02 -5.305423808481785075e-02 -1.361022153141689950e-01 -6.186227899423087789e-02 -1.039413194104127358e-01 -8.368612055515173721e-04 -2.571196980085980410e+00 -7.210759303563923917e-02 -7.068805147320163500e-04 -5.346895308334893848e-02 -1.076472892990891495e-01 2.348972778754627143e-03 -9.601221818401841799e-04 2.204637350824180213e-03 3.916778572729404800e-03 4.196346429067997381e-03 -1.899816999406940266e+00 -5.412007088701687634e-04 -2.342823038838351302e+00 5.639989315640773701e-03 3.325553930907366139e-03 2.427015433170574745e-04 -2.332282484406154044e+00 5.564164022105966279e-03 3.563054581398505689e-03 5.878053943238288961e-03 6.500659337610452827e-04 -1.952631608945102975e-04 -2.736637285998560820e+00 -1.380980804816413915e-02 -1.042326597461939487e-02 1.139506870776877236e-03 2.338097019780891687e-03 1.180373339205022330e-04 1.641819176224788325e-03 2.052534206739695197e-03 5.347025065426191416e-03
