1.172284353104436662e-02 -1.285897427406282149e-02 2.065999511007461306e-02 9.442859199712560353e-03 -5.360838136475616980e-03 -1.126644344328038908e-02 -3.365960023952503048e-03 6.091737470907924046e-04 2.019959355038198137e-02 1.320228532342687406e-03 6.128501693992758834e-03 4.488659354020180237e-03 -2.027681154018280349e-02 1.033523198140219070e-02 2.297258558305500782e-04 -9.213574946267852686e-03 -1.077254003639609159e-02 -4.574197189213840241e-03 4.768588110809050123e-03 2.863122310850674951e-02 -1.092052501816330110e-02 1.917785962561462457e-02 3.768162491420892074e-02 1.494775516456534926e-02 -1.758632013254200765e-02 1.234637092917238591e-03 -3.240530225702189376e-02 -2.470750193336477760e-02 -1.234349650996810098e-03 -4.846822313214747303e-03 -3.886694625098914557e-02 7.381469566412627616e-03 7.746643227610264942e-03 -3.312405159769045686e-03 -1.455133408154915542e-02 1.225716525030010745e-03 1.167072125876207102e-02 4.865790016744130780e-02 1.488758902780852947e-02 9.869882187899072998e-03 3.837907451106159495e-02 -7.960795107928519965e-03 1.411457571563104127e-02 1.388636970282708556e-02 8.379999294004718963e-03 -4.897187838823618099e-03 -7.026645454902415849e-03 -5.555531358241740797e-03 2.313966158271269641e-02
1.643833553477391449e-03 -2.093192972415956060e-02 1.152792294208290075e-02 -1.276257522759072401e-03 -6.336643024046156002e-03 -5.123586272349412406e-03 2.431561120208371521e-03 8.068288024105921968e-03 1.148634366923951405e-02 8.906287348345821517e-03 -4.152588031071532959e-03 1.656463501109791412e-03 -2.186148762140233820e-02 8.922436903472453704e-03 2.805274412706653536e-03 -4.936876543494747235e-03 -1.180876132021045632e-02 -2.061717861818824441e-03 6.103727629050842429e-03 1.316883570981463268e-02 7.111397522233313222e-03 -3.286928315782782894e-03 3.486308042511729322e-02 2.586671384373273250e-02 -1.929276734261951495e-02 1.006970313942951757e-02 -2.135262258962780310e-02 -3.360918515649072985e-02 5.934863265380700345e-03 -2.038332095833654198e-02 -3.993707752711595643e-02 5.395522440078598381e-03 1.895687566988031592e-02 8.753212783499393634e-03 -2.599205736765149155e-02 1.364985344473109308e-03 -5.266343512493295784e-03 6.080426051955827721e-02 -5.426581372338254395e-04 1.141283722088724979e-02 -5.984545037135336658e-04 3.637029580505072354e-03 1.133069425340072454e-02 2.551989476044713018e-02 8.070989649440678954e-03 -1.003569824520092642e-02 -5.342052604389200925e-03 -3.194857927947327976e-04 2.411753842327981137e-02
-4.364832433995874741e-03 -1.723582048949426695e-02 1.315152813538900296e-02 3.566574605325342241e-03 -4.658459736645683899e-03 -7.576819321109055407e-03 2.602884626016275030e-03 8.679608184326444847e-03 1.510953366814038121e-02 8.643899118235097087e-03 2.935232238296369691e-04 -1.139601334712020582e-02 -2.276721801998092543e-02 -3.128559655834487353e-03 6.664104755869938376e-03 1.415392776312484821e-02 -1.692668000776948942e-02 3.730225156313655369e-03 4.645497190989220375e-04 1.817863301495025938e-02 -1.587274259662604589e-02 -4.718529524948030635e-04 3.193545083127045936e-02 1.515317881417031602e-02 -2.913156649282272470e-02 9.950716935560103421e-03 -1.824362257600473797e-02 -4.668006947783272936e-02 9.543914141840578041e-03 -7.141012862594194391e-03 -1.620152607168351411e-02 3.501809737919925076e-03 -4.166810960564665094e-03 1.039794579396212219e-02 -1.815416930729594341e-02 -5.484960876688481021e-03 1.408194170480560510e-02 3.032350785769788101e-02 6.050621617050446280e-03 1.376285178344379030e-02 -8.179618670537376970e-03 3.178241312458134505e-03 7.800841759435163392e-03 2.865290396925601960e-02 -4.710908290592004323e-05 -4.460515581085676938e-03 6.630870479943300026e-03 -1.119887311245949639e-02 1.718914150441312044e-02
3.426777742908614609e-03 -1.649066445985171783e-02 8.341840039794941319e-03 2.863890615444019110e-03 -1.707954607610216724e-02 -1.560889679509130804e-04 -4.214895435293021866e-03 7.113862310406539324e-03 1.446771132326373117e-02 1.421723709384987294e-02 -1.301609742976213464e-02 -6.093786935315917072e-03 -2.105507462700006993e-02 3.246470063052555362e-03 3.141107667760961730e-03 6.854681556850227009e-03 -4.815860153764261672e-03 9.374322578385626756e-03 -5.664101115563789819e-04 1.120601921871381725e-02 1.818790756563499708e-05 2.304060676011108685e-02 3.523488811632900092e-02 2.764303313583850799e-02 -3.214054764557926214e-02 1.948439005761735954e-02 -5.476961114143886859e-03 -3.606068716525778067e-02 1.641621263518454679e-02 3.602730281760361305e-03 -1.028513196377220905e-02 5.871948011683986342e-03 2.281567978489210200e-03 8.694322825935659263e-03 -1.947223035163895763e-02 1.449563163781872896e-03 1.742699097283725851e-02 2.088000907480995483e-02 1.222280877135120680e-02 6.615752008512006989e-03 -7.664187469111688120e-03 1.282224811033084479e-02 4.745112915617076196e-03 2.912883877037646466e-02 -2.997449643654949772e-03 -2.345207997279983442e-02 3.430728712362685756e-02 -8.632684363307824640e-03 2.364909281393607829e-02
5.524393510391158862e-03 -4.200042508065374679e-03 1.743656847852943781e-02 2.267303174025092540e-03 -1.892169531392724063e-02 5.091828318382740810e-03 -8.244309922341246794e-03 1.323181355295130653e-02 9.530936484054126911e-03 1.725443574370278885e-02 -2.022350644067136619e-02 -1.876850545892518041e-02 -2.556591743375870307e-02 5.846534065071460609e-04 4.750599806761482587e-03 5.823607813094953088e-03 -5.055256359262848796e-04 1.188271246928552030e-02 3.825347695634388843e-03 9.555814073158985095e-03 1.797470484888633729e-02 2.271841997730718668e-02 1.715546777975092418e-02 2.573639175962933942e-02 -3.849962208371845995e-02 2.534026652711972132e-03 -5.104741360269196733e-03 -7.218862009878730147e-03 2.979691806086584571e-02 8.712360190329074272e-03 1.161391652214016287e-02 7.074023538882083517e-03 1.790915001785008901e-03 9.406440395993047668e-03 -7.841221819184829994e-03 1.452395255977561098e-02 2.308741007839057793e-02 3.025570950094188540e-04 6.381903599582873336e-03 -6.747324324004886145e-03 -5.686733863695525061e-03 2.042196930732883761e-02 8.008321911447964514e-03 2.960288433753056545e-02 7.952755484644960168e-03 -8.439391100077962490e-03 2.915265994274016809e-02 -1.596880030512111068e-02 8.411898377552025352e-03
-4.031773898175725415e-03 -1.819770659866624301e-03 1.505165175146109570e-02 -5.826421851234344328e-03 -1.854444643220674177e-02 3.153712738252616513e-03 -4.483120734431795054e-03 4.789067538501626253e-03 1.228121441966714342e-02 1.792918180856146668e-02 -1.042679855256223136e-02 -2.053655073992825819e-02 -1.703541247574818368e-02 1.991500826879816569e-03 -6.234734984572555018e-03 1.390882811271913939e-02 1.579548730897284425e-02 1.153767947099213105e-02 6.515091701653486812e-03 8.148938289688186301e-03 1.258407823126009469e-02 2.465390531126653365e-02 1.969630683814741628e-02 2.911383645500761203e-02 -5.192635677886507650e-02 1.228812946242596391e-02 -3.118220657000375651e-03 -7.229380248182542754e-03 2.627330897891891684e-02 -1.146149000458386753e-02 1.328456869227015100e-02 1.511845521985103608e-02 -5.755518666702421834e-03 3.640694990369372497e-02 1.326100251329416849e-02 -2.769993452631665763e-03 2.106803383133441787e-02 1.534175717355763108e-02 7.842894664757306053e-03 1.980086486371554835e-02 -2.398198029590286814e-02 1.465825549376935204e-02 -4.831178086929724912e-03 2.975755722118908486e-02 1.399207120725922716e-02 -1.229821826798627041e-03 1.885870779044097195e-02 5.632124230422960731e-03 9.017129858098903161e-03
-1.049024527543822825e-02 -1.040144027280994615e-02 2.254326849225091883e-02 -5.647529859180234861e-03 -2.115012041556531969e-02 6.683421459842488026e-03 5.573731704164787713e-05 8.666495663942561925e-04 1.546574572343535191e-03 1.333538221616281487e-02 -1.082073068752851521e-03 -2.979718275859813414e-03 -3.674229245550422653e-03 -7.897279483629032325e-04 -6.832464766707329468e-03 1.144721222645450620e-02 2.194281209927134366e-02 1.699240534399664229e-02 9.742222671396192149e-03 3.613295381733392167e-03 -1.266785919461491106e-02 1.679659198261383019e-02 3.765592436939793814e-04 3.142408970495986359e-02 -5.080277871584160804e-02 2.542040618597498497e-02 2.505735883880538892e-03 4.825439074708281172e-03 1.941975566089765293e-02 3.497475082656095746e-02 1.547888746416898643e-02 2.044051758228954824e-02 8.345940190084305543e-03 3.559519448090767840e-02 7.579282097046251797e-03 -8.483665322447942955e-03 1.696811661859299811e-02 1.491385954413952837e-02 7.733900364126986525e-03 1.251133302176582980e-05 2.845493061440630082e-03 9.485239945536488859e-03 -5.859998264677486468e-03 2.866201995641118674e-02 1.926618770251935578e-02 7.790458165187570325e-03 7.434029313432058937e-03 1.164571518411625355e-03 4.003203381040057462e-03
-1.215834202104066307e-02 -1.026627684951870491e-02 1.746947944961120200e-02 -6.041198493202557147e-03 -1.687656600578516658e-02 2.195844089376990105e-02 1.363158174369341396e-03 4.153424071381233568e-03 -5.653032582720689952e-03 8.772479538288805584e-03 -1.152408963385118286e-02 -1.074310551882053273e-02 -6.489257421995878357e-03 7.825877785447235210e-03 -1.527936280861147238e-02 1.354190418225797825e-02 2.663149141454534616e-02 1.131062935500511298e-02 7.836253189633718072e-04 -1.968623560968768040e-03 1.082592451658876721e-02 1.547786232025077924e-02 -1.343755453102755092e-02 2.843385439568504522e-02 -5.219684625581259840e-02 3.550199688308114387e-02 1.409052505190357997e-02 2.568200389740031217e-02 1.720794885680032235e-02 1.853109035356088549e-02 7.397549345637122447e-04 1.653327128725165865e-02 2.217854441856134673e-02 2.205597669115150899e-02 1.264846433834202789e-02 -1.888255254809053339e-03 1.697775173116438177e-02 9.246486898037623373e-03 8.374354682055570528e-03 2.172615923386768660e-03 5.613922091131910534e-03 5.625001182371911976e-03 4.511458651038233181e-03 2.992683442527561272e-02 1.995377966159639013e-02 -1.417298620762471976e-02 8.609856819552367743e-03 -5.134493685243668757e-05 -4.074875543799030483e-03
-8.104098173625819135e-03 -7.233716132148872852e-03 1.928385955644166400e-02 -2.021467225662700214e-03 -1.835711441899692820e-02 1.827956543064096148e-02 1.511465871653261753e-03 8.823611838849082512e-03 -9.290969629723731110e-03 1.403139473805556890e-02 -9.538004541643833184e-03 -1.435238936215218336e-02 -6.263984109063275990e-03 9.096148664317543764e-03 -1.479461643257091487e-02 2.120295235675142068e-02 2.052900909396176629e-02 4.573518680933726446e-03 -6.234488196178229746e-03 -9.258760574908468915e-04 2.683932595948689253e-03 1.819294722557045912e-02 -1.925665147400660790e-02 1.424286127955348182e-02 -4.111368181657395343e-02 3.454505956623171031e-02 2.059084377421018658e-02 4.244202486500180810e-02 2.539179548386911751e-03 1.662749941953902202e-02 6.113349829115908435e-03 5.522169024378325262e-03 1.070020221215085658e-02 1.583164684475920486e-02 1.719068124891250451e-02 9.527916392283236266e-03 1.089954252041401908e-02 -2.715357702290737123e-03 2.349318555672958928e-02 -2.853529508093965820e-03 1.838812059405234289e-02 7.719560527960010439e-04 1.597010554419313333e-02 3.962899460714767313e-02 2.033346528362249550e-02 -2.572363527735891178e-02 4.448068337354355722e-03 1.064844189093876311e-03 4.349382706228596815e-04
-3.636225007392689199e-03 -1.698531946542014212e-02 1.947999195696304905e-02 -2.255676901311043402e-04 -2.236506586514159373e-02 1.613964876259844569e-02 6.125859027359634515e-03 8.807798184592204732e-03 -5.047939527792270377e-03 1.213931331142435559e-02 5.340582193426008685e-03 -2.799593858483489118e-03 -1.319475362334847314e-03 -2.734601288200856541e-03 -8.280477412045426922e-03 1.815591720994698399e-02 2.728485157354403751e-02 1.453973541006283073e-02 -9.900660181652492023e-03 -2.821583492048737596e-03 1.526549527187595623e-02 9.915553094152504063e-03 -7.898963928278117733e-03 -3.313178962537965738e-04 -4.890399654417315611e-02 3.558762967543738220e-02 1.902178269398582117e-02 3.361982541991547641e-02 1.673603557095698852e-03 8.451542580888968259e-03 3.175429497450651950e-02 1.609368074629580203e-02 1.156556543131055659e-02 -1.064613676997723697e-02 2.292698454100877692e-02 1.539314483444130174e-02 3.562077339611991605e-03 -1.235721530810077531e-02 3.830509223781698031e-02 -1.102800439097658194e-02 1.454840662604275914e-02 -4.630743569851206685e-03 2.554326333320922505e-03 3.807081455579656992e-02 1.579770996216373763e-02 -2.088181002212146850e-02 -2.108074679329200590e-02 -1.379377559373453320e-02 9.441906440207850984e-03
