1.956002496535046240e-03 2.449970066725231342e-03 -2.806027377034537923e-04 2.165755119384302901e-03 3.417528998359585946e-03 -2.133824688117100504e-03 6.091359543658960048e-04 -7.525219653938181909e-04 9.976145688135899456e-03 1.176775687837382581e-02 3.635083465556448751e-04 -5.686288771980717261e-04 9.003185843894248030e-01 1.167185042922948279e-02 1.025262325643754729e-04 9.569634120846146877e-05 -3.442120314112577430e-03 -2.568324210253698000e-03 -6.858919774616292113e-04 2.518219894290835755e-03 1.319221254416399168e-03 -3.416421216892674608e-04 -3.904213631259307541e-04 3.831123160173374211e-04
1.334495658807832068e-03 7.734075663135982735e-04 3.105922832227569303e-04 5.827733102321434400e-04 2.806999105655816687e-03 -2.523029135876651060e-03 6.453913632114069562e-04 -1.257556247458753960e-03 6.980602788707581698e-03 7.109836546590518093e-03 4.755156660685881187e-04 -4.560344984857063444e-04 8.139923753268130113e-01 -3.363289261010327710e-03 -3.019614290916203671e-04 -4.877298797031830255e-04 -3.968032120615866062e-03 -2.673525038801507527e-03 -8.933217720972528664e-04 1.773302849984378709e-03 1.154465437435737507e-03 -3.726181139729429700e-04 3.945848344699273230e-05 6.106376448203978437e-04
2.654306254578076008e-04 -7.591228941336256605e-05 1.434031255496048471e-04 -1.695528033033226023e-04 -1.444399379249539615e-03 -3.026832894526613072e-03 -3.922575522323661946e-04 -1.224439184409344041e-03 -1.005119365717425765e-02 -1.337477849982372617e-02 -5.527514569651168088e-05 -1.990025974502898816e-03 -3.801419536520812548e-01 -2.031452285441109201e-02 -6.665650271813975802e-04 3.876059146555751967e-04 -4.143007115063301535e-03 -2.274230995092229885e-03 -4.133802691472246113e-04 2.135984635616301839e-03 1.167676697234756780e-03 -7.318845797478495821e-04 6.106346918871851130e-04 7.302190562940655966e-04
-5.599512000698223012e-04 -1.421898080514548803e-04 -1.061588830853078640e-03 2.160501452051748900e-03 7.109682588731240822e-04 -1.652865399140126439e-03 -6.374755866791368623e-05 -7.971098021040926192e-04 -3.548081691831868941e-03 -5.251416698881578547e-03 -4.748568294055038126e-05 -1.854193502048200612e-03 6.665918005031931659e-02 -1.664811219767220116e-02 -9.050344501877604514e-05 3.281689002295523541e-04 -4.471439649777118192e-03 -1.212979976750576784e-03 -3.819374820564657618e-04 1.458952500489479193e-03 1.037992335133120858e-03 -1.358037381980938506e-03 4.542869427323088100e-04 3.429979721142774720e-04
-6.991841419914272349e-04 -1.889292773675742276e-03 5.856659559273879982e-04 9.476322189028172152e-04 1.357512276558259484e-04 -2.113675846943138641e-03 -2.538117775636763909e-03 -5.012586695888182880e-04 -1.190391506101969553e-02 -1.608427782749454957e-02 -2.831310026824302838e-04 -2.744799559739881639e-03 -4.899578723646781375e-01 -1.957802867311722941e-02 -1.878909053540309994e-03 -1.136854110102405134e-03 -1.827448086856324179e-03 -8.167740358946313801e-04 -2.451908480521126400e-04 1.271901430339893472e-03 1.081564751168841891e-03 -6.397440050002326829e-04 1.063001495743614395e-03 3.311899965354413145e-04
-7.750561944639447172e-04 -2.075643734568843532e-03 1.003166312756078194e-03 -8.831921479024679254e-04 -2.497395153661786330e-03 -3.410888062698764957e-03 -3.003569115112223343e-03 -7.419439882895684625e-04 -2.001913518219838178e-02 -2.759179538312682770e-02 -3.829184261356785107e-05 -3.435833423650737437e-03 -1.171961825849193728e+00 -3.241984656302508011e-02 -3.449127817135097182e-03 -3.177662424231652346e-04 -1.303198988572759880e-03 -5.269589952947259818e-04 -6.781471709445189948e-04 7.275482981823815174e-04 1.315632717160289660e-03 1.667004839844368779e-04 1.072070263072012362e-03 1.878484245876113341e-04
-1.552606421838779397e-03 -6.390548293013189251e-04 6.838734304623550952e-04 -4.049556607489030488e-04 -4.512068934639250697e-03 -2.560715317164272576e-03 -2.732830477307083509e-03 -3.387106663160536981e-04 -2.284280148998580132e-02 -3.095078338261179896e-02 -4.491797131017403804e-04 -2.729690469674317561e-03 -1.536878625482406502e+00 -3.748563928587984179e-02 -3.715191401995733209e-03 -1.984003186330824710e-03 -1.879676372816642459e-04 -1.405539501291846061e-03 -1.248200523686990564e-03 3.064932055449628534e-04 1.277087071439713187e-03 -4.859460381601324016e-04 1.635203200685310387e-03 2.625814993254971946e-04
-1.636120504092843878e-03 -2.890736437555119936e-04 2.011187231552447573e-03 4.145316878066117663e-03 8.164167013296149723e-04 -5.393518153944166799e-04 4.050879811289804068e-04 -2.305981992325240233e-04 3.834470467530761047e-04 8.245405303489214801e-04 -1.115562444674927722e-04 -1.343232848083333354e-03 2.517211198892612134e-01 -8.468177277451154408e-03 -4.132671914433705927e-03 -1.510172781851599685e-03 -1.607838009889362004e-03 -1.749771627477143821e-03 -3.684278237658915474e-04 2.920582893064440234e-04 -3.346192935673551879e-04 -1.121054006861489909e-03 1.102231921796274902e-03 4.346887779851553251e-04
-2.170528900998514640e-03 8.223213063048607780e-05 3.287568732050516820e-03 4.007301468911254883e-03 9.765866505125318526e-04 5.980678430140614222e-04 4.649816405320645620e-04 8.318634763345780780e-04 -4.490273721470666550e-03 -9.492086679119952387e-04 8.297516477869604570e-04 -1.267111319050406339e-03 7.189587824233728552e-02 -9.848668889555755104e-03 -3.325986213032189071e-03 -1.130053679447118580e-03 -7.052714742943383321e-04 -4.114139362118464502e-04 -2.740030830256856499e-04 6.454546467609480241e-04 3.367682953603347941e-05 -1.431112405847371994e-03 5.598950637777450534e-04 6.720508900375568844e-04
-1.370576547705503866e-03 4.706591037335259545e-04 5.322177323213537516e-03 6.618944620075764042e-03 6.206509194780987157e-03 3.011714945662679211e-03 1.983086436395463826e-03 4.359261394563526616e-04 9.530758185403599009e-03 1.882035461385752131e-02 8.412900262733203965e-04 -1.745365769157093292e-03 1.183925503736578344e+00 1.173467758776613502e-02 -4.298518907020142457e-03 -2.223435940990506603e-03 -1.376550003547183203e-03 -5.547497107984625258e-05 8.894780543492948914e-04 6.635080594369351277e-04 -5.890786248056126707e-04 -5.439610486884601968e-04 8.041272006764147969e-04 -5.685564643836325772e-05
-1.559974450723677127e-03 1.938806946899347076e-03 5.510090590607160874e-03 5.625747488896646643e-03 1.619297048192744511e-03 3.033139351884544307e-03 1.333180344428310524e-03 5.169663486669579325e-04 1.480394366422817763e-03 1.332226018217022231e-02 6.543641431126787696e-04 -2.358721537459140816e-03 6.529057679509567835e-01 8.863490115501814620e-03 -3.022434229613103762e-03 -7.399052891407949771e-04 -2.130516077807381899e-03 -2.762381977065899710e-04 1.607126429938837957e-03 9.155383723500391769e-04 -6.665656666379689331e-04 -7.668450520637690344e-04 8.751615296934281765e-04 3.021216841068817961e-04
-6.629676221320326144e-04 -6.121641563697382323e-04 6.680651705332902451e-03 4.940340103667864753e-03 6.999505121950810177e-04 2.305356509703091958e-03 1.999604972410171360e-03 1.075303060898463031e-03 2.102330815286321437e-03 1.120746225886024537e-02 -1.216573664006612263e-04 -2.280915361623677730e-03 6.795589660145184840e-01 8.688829706323491359e-03 -2.948814914361523251e-03 1.129627220673908852e-04 -1.502919335442072469e-03 -8.424436492544863393e-04 1.185315574948934319e-03 1.744059435170636403e-04 -1.331979055526408403e-03 -8.641007041761426593e-04 1.190659262116575785e-03 9.004410291882134583e-04
-1.852158855318710622e-03 -1.813536912370019303e-03 7.150991952654762139e-03 2.094116516965129158e-03 -1.613935971639576675e-03 2.233522600673580963e-04 1.388473559436641854e-03 1.567119355029769753e-03 -7.152106780584963942e-03 8.417145511915007788e-04 4.295610565352507809e-04 -1.725397648648188806e-03 9.417888408391072996e-02 -6.190248013931220301e-04 -3.650009522462975293e-03 -4.901158238920695371e-04 1.096805910825804928e-03 -3.346324879833660268e-04 1.234415458709663994e-03 1.060807233767386914e-04 -1.303470887566350860e-03 -1.247069821369308027e-03 1.646221074712299944e-03 8.151029815741655388e-04
