-3.743369425139135131e-03 1.806047531381799534e-02 6.496198518444396691e-03 -3.756622779171136725e-03 -1.748416841712090164e-02 1.803657869838810879e-02 4.134506167499842066e-02 1.041355488310995170e-02 3.601827886474506801e-03 2.396930418642136823e-02 -3.004856113162009817e-02 1.021413651169104757e-02 -8.323125048272757981e-03 1.253895510433581349e-02 1.220897341966164541e-02 -2.367877230726119289e-02
-3.595629324488907024e-03 8.738057534432956686e-03 1.047792882817986590e-02 6.760745363769642309e-03 -1.668918699566506597e-02 1.508338484748260669e-02 4.646849580476117986e-02 7.356695254098717662e-03 -1.258866609114180080e-02 2.831908634482363171e-02 -2.076164858221438841e-02 1.856645817818970180e-03 -3.281952168613062187e-03 3.616344418282933966e-03 3.383364229584268947e-03 -1.405391885212607835e-02
-1.747645472469140995e-03 1.549451318102392817e-02 8.721216827770808880e-03 8.559553413264347349e-03 -1.230096138733595412e-02 1.368474058135781511e-03 3.195120281653135441e-02 -7.207553477620481583e-03 -4.158628186442901199e-03 2.362099630589062707e-02 7.817304698106389282e-03 -3.317783885651376819e-03 2.527067812172843330e-03 1.709437663323563677e-03 -1.040281607866001302e-02 -1.997093065393229158e-02
-3.544967508794662648e-03 1.579733524578752837e-02 2.748822076429111136e-04 1.103657133965298132e-02 -1.354260363345565280e-02 4.296060334613117579e-03 4.331715573590708829e-02 -1.740654267578829045e-02 -1.605865081789695573e-02 3.379177935250912701e-02 1.890389763348842081e-02 1.639586323323941400e-02 3.815650466656402614e-03 -9.740598394207083911e-04 -6.585431161073644103e-03 -1.897921671253386885e-02
-4.448739654605344705e-04 1.324028991146187877e-02 -2.814239871968729923e-03 1.346387601997329521e-02 -2.141306036899651155e-02 9.655713464688161010e-03 2.714192176068404294e-02 -1.291395706504141171e-02 -1.556572964984067470e-02 4.638109943954187020e-02 2.675804460489314418e-02 1.643408617321355167e-02 2.874180845665396267e-03 5.114349986874440479e-03 -2.163869980724308570e-02 -3.659708562976102947e-02
7.720100613733402346e-03 1.100965816870190170e-02 2.442865786940101851e-03 1.749105446000984859e-02 -1.827769321243328388e-02 2.113022118997800666e-02 3.033316337745458474e-02 2.617601848229876745e-03 -7.048970134931540656e-03 4.552930273916475090e-02 2.730305404330953672e-02 1.850321293296937689e-02 -2.225127465274402206e-04 1.243804812158023606e-03 -2.474382987185218610e-02 -2.874817029591881373e-02
9.389766703405631396e-03 1.017144699489704908e-02 -1.030190995933060252e-02 1.234186984832436398e-02 -1.367370021914644102e-02 1.614419028420017305e-02 3.306607381765962889e-02 9.873648685629302091e-03 -1.444579654512492123e-02 5.056828897271511969e-02 3.493202671768368128e-02 1.851933206652641925e-02 -3.581088074128337974e-04 -2.383936433331956546e-04 -2.287914246801903834e-02 -3.382303211326979225e-02
6.758931547607202779e-03 1.363368457486408003e-02 -1.167547378285989715e-02 1.337007221832614730e-02 -1.262685855838489336e-02 5.539720297368880969e-03 3.513386968790875586e-02 1.337922811754590179e-02 -2.826349132613997089e-02 4.433667335289377676e-02 2.284150449006191325e-02 1.003512425246226060e-02 -7.228047908951511745e-03 1.938126747951690902e-03 -3.469447750542924147e-02 -7.109428134113918163e-02
7.790957580850930986e-03 9.424822751788864902e-03 -2.340656799216326439e-02 1.650056696628347461e-02 -1.305612700875975751e-02 -1.473043274697311694e-02 2.686270362506115381e-02 -3.694883526648135193e-03 -2.257610368229584150e-02 2.306696398101585124e-02 1.819670781452790986e-02 4.043422938270775820e-03 -1.087224705536052501e-02 -4.955941181096127843e-03 -3.417469250496121130e-02 -6.429123247264352525e-02
9.096527062323609900e-03 2.349597572198852680e-03 -2.111253831936552375e-02 1.151491885645850033e-02 -1.176411400281522981e-02 -1.821922401843084627e-02 1.581350656674341409e-02 8.052959467109219518e-03 -1.894887538893266082e-02 2.135958806766656212e-02 1.210026431807081221e-02 1.370297626750066784e-02 -1.568015073871616150e-02 -1.078108485741646923e-02 -3.109953585071931897e-02 -3.640539443641824247e-02
4.073658386923127185e-03 1.664278296606301957e-03 -2.404631848875417657e-02 1.675302252337971046e-02 -1.388088148364263405e-02 -1.633978415449923935e-02 -8.466225848120036840e-03 -6.529027065142308829e-03 -1.181717483097241344e-03 4.375676456816706555e-02 6.079210518162778999e-03 4.864390584244881327e-03 -8.549586544857462611e-03 -1.188709098413589203e-02 -2.983414474024864704e-02 -4.634828807051841193e-02
9.533843382810462327e-03 5.712224565722467257e-03 -1.931820254089466546e-02 1.047539848851003833e-02 -1.781014729075358974e-02 -2.360761443245546973e-02 -2.047306895296079413e-02 7.010036500458961903e-04 1.292473526368507694e-02 3.288875799785516418e-02 9.916259551391571475e-03 8.234465636856360890e-03 -3.380653660331732393e-03 -1.845654975371583198e-02 -1.804570217133446425e-02 -2.985265188540178055e-02
1.367115691186039086e-03 2.764713025207162552e-03 -2.186732876935241349e-02 3.547444028531457003e-03 -2.051655803072711601e-02 -2.041954993330558771e-02 -2.814526985472630763e-02 -4.245723278796011309e-03 1.897642852549576847e-02 1.767531156393654240e-02 1.258324494576180952e-02 -1.951313452138151577e-02 -6.420083070565516361e-04 -1.666875955128857209e-02 -2.656761794754955528e-03 -8.882978260986721525e-03
2.271258403630861331e-03 2.218291801833369506e-03 -2.183201053663114816e-02 -6.177712724546323246e-03 -2.397980227997876732e-02 -3.183106542153362611e-02 -1.223539459574008413e-02 -1.234083483652965128e-02 9.977210759548207561e-03 9.687447489497947673e-04 2.967261557782589331e-03 -1.843621630016440208e-02 7.243374369160894902e-03 -1.626494596663454958e-02 -1.136871742634836153e-02 -1.780005930702280650e-02
4.223038635846680135e-03 -6.183055063668867722e-03 -2.984000352946886148e-02 -5.145701973544275498e-03 -2.530669795987801340e-02 -2.595421099223028591e-02 -1.951271533373854714e-02 -1.259443165912456017e-02 3.266887955994391291e-03 2.170889081129963663e-02 7.490534498326383711e-03 -2.253973701015844419e-02 6.231197347807307212e-03 -9.578609126918848776e-03 -9.200007020323202819e-03 -1.170830389702290190e-02
5.306718566320412639e-03 -1.561366024888613015e-02 -2.858045734379597441e-02 -1.375214511008731461e-02 -2.188297212797844088e-02 -2.398316139688939225e-02 -1.954496333116353610e-02 -1.350260690851050327e-02 -6.356502214925057771e-03 1.681379718154511066e-02 -5.217346100790869884e-03 -3.281310869956583637e-02 6.550106178930462444e-03 -1.056309369093245791e-02 -6.347632931302970259e-03 5.207351198713195024e-03
-2.816480468932951392e-04 -1.720816043317841340e-02 -1.597929550910265686e-02 -1.509808379732752864e-02 -1.510142676637365663e-02 -2.429951172383925523e-02 -1.236519922501205446e-02 -1.977741811343594613e-02 -1.081677299872561143e-02 2.988688274593967464e-02 -1.201931978566742748e-02 -2.935634616891092535e-02 4.707471447820588302e-03 -1.514282941632174966e-02 -1.238616203778186708e-03 7.592096204303947458e-03
-6.066446922372820778e-04 -1.798545176376012758e-02 -2.008575364981925876e-02 -1.889525065247064234e-02 -1.135474935855734779e-02 -1.074963414309851491e-02 -1.800712700933965529e-02 -3.294120313543012074e-03 -3.601734140956280167e-02 2.498891279494577441e-02 -1.660465125708760620e-02 -1.472386311302257937e-02 1.461729907133656192e-02 -3.665161396685012209e-03 3.161468089082370564e-03 9.747336719289810547e-03
7.599504251066467944e-03 -1.353084250469250953e-02 -1.005325089343276322e-02 -1.461404422012719563e-02 -6.561440790402063225e-03 8.440011090351277542e-04 -7.841809594933558947e-03 -1.957270311832221346e-02 -3.131571753511955269e-02 -4.404043533180754738e-05 -3.199242970412584375e-02 -2.025796345948612312e-02 1.421172699421812541e-02 -4.354955361403243033e-03 -3.146344540886868851e-03 2.091572834806171288e-02
-5.104739344608054397e-03 -7.001312321891532513e-03 -1.643868470851789568e-02 -1.494759318677677321e-02 -1.152877357952809996e-02 4.420849776710399147e-04 -2.655292693920360825e-02 -2.101242767900969588e-02 -3.095061239641889658e-02 -1.525734522239306648e-03 -3.137121249366314757e-02 -2.640812729977312645e-02 1.933139761556496028e-02 6.222316719550908745e-03 -5.713009226304717816e-03 4.091109806740948068e-02
-2.802642961816734050e-03 4.664398507699510951e-04 -1.243186320374776478e-02 -9.159594036636152514e-03 -2.683546998949869634e-03 7.950207490334929711e-03 -2.979901512685125334e-02 -2.539760234975933437e-02 -1.516265592650035444e-02 2.757251364618563700e-03 -3.008803064193048271e-02 -2.340829905654387075e-02 1.324533758721994914e-02 4.808658487141653781e-03 -6.453391924565274329e-03 8.589038839957492677e-03
-3.174929008330909259e-03 3.166010069216036900e-03 -1.199856892831257897e-02 -4.136839244574079533e-03 3.883222094844746616e-03 -3.434268753098571221e-03 -2.859489433127768154e-02 -1.950954639115905567e-02 -9.788280721316109170e-03 -1.902288237769061627e-02 -4.386039519789746571e-02 9.591558302433644129e-03 1.116463711596878301e-02 2.657346933349296388e-03 5.504841253635290839e-04 -7.000393160044132397e-04
-8.967689614422784394e-03 8.025536900822225622e-03 -1.578447686422394802e-02 2.203562015388705123e-03 1.221851563381244274e-02 -1.907328461389143012e-02 -2.541912510499833022e-02 -1.353293685306841514e-02 -3.427422950933538791e-04 -2.523141515181434938e-02 -5.333364759652354375e-02 1.245588594708272288e-02 2.109443703595455591e-02 -1.434926987456192548e-03 1.373540876013991385e-02 2.667099233748342416e-02
-2.220330876911731123e-03 9.318472117957408984e-03 -4.020914907593014197e-03 2.304284105355902147e-03 4.167728856491284897e-03 -1.326255436099632243e-02 -8.204781128660078651e-03 -1.002748250900088213e-02 1.495406851201618731e-02 -2.761331942226740582e-02 -4.934662457295504318e-02 -1.915867756297347799e-03 2.190131050535371743e-02 -1.023695322907022332e-03 1.008461847816202392e-02 7.522132703217586543e-03
-7.790898645875755750e-03 1.354437106593568869e-02 -4.652851903648684041e-03 -1.546615409084090486e-03 9.718577644789300456e-04 6.199527245693507022e-03 4.269073443181445500e-03 -1.282480610393738757e-02 1.521912531664147694e-02 -1.795342408245577392e-02 -5.991210127701476068e-02 -1.084198027809851750e-02 2.646373519297059648e-02 3.550252459595386757e-03 1.578304631999231933e-02 3.034311102462248708e-02
-7.350331248714189747e-03 9.491826383591094735e-03 -1.801811465985078979e-04 2.331698490136412463e-03 3.627019944855234407e-04 -7.106687977615882548e-04 1.078319058830163116e-02 -1.069660953237243188e-02 -1.955150257380274762e-03 -1.930105956645376472e-02 -5.425172767208132768e-02 -1.377292055026473755e-02 3.337652591092750420e-02 5.452606914012907494e-03 1.592475988940429341e-02 3.196840782690046900e-02
-9.437992054818744245e-03 8.430425635195843911e-03 -2.222597307741796819e-04 9.692013955705673645e-03 8.904048468887681630e-03 -7.031878720369953012e-03 4.602757487021024926e-03 -1.488356105965476552e-02 1.985758879126006682e-02 -4.012787252468111993e-02 -4.146092502683517561e-02 -9.303758892627189692e-03 3.970174561406395602e-02 4.807033877526458235e-03 -1.304625633551572761e-03 2.728794656003013380e-02
-6.186038741398227139e-03 7.418152058223085980e-03 -8.692580373123067264e-03 4.960984570076897894e-03 9.712289220113188778e-03 -1.368536152278071460e-02 3.499837988511557332e-03 -3.065509254808961720e-02 1.989250313525588176e-02 -3.846124470281360452e-02 -3.086567079929715754e-02 8.312060787632640987e-03 3.492225305995726864e-02 1.044941586599979627e-02 1.435303931339927458e-03 1.984321875793368037e-02
-1.491488081485869630e-02 1.624083662690846072e-02 -1.212749578556427711e-02 8.853002084536636812e-03 1.293098056454987550e-02 -2.964173346810626726e-03 -8.528986818446410156e-03 -2.829975230955871640e-02 1.878977714040756461e-02 -3.354754979810539023e-02 -3.468848780628686068e-02 6.657863638221412327e-03 3.587813040673966392e-02 1.730982889002592381e-02 -7.165463959759614185e-03 1.332184698800200316e-02
-8.821517779056492134e-03 1.311455604008287916e-02 -1.067829898150873076e-03 5.881656024567587411e-03 9.023404051556589353e-03 5.595860992489486672e-03 9.570737146840025333e-04 -2.985635519858155854e-02 1.769005105966854619e-02 -5.457015100213994524e-02 -4.483324439044866772e-02 -1.675594975620883645e-03 3.027940297963395769e-02 1.256951838641898536e-02 -1.332701910523614343e-02 1.962533820613357807e-02
-8.102264261013561106e-03 1.121620458764888313e-02 -1.338061277350551491e-02 1.348779350250613358e-02 1.246528694491396035e-03 -8.264862271928279797e-03 -9.088635539286165493e-03 -2.887823326946589372e-02 1.416544022369424852e-02 -6.829667501654385076e-02 -5.987319253291129018e-02 4.681507286531221175e-03 2.411590718768479372e-02 -3.762650312219248481e-03 -1.525312133268697315e-02 2.569378481476199821e-02
