-3.004206955493080099e-04 5.625502530424640298e-04 -1.060149269418689212e-03 -2.271800143906156828e-04 3.293274381725128943e-04 9.848651087377522251e-04 1.110037711266529531e-03 -8.418790184408864261e-04 -1.019633362204117434e-03 5.272652031486103072e-04 -7.223958184167702243e-05 -2.084401500088794805e-04 -1.358858651555367337e-04 -1.008227316652834048e-04 1.211956267274815488e-03 -1.882895907312639614e-03 -7.777750304407477682e-04 -3.176384703537277784e-04 9.129101164361022548e-04
-5.094905852643527447e-04 8.029275488374904750e-04 -1.651036898475575880e-03 -2.413261890193561430e-04 -5.136751931285961950e-05 1.053920280716722077e-03 6.488029547396827927e-04 -7.321399559790591838e-04 -8.048843728453742175e-04 5.001363959694898192e-04 8.739607599253165901e-04 -9.426743090427591645e-04 5.370456769866168226e-04 6.346047392743034334e-04 2.528577524875454466e-03 -1.170243777243823837e-03 8.474575004813219951e-04 5.860811199740280147e-04 1.224274695613313067e-03
2.031656837900508103e-04 1.292598889113022844e-03 -1.403940230550260746e-03 -3.662489341258678651e-04 8.331640114650826342e-04 1.419081941392806036e-04 -3.867413862126351854e-04 -2.334301496060823709e-04 -8.670975673293522751e-04 2.417510832466035497e-04 1.169397648560497379e-03 -3.678292680303737387e-04 2.629572270021870908e-04 1.077918895309186139e-03 1.718775277967319161e-03 -8.551405928761479170e-04 1.077027490359305393e-03 3.165135529515781176e-04 1.427131074143046189e-03
-4.156229091879216583e-04 1.390983053524698495e-03 -1.475294894500383093e-03 -1.352460500815908103e-04 1.313705391911015657e-03 -3.756557779744763110e-04 4.916887617977638673e-04 8.335689368515306237e-04 -5.251604822373459689e-04 3.939677126146464412e-04 1.226193995692588263e-03 -8.283673972354746494e-04 5.462981321742066583e-04 1.174649908914635011e-03 1.780249378390692284e-03 7.046003643373474345e-06 9.479085706913829498e-04 -7.043837705194938798e-05 7.158223159126700114e-04
-8.320092560332332252e-04 1.317887732005565762e-03 -1.663201272239785838e-03 -9.063139658546917523e-04 1.721767938689003396e-03 -4.247344782455070690e-04 2.942684480991797054e-04 5.070254085060918329e-04 -1.102738296101249373e-05 5.333739227770354112e-04 1.118381011802838327e-03 -1.141808731608134550e-03 9.999097616224640953e-05 7.078815674354096889e-04 1.533261730363443941e-03 -2.347265535440633038e-04 8.194299709233322836e-04 -1.278488405099987180e-04 2.960192749702058516e-04
3.148164198935310128e-04 1.224192180366098824e-03 -1.172173003994931000e-03 -3.858195068047055973e-04 1.966128333559107131e-03 -9.986518661196134520e-04 7.288075868217087829e-04 1.132511163590241721e-03 -4.824849755218112634e-04 -2.979863530022508326e-04 2.157549919741214917e-04 -1.613034083477340444e-03 7.151802988236058813e-04 6.828625203691087060e-04 1.313314276972177936e-03 -2.987151314485957305e-04 1.264313744512740611e-04 3.656249735027436763e-05 2.847581505142439992e-04
7.175697064650771260e-04 1.182011332622240037e-03 -1.615657823730812888e-03 -5.306913734559124264e-05 2.038626092396968095e-03 -2.078371006912401939e-03 1.582069613612194009e-04 1.205095411107321140e-03 -1.341056046392718147e-04 3.205027376938877079e-04 1.392951070699943912e-04 -1.630430431488592022e-03 1.655716423834166767e-03 -6.114643604134915986e-05 -4.384287471171375086e-04 2.994334243885587369e-04 -3.916707763457349272e-04 -1.925057795603180529e-05 -4.496035358444585650e-04
-1.954399608802088388e-04 1.500497834689244747e-03 -1.095971278791393454e-03 3.549310266755431836e-04 1.931708131078919500e-03 -1.857749196428522872e-03 1.151528743082717724e-03 2.031998462507999918e-03 -1.183170574691771700e-03 7.250577855375945876e-04 -8.133726646452436588e-05 -1.651047645492281909e-03 2.112153546024176688e-03 7.703808752578778733e-04 -8.073754121906539377e-04 3.440953886217121131e-04 7.921079451748681789e-05 4.753319944077070633e-04 -1.121959307600053782e-03
1.129225904055471087e-03 8.082066434289280916e-04 5.421317694905672434e-04 5.379644803087007182e-05 1.873324649024851653e-03 -1.979505657981776162e-03 7.643687148794583346e-04 1.174298244282097640e-03 -1.590685347039444810e-03 1.025215512764387268e-03 1.231808054183029571e-04 -1.190921248388019955e-03 1.498025108676503394e-03 9.341938628691150723e-04 6.637249728788072222e-05 2.415880511868046779e-04 -2.526831685049671272e-05 8.002934469696143050e-04 -1.867529965661593374e-03
6.834772785718657047e-04 6.995418890863963320e-04 1.405255624950806385e-04 -3.833026905016342478e-04 1.112481094394274532e-03 -2.374837385820328245e-03 8.255970411103309226e-04 1.398259055311091214e-03 -1.383523772219812402e-03 1.530068736277443407e-03 5.287901807391353389e-05 -3.704328153586081791e-04 5.320046289634700488e-04 1.490181253581168794e-03 1.296818858218814520e-03 2.846335879813415232e-04 -3.129931190154512655e-04 1.134713585476296218e-03 -1.945737422488795802e-03
