-1.518266386033444030e-03 3.971943166881400367e-02 -1.013578621881437193e-03 1.556761114198838142e-02 1.020315170313024038e-02 3.350233693259301732e-02 5.481655130271941012e-03 1.376891730839726116e-02 2.859634368999054363e-02 1.007411493725926199e+00 9.807749571218341567e-01 -9.461503995229543105e-04 2.169292964207355720e-02 8.334908980591590813e-03 1.585405046049437718e-03 -2.834336155424971629e-04
-1.482140684099761711e-03 3.280444797366720289e-02 -3.966986896215190313e-04 1.574773624490184709e-02 9.627965656415901283e-03 2.723555178638190771e-02 1.476739196846282680e-03 1.153540796119779596e-02 1.848727509875965069e-02 8.038485774428861808e-01 7.974226120791981787e-01 -2.282974006605438045e-04 1.745036614923198628e-02 1.329313065910606682e-02 5.031599862884100858e-04 -3.352690455055022710e-04
-3.846560721064743674e-03 6.325893067390194954e-03 -1.055277443989105545e-03 9.069347850589432394e-03 2.003958715937169920e-03 1.290738393249655884e-02 -3.503578080871765695e-03 1.339570204816876563e-03 -1.573029193673426696e-02 2.160335847685432575e-01 1.745677397498723304e-01 -2.876967469527212651e-05 -5.097395296639864373e-04 6.869087398116042152e-03 1.345422446709459334e-03 1.840433530207293003e-05
-4.824093661799623567e-03 -2.443122592706025234e-02 -1.073453919725458807e-03 -2.071595186508625393e-05 -5.941111723046687415e-03 -7.873385393180660011e-03 -5.257722829288320569e-03 -7.037758067699473492e-03 -4.896034344101538732e-02 -4.514843884561556830e-01 -4.972271075991042677e-01 -7.996854001064494484e-04 -2.137103720385413741e-02 5.678107191423691080e-03 3.863268641169517541e-04 4.999283702734985636e-04
-3.872527970107366140e-03 -2.270431237744857320e-02 -6.116463217423578859e-04 -8.326562843863182916e-04 -4.833165103360493285e-03 -2.379743620441056740e-03 -4.024780758278768272e-03 -2.059624137298310224e-03 -4.332852767862327426e-02 -2.996896106264133608e-01 -3.627119236542810654e-01 -9.731234493565700744e-04 -2.701914028057701006e-02 6.974152043597406023e-03 2.224964589585643826e-04 1.236012423475355351e-03
-3.459249352134937706e-03 -2.940283750300370924e-02 6.971362563280062395e-04 3.597577255170203133e-04 -1.036806007240845436e-02 -7.628225603643110087e-03 -5.371758075115362630e-03 -4.196061787328151521e-03 -5.744316230326992900e-02 -4.727881771724375959e-01 -5.161083185101711379e-01 -1.412258113799084091e-03 -2.874151265606263855e-02 1.135930379294427910e-02 -1.120563999054266844e-04 1.459111075417457350e-03
-3.324198658656673903e-03 -3.246713292943636392e-02 1.275636206493152786e-03 9.271232467799129856e-04 -1.096984963437725238e-02 -1.126141675111911114e-02 -5.788416895561930391e-03 -4.942058385747513834e-03 -5.995704215898314815e-02 -5.229183557385310710e-01 -5.588124501275849587e-01 -1.402204840276759842e-03 -3.123263547206116611e-02 4.582544213619269870e-03 1.693463305855707872e-04 1.415328070973070722e-03
-1.383872967553617488e-03 3.288986315000521493e-02 6.747142008333752985e-04 2.325038234270540571e-02 1.162570132686902707e-02 3.493197171035650195e-02 7.650482021099271751e-03 1.696819697107382341e-02 3.744451087225084823e-02 1.096825817123075586e+00 1.179231376807760912e+00 -1.937765705188677565e-03 1.013604946610586165e-02 3.147834214004595690e-03 -5.458352254365433963e-04 1.452191984925924918e-03
-9.794175371463202662e-04 8.388515458904548944e-03 1.826327127067032012e-03 1.818775434024206411e-02 5.239721364660298621e-03 1.798210278463190787e-02 1.925024527693922202e-03 8.667465282255974734e-03 -6.069260980093979865e-03 4.501571556646143391e-01 4.975075313511543307e-01 -9.659973844705386451e-04 -5.604234258430343570e-03 5.657636725301929369e-04 -9.475755251300492336e-04 1.281971629214624870e-03
-1.868440898085168157e-03 5.295686397270080864e-02 3.199795374025494240e-03 3.279674861643922662e-02 1.865667598429255475e-02 4.630692086211448538e-02 7.662760243920173353e-03 2.154668097353473755e-02 4.419318662376416768e-02 1.417632370846021228e+00 1.496527041615536513e+00 -1.566957652069938959e-03 1.676353183295502605e-02 6.452577775081872087e-03 -1.283281325140671380e-03 1.303175893138071913e-03
