5.256069715947578193e-07 -8.771346897727520778e-09 7.258055799958830686e-08 -1.244538282417947319e-08 -1.866983567728606705e-07 2.846128906849540996e-07 -1.939872030947083656e-08 1.939715268956586331e-07 -1.819434305534626517e-08
4.840413646999613030e-07 6.636732713318301005e-08 6.052249595544240441e-08 -1.202296201039770099e-07 -1.321082547925173797e-07 1.198337995411107707e-07 -4.143112494748020421e-08 1.861646932432425816e-07 1.556162991980270399e-09
3.965251106722134607e-07 4.640518601177391912e-09 1.473017244843496743e-07 -1.129723574750935394e-07 -1.938129388564068259e-07 -9.143492927749354394e-08 -8.911496834491054951e-08 2.299742700425741972e-07 5.825085404469711772e-08
5.301431049416954349e-07 4.183632859880296417e-08 2.469771385774242656e-07 -4.143058261402199997e-08 -1.379506288735150778e-07 1.233319131308608043e-07 -1.732622989016410842e-07 2.462915428755987618e-07 1.114508440743198485e-07
2.407000946949044550e-07 1.149983051065640998e-08 1.260650191042002994e-07 8.069943942233208781e-08 -1.366778249915412926e-07 -1.751680819033028414e-08 -1.704163919652667536e-07 2.505809263161268128e-07 1.403583444295363061e-07
5.738535984095583589e-08 9.150656174606011742e-08 8.228159823170441294e-08 5.845607569664366184e-08 -1.998320203030189483e-07 -2.153107675917724648e-07 -1.419100194777091330e-07 2.603208915714078378e-07 2.030010109506166748e-07
-1.685529433823412680e-07 6.176853501671645603e-08 3.532882298233059963e-08 3.553226990131340579e-08 -9.144692856662834311e-08 -2.582768472210673784e-08 -1.217682673597369024e-07 2.360991669967551482e-07 1.813360927866311795e-07
-4.176141257694286092e-07 1.723286817152760012e-08 8.331417027404621613e-08 3.567847726100973526e-08 -3.294028334337593698e-08 -1.987900091183866268e-08 -6.493844847738197823e-08 2.462558102290206398e-07 1.813325403673807933e-07
-3.384219629144819218e-07 1.197831969154903230e-08 -3.616524572415231779e-08 6.598832491983748617e-08 -9.829850417372683435e-09 -3.065287203463032214e-08 -6.691748024110169190e-08 2.324584436213554395e-07 1.270733135143581231e-07
-4.013617910071019218e-07 -4.660951218306035202e-08 3.012764995829879233e-08 7.153029614232724491e-08 -1.353530797846381741e-08 -2.158842447581130905e-08 -1.498496137070108977e-08 2.379501082857225877e-07 1.469624667106389498e-07
-3.895950595253584390e-07 -4.845774389691930044e-08 1.237695375089422516e-07 6.658302651297024318e-08 5.876428952798393764e-08 -1.069086034793046415e-07 -1.834820006949129187e-08 2.451762862015049060e-07 1.400858306811918040e-07
-3.154468821776929021e-07 -8.545798034076442872e-08 2.011972975583023023e-07 4.645249585446567488e-08 2.742829092311424708e-09 -1.186899157257232795e-07 7.786965006381207021e-08 3.507003363894598050e-07 7.927003584689680227e-08
-1.748418899369927358e-07 -3.445592660938576105e-08 2.251600473026158588e-07 -1.322945921319253494e-09 7.195028159651025354e-08 -1.968398723540287559e-08 6.584155292023696672e-08 3.324478452849439550e-07 7.286266819277850032e-08
-1.691701048159891158e-07 1.574539228103515468e-08 1.715762879395149519e-07 7.845372873653167751e-08 1.214635141057624583e-07 -3.441662662658461063e-07 3.265845563678926140e-08 4.157269299244976123e-07 9.194775762569083953e-08
-1.666147064754436223e-07 1.154992631981094310e-08 1.335900335079855449e-07 8.774900404866948256e-08 1.755520359060202461e-07 -8.673530219577085961e-08 7.614702044268967976e-08 4.120547237539509289e-07 1.114347408878267833e-07
-1.966637373115875205e-07 -2.037713171266694599e-08 2.119737153882007199e-07 5.005599691922968180e-08 1.410076599442608102e-07 -3.593392916933709625e-07 1.819240958915153413e-07 4.616473792169534368e-07 2.762553224359605965e-08
1.248930031114248513e-08 -4.686774368160274140e-08 1.437031518162760609e-07 6.869868803946340240e-08 1.916246109430890627e-07 -2.940766205826615945e-07 1.643534699664058001e-07 5.108608199311155947e-07 8.951966732813596460e-08
3.743109446305901198e-08 3.375682625959327099e-08 2.730804757865710837e-07 1.096168295122559696e-07 1.330798661092113078e-07 -4.521792997164909969e-07 1.269767092760314568e-07 4.511556928025537792e-07 1.594274323672223406e-07
2.129942749802042308e-07 5.422259722522295292e-08 2.304437076869064421e-07 7.708207942658824887e-08 9.385142096025505978e-08 -6.213670724030376301e-07 1.147588507687051775e-07 3.981746618348136415e-07 2.681058171553897327e-07
1.686296173073099942e-07 8.072589464063911931e-08 2.042329489684158885e-07 8.375262312024097681e-08 1.366661262038616611e-07 -5.049912533081113745e-07 1.262141675449630432e-07 3.464131710731513052e-07 3.420613394383704872e-07
5.536573841596089685e-08 9.804736841580499562e-08 2.732169851881868211e-07 5.193652289600300264e-08 1.621187890380312760e-07 -4.208928482758847853e-07 1.072478390960019137e-07 3.520897177058508760e-07 3.186553681710972161e-07
1.529714167545641478e-08 7.904122509544076918e-08 1.722693091028728411e-07 6.022208733739044758e-08 1.450544629213508287e-07 -3.483100375827184356e-07 8.216169042537653671e-08 4.134526847066553234e-07 3.552788371481294449e-07
1.521060806978799724e-07 1.188052440715047967e-07 2.988499019261397538e-07 1.637768125907165201e-07 2.293579422836281448e-07 -3.839762353735281646e-07 6.865990034233560704e-08 3.817048875082543142e-07 4.111354035604444463e-07
3.077718157816794075e-07 1.934053997346844776e-07 2.152565936497310870e-07 1.045626800666376158e-07 1.430162552123197801e-07 -5.368568302532046108e-07 1.461413020197346188e-07 4.580360915600491837e-07 5.766194695924156015e-07
3.985504895353271047e-07 2.086135920891120153e-07 3.749367801676890848e-07 1.311677053841013991e-07 1.430344240749079262e-07 -5.029748124641255578e-07 1.905999881625449961e-07 5.652487092793388511e-07 8.217895476141088394e-07
5.391851394448122004e-07 2.990307652229828202e-07 4.479390611588458965e-07 9.958660356198942595e-08 2.061740461469707366e-07 -3.371498230616175884e-07 2.457415173462304075e-07 7.958200786906385377e-07 1.225448987691052131e-06
5.257559141178349541e-07 4.015084521752745653e-07 7.549186776181743375e-07 1.800692386049336585e-07 2.048185801565797985e-07 -2.709206059449550556e-07 2.651782826854414125e-07 1.274757895264569790e-06 1.865012045096907242e-06
