1.922659434214104950e-03 1.674439350802281977e-03 -5.442308922468841632e-04 1.212633580115765554e-04 -1.282363233622929935e-03 -2.779078187160828107e-04
1.657284427838249174e-03 2.410266872103003846e-03 -2.858440283652275348e-04 9.523837708438297450e-04 -1.969482736418562245e-03 -1.021470773391182059e-04
1.202104936067628421e-03 2.037501241092699780e-03 2.426973888612511665e-04 1.054292407875817615e-03 -1.284361737460911488e-03 4.369692029408161127e-04
1.220201658353207855e-03 1.997103474634766892e-03 5.592876478672088826e-05 1.396814006068908525e-03 -5.136566330448533299e-04 8.331857838566771165e-04
1.381151209649728083e-03 1.780659853151990001e-03 -1.150026819406613915e-03 6.990073076339046489e-04 -1.478937531263738614e-04 1.338880440904891347e-03
7.528469217863464121e-04 1.136884697534987568e-03 -1.360754999732728665e-04 1.211656755146247157e-03 -7.452150337843014465e-04 9.257942385419903799e-04
1.661433492425418070e-03 9.048622723055421398e-04 -1.259414053691138280e-05 1.149157730662783358e-03 -4.806726703942237173e-04 1.025955857440019646e-03
1.400324951145071007e-03 5.225581925296673459e-04 -4.508747937317258330e-04 8.759226764264800482e-04 -1.221169986339424880e-03 9.486308075489970765e-04
9.421400885287902578e-04 2.882430053576785865e-04 -7.330215375137797296e-04 5.690940834071322443e-04 6.956023212817478681e-04 3.000703163782757286e-04
9.957721340465343091e-04 6.697742921265750066e-05 9.697339108084649382e-05 3.121020550481421797e-04 1.040541749061782081e-03 2.000692968033492979e-04
1.868441277809740255e-03 3.806345099051005937e-04 1.120029206382874799e-03 -1.734423732365123860e-04 8.757040852198640871e-04 3.021297957273660721e-05
6.533919556487858193e-04 1.246353126244838109e-04 1.562445259769635253e-03 -1.414445226680369802e-04 7.648709260745463262e-04 2.967273467578776676e-04
8.823730757953207474e-04 2.819773136518877272e-05 1.325548978891306082e-03 -3.264404194547154529e-05 4.194734651701718183e-04 -3.368758513462081464e-04
4.894305495576293067e-07 5.003231650834830168e-04 1.173647208986126466e-03 -7.873218209995420653e-05 9.947144748354281966e-04 -6.747148616728313722e-04
-2.708840859622923419e-04 2.778264713687611412e-04 1.065569082831093481e-03 7.352865443726786421e-05 1.198350454737142625e-03 -4.560967680782465855e-04
-1.631608506083956529e-04 -7.539082663547213388e-04 7.357526300406701334e-04 -9.850123281919195579e-04 1.465179000268881752e-03 -2.099015444913594384e-04
-1.775120907074415348e-04 -1.409717374675285807e-03 -6.223025391672733610e-04 -1.652003971713253460e-03 1.833632750734881132e-03 -6.467259175483899272e-04
2.436915151956184616e-04 -1.527442958459063801e-03 -9.441018117827418635e-04 -1.704677144996574354e-03 2.278805249427029878e-03 -1.451019255988472614e-03
8.542218381183095148e-04 -1.549605074187811616e-03 -6.281825716262705393e-04 -1.713234503521649183e-03 2.889975210637543354e-03 -2.260170573970344925e-03
8.939116320755267388e-04 -2.319215966775609126e-03 -6.253892070938646928e-04 -1.588246904344090254e-03 2.858931970175423391e-03 -2.451194385257930014e-03
1.293112075904678283e-03 -2.734494059031829846e-03 -7.602334515540516615e-04 -9.983366892025893717e-04 2.415162092676719809e-03 -2.005893235098659636e-03
1.778510756527728557e-03 -2.868274744355335699e-03 7.457775583691655594e-04 -3.470767113772742348e-04 2.628762257582569623e-03 -9.328833149806926980e-04
9.956962780803342745e-04 -2.991387500253555893e-03 2.718871973004567417e-05 3.866845015908023536e-04 2.632691377300546212e-03 -4.518573429173631867e-04
3.765185807316182324e-04 -2.556236575769786374e-03 -5.752062657467271224e-04 6.309173770084347153e-04 1.831974781590227320e-03 -1.212893984521749651e-04
8.884282379833697446e-05 -2.317619332673412618e-03 -1.703845483765515116e-04 1.509983683623308251e-04 2.078189156404459947e-03 1.263526626318926197e-04
-3.125693698682463365e-04 -1.437717342269987340e-03 1.667466360933715847e-04 -3.046994293921719021e-04 1.231873729370748993e-03 1.383940523404154606e-03
-3.723911793200479796e-04 -1.162627501354354361e-03 3.406673667492811819e-04 -5.782606224616419462e-04 1.551646000715535545e-03 2.193668765744298012e-03
-3.924506179462989739e-04 -5.985041163688233513e-04 -3.091029339165614993e-04 -7.579658428449279495e-04 1.551362750617358991e-03 3.305340143202722177e-03
7.141929113642473022e-05 -1.580823984967479404e-03 -1.054439988379593995e-03 -9.550271260125423088e-04 7.149904638986465848e-04 3.447416154317312856e-03
-3.754682086562414860e-04 -2.358696577976465703e-03 1.097738250855615535e-04 -4.652235023529589959e-04 3.366000919438049419e-04 2.547125382987670567e-03
-4.153666548268836016e-04 -2.303728739899787818e-03 -4.357137110790255843e-04 -2.909134409539902385e-04 2.367528946575132875e-04 1.817352437579677297e-03
1.650388958290870459e-04 -1.761625937178401026e-03 -3.984660561394162389e-04 -3.701386484664531142e-04 7.785838728557426631e-04 1.667609764580026480e-03
-1.241557844129257879e-04 -9.699096350784378907e-04 -9.995760232085785721e-04 -5.208456485114324125e-04 1.120486568269648750e-03 2.035601222826088474e-03
3.541489360058428047e-04 3.897131744709228713e-04 -7.461661453003500238e-04 -7.623791073664495932e-04 1.774553024498492322e-03 1.723387014523517424e-03
1.065444122419688128e-03 3.893967610141834432e-04 -1.893946398848215444e-04 -7.747758530344316195e-04 5.547625146022522888e-04 9.980808155501056777e-04
3.060621943786632961e-04 1.300038131699702030e-03 7.591735876583878572e-05 -1.474499887000177726e-03 2.906658326140855770e-05 7.926390026826221754e-04
1.452286801082296316e-03 2.224882273743877033e-03 2.439456703970299049e-04 -1.014367861846832792e-03 7.063944796067233136e-04 -3.613546831568070945e-04
9.720697890845502983e-04 3.559077821223043028e-03 4.752245557673601410e-05 -5.406923113211743043e-04 1.158751043210632520e-03 -8.682851376795937444e-04
1.358278591777785068e-03 3.915040519934903998e-03 -8.110415376404463529e-04 -6.649781596214650141e-04 3.589194520048655810e-04 -8.001409436247569661e-04
9.455246609689165306e-04 3.490386913668898188e-03 -2.047377093448944294e-04 -9.068387054533747329e-04 1.050938639467041127e-03 -4.646363266744308750e-04
7.880287427293928247e-04 3.302576988032109896e-03 -6.877060443826011693e-04 -7.897530590454995272e-04 2.200982615030312901e-03 -1.843195495855716242e-03
3.390418945172539379e-04 3.217320678811735196e-03 -7.405413608831183615e-04 7.173597777044487872e-04 1.995136397216829525e-03 -2.376137047329706081e-03
6.024487369313795285e-04 2.624679263430884733e-03 -2.761440430302608637e-04 6.092731835261734445e-04 2.852326919046573733e-03 -2.300817072661581319e-03
-4.078998570486724884e-05 2.663920629852853644e-03 -2.904968615509818204e-04 2.029464040477926487e-03 2.984238581786238277e-03 -2.235917467361894003e-03
-1.615884337353345936e-04 4.798428149988749267e-03 -1.256828846184506832e-04 2.557480903311842857e-03 3.864740873103496375e-03 -1.807870841129133408e-03
1.622292998834177916e-03 6.695940567089300050e-03 1.791330938804194589e-03 3.946236684690837548e-03 3.412226257587646933e-03 -1.033194183730058160e-03
