-5.258289533480981805e-03 -1.104566955041969521e-03 -2.385494766650684498e-03 1.302384557196252859e-03 1.415105674673425903e-03 -4.469261449656092289e-04 -2.534608969598739232e-03 5.697315229899915616e-04 3.816908856843110611e-05 1.556043558360677365e-03 3.214975036301323617e-03 -2.557758498361168125e-03 -6.727004762048995057e-03 2.840909747743975648e-03 1.688280566543203963e-03 -2.094450895147417541e-04
-7.439363199312126751e-03 -6.843676455480105164e-04 -1.887895814932306860e-03 2.013222044005642721e-03 7.721827647375009186e-04 2.512638363143532153e-04 -2.108547547784871828e-03 1.521472670240369069e-05 9.539665866872311254e-04 1.317695105110073227e-03 2.895693376129688558e-03 -1.784465050673213508e-03 -4.758193410610024252e-03 9.443195579197081503e-04 1.444689398543864229e-03 2.904740521626463109e-04
-7.801536186490418134e-03 -6.738665872361782657e-04 -1.103231591274400842e-03 1.327603715723200007e-03 7.608295635825703990e-05 1.255285906898599918e-03 -1.731061559301842029e-04 7.253538319218362756e-05 9.028989730417213760e-04 1.770930678233414079e-03 2.156779333279034740e-03 -1.746751309101763445e-03 -1.521942223004992380e-03 -6.224825003077542581e-04 1.295086818920370298e-03 8.648900372364712796e-04
-2.587681606082970365e-03 -5.129460301156905721e-05 6.664482821246972338e-04 8.168106412217404806e-04 -7.013620001444891006e-04 1.674965956769164377e-03 3.319258593553434545e-04 -5.992881648021545745e-04 8.958900401397914366e-04 1.079206467252072192e-03 1.600787551960179819e-03 -1.107011188593708118e-03 -2.119590976781818379e-03 -1.512490465160365319e-03 8.921092089585781759e-04 1.582926209691976581e-03
-1.096208417762168600e-03 -4.527313093669500257e-04 9.574630080782732706e-04 6.195763741262008770e-04 -1.070488912431349308e-03 1.126287729467584332e-03 1.919591047295789686e-04 -6.016885294641380767e-04 9.695865959622689380e-04 1.292619988336152128e-03 1.886473757033112686e-03 -1.015728911500896981e-05 -3.961694675216197170e-03 -2.410959811067450460e-03 3.301562875668841656e-04 2.418622515287524501e-03
-1.740032513583293595e-03 -5.464023674039453519e-04 1.606942776167562389e-03 -8.289484296868419129e-04 -1.442661454934200584e-03 8.058064717998322237e-04 7.285068343401806786e-04 2.720456920852804846e-05 1.343738663069684149e-03 1.087340404972774073e-03 1.696795879561177655e-03 6.332891747992334518e-04 -3.643673828370924423e-03 -3.226547558225162891e-03 -1.454573632487205385e-05 1.800811407306458995e-03
-4.217500535672108670e-04 -7.083919461093885882e-04 9.353441340010095698e-04 3.968053980660464811e-05 -1.524573881898080591e-03 8.963388307314476035e-04 9.113957941265565712e-04 8.280495480442599029e-04 2.057350307062466056e-03 9.986538604996742906e-04 1.095075909342975093e-03 6.659485987120051858e-04 -4.449948635066129470e-03 -3.922962013823066280e-03 -3.605984358555523392e-04 1.540765484024136239e-03
1.394537183727761033e-03 -4.542196313470449115e-04 2.415476306246708716e-03 4.922011256250602125e-04 -1.838009543924210183e-03 1.003161744468780052e-03 -1.066488198771723376e-04 6.001856192415053366e-04 2.060069112318874997e-03 3.546163656201937152e-04 9.041564661200645649e-04 2.528222270241851899e-04 -4.915291140909093873e-03 -4.118769818640872528e-03 -9.022038927105346939e-04 1.169913314232438753e-03
1.006085120520332742e-03 -8.089322405489721797e-04 1.601074425493209750e-03 -5.937326200015960974e-04 -1.473190213834202388e-03 1.164099727538761044e-03 8.796106963121614296e-04 -7.352495588384246397e-04 1.429311275492071379e-03 -2.249773588451131813e-06 5.373497501447792043e-06 1.192811771381813027e-03 -6.496434457247872093e-03 -5.145540991953966546e-03 -9.326407354892875170e-04 9.025747051434695025e-04
5.451855075642478635e-03 -1.466766029015152900e-03 2.253177404694130508e-03 7.005891184126686105e-04 -9.867184867036276306e-04 1.531066868001333117e-03 2.113825718546131615e-03 -7.749632507172169935e-04 9.065251617887054103e-04 6.212161736042225331e-04 2.485586121343524987e-04 1.631748732188543008e-03 -4.601057167290529930e-03 -5.819902538963446850e-03 -1.862453459052102562e-03 -1.326246048062833932e-04
6.247414324835047494e-03 -5.887411789710294500e-04 1.972773540915401594e-03 1.841002476155192752e-03 -7.855700858967409753e-04 1.737770417254488366e-03 2.151777400073140532e-03 -5.882498224935538405e-05 1.534544500240859468e-03 9.783028905512760730e-04 2.823212757008971533e-05 1.383204695318474313e-03 -5.452358897122298138e-04 -4.346396898250714028e-03 -1.500511939141616633e-03 -4.205576332344938177e-04
4.978016915145266029e-03 -7.262975047315324909e-04 1.954471089101282068e-03 7.468433166526412467e-04 -6.685435999944320260e-04 1.624540908550567517e-03 2.271560237893650684e-03 -1.183551628739637406e-05 1.342230037874139617e-03 1.678919312440487399e-03 7.180853128515658952e-05 1.112997751330943976e-03 4.598135726993428721e-03 -5.120812314345415776e-03 -1.795869287506666979e-03 -6.215919642726375465e-04
2.148023332251509498e-03 -9.604202810500836202e-04 1.179349036338933707e-03 -1.188956005972534877e-03 -8.193859347825429326e-05 1.937524501605747537e-03 3.095984812017642338e-03 1.394932642001596890e-04 1.045716005542928016e-03 1.332807898974534225e-03 3.297363004468065553e-04 5.533255464599621523e-04 5.710006866398679472e-03 -4.623331007093263098e-03 -2.070853952779300872e-03 -4.740570050163095839e-04
3.663901226921432389e-03 2.149477711207879109e-04 2.708022588990014346e-03 -9.379691767093338833e-04 -3.678671966887299394e-05 1.698914714184367181e-03 3.684330759355593579e-03 -6.164175213940296938e-04 6.790197966873609374e-04 1.221464638054658818e-03 3.435531447636417973e-04 3.790714851201814695e-04 7.645469327197508026e-03 -4.253430385545669927e-03 -1.666931219882890293e-03 -1.713027895364751954e-03
4.443394125170384290e-03 -4.935560002702729827e-04 1.706902012200844660e-03 -3.082964513624191025e-03 3.155758389533522236e-04 1.314628039017287208e-03 3.897444777784828639e-03 -9.407831824354735695e-04 3.181888357151562135e-04 1.056929488391150076e-03 1.695588829229735051e-03 6.112635105065973009e-04 8.293762207476082851e-03 -3.518109228972213318e-03 -1.684266694139419790e-03 -1.881032752000443616e-03
2.324178381007174256e-03 4.820758442141729011e-04 1.561082483724457719e-03 -4.051419344545469960e-03 4.821576083095360831e-04 1.195509214475191494e-03 3.667815888575730841e-03 -9.428468562310013076e-05 5.585902844559664619e-04 2.342229828508428889e-03 2.464907780268631079e-03 7.481594349253760726e-04 7.060245903051766761e-03 -2.307493900260988457e-03 -2.177596025756298095e-03 -1.130921102893240162e-03
1.073578791597827814e-03 7.246088610949278502e-04 1.094141985032372156e-03 -3.599301292120321918e-03 -2.914701462777816282e-05 -3.654238828628956522e-05 3.754551539049491744e-03 -6.261647926271039430e-05 3.993485589514570041e-04 2.602236271196058624e-03 2.893331098305981699e-03 9.017366025617832258e-04 6.446375522573304789e-03 -1.545560726385709037e-03 -2.565583865710323493e-03 -7.711517399024974285e-04
-1.875101745156653181e-04 -4.204827800026843124e-04 -5.323367601658192958e-05 -3.573170015143781707e-03 2.872217533982462890e-04 2.588232219913340999e-04 4.530495382605405526e-03 1.495019265326898248e-03 2.555705344365611351e-04 2.463150251512547222e-03 2.968200915710775267e-03 3.307947349958340836e-04 7.295435074434661847e-03 -1.572130624366454947e-03 -3.614602492740925498e-03 -1.105220624198581785e-03
