3.335991909244674777e-07 -8.462737424743752851e-08 2.613927610953051065e-08 4.854934645881080587e-08 -1.006417897659552292e-07 -5.897311769373656808e-07 -1.493401111157059892e-07 2.124822492325643436e-08 8.309243584845300151e-08 -1.334177543526952465e-08 -7.587241011658354795e-08 -1.324605226006439509e-07 -9.844024736913569715e-08 -8.282168101114235410e-09 1.114034136288868224e-07 2.855317034063524892e-07 5.802443405627540988e-08 -3.205052862707405047e-08 -1.656306030220942971e-07 1.082630444003843170e-07 1.800029469120616418e-07 8.354604332067978800e-08 1.125964101750369791e-07
3.105736027290734957e-07 -1.907085400040541275e-07 7.281982017515612513e-08 -1.909401654039779952e-08 -1.136966948234501114e-07 -3.286902449746641882e-07 -3.802552007230643254e-07 1.007884580989471954e-07 5.255818857471423723e-08 9.261797080461377179e-09 3.418335868362434111e-08 -1.480601913450780414e-07 -1.426019644760007233e-07 -3.614720774048942662e-08 6.829045257481182763e-08 1.879519373455962163e-07 8.019953806791107346e-08 2.743523828589673800e-08 -7.193601044497270454e-08 6.877032960210754922e-08 1.305229002333685005e-07 7.095984821931583467e-08 8.720396596152645357e-08
3.641818639997847556e-07 -1.681622453399241777e-07 7.509577398184862690e-08 -9.635493987668617641e-08 -1.213319003305080990e-07 -2.677277988229601472e-07 -2.797967304021033225e-07 1.453536255629700279e-07 -9.227882616846179644e-08 5.607139195188138722e-08 -4.223023282652301998e-09 -1.541165538301663733e-07 -1.840248767751766892e-07 2.501074053624582336e-08 6.529058821206818452e-08 2.232288921505258531e-07 4.068310592332462723e-08 -4.175075431341280695e-08 -4.708499159570559430e-08 5.160732643784796488e-08 1.079955922312361419e-07 6.006127788514898973e-08 4.402352515264560916e-08
3.433010473114797399e-07 -1.849877264793419805e-07 4.882363877656306652e-08 -3.579705394149429302e-08 -1.705594786898536744e-07 -5.615250926688414715e-07 -3.500892280445873236e-07 1.574171926917684672e-07 -1.252964287885626367e-07 1.237953958526464807e-07 9.457984576785815462e-08 -1.256751997881968998e-07 -1.536474539392140621e-07 1.129612314962154113e-07 2.282910962420187271e-08 2.792047827290902742e-07 3.533266022905394181e-08 -5.490822831268844375e-08 -1.727644552066885756e-09 5.791931563414563059e-08 1.407435584707638565e-07 1.001928211563383816e-07 5.221245730844205293e-08
2.905110775007240177e-07 -1.541893525062023061e-07 -8.516913783446600631e-09 -3.354607376839292764e-08 -4.948885272123901334e-07 -5.778863472999435040e-07 -3.572242531845707434e-07 2.435552389389835908e-07 -3.910039232333523860e-08 6.330924110141368185e-08 1.265822117420282176e-07 -8.294915215313778576e-09 -1.202889630368600391e-07 1.063161879359945948e-07 1.084957846048622487e-07 1.944480269536322126e-07 -1.469092878448542140e-08 2.693125110049595141e-08 1.355629498637693137e-08 3.650987968763797473e-08 5.013457880249010813e-08 1.191668191497804815e-07 1.763498591136354179e-08
4.142819162819669878e-07 -1.513870801370550428e-07 -3.244577656810534243e-10 5.318758659355214379e-08 -4.323865997600233609e-07 -5.686548718093268926e-07 -1.464418541099098654e-07 2.263745208589641141e-07 -1.000887129344180720e-07 3.892519755226839270e-08 1.754256163634327825e-07 1.233680881656384111e-09 -1.505193861265862119e-07 1.414250876569644271e-07 7.878455872698006766e-08 1.516437814408422456e-07 1.122509948940596525e-08 7.844581042750844606e-08 -1.150875869821388697e-08 1.115775478425733116e-07 -2.455535312924403641e-08 1.255250905547201992e-07 -1.711911839290828347e-08
3.457425284491388326e-07 -5.176677739513694043e-08 -3.494362251428714183e-08 8.336565996252828580e-08 -7.185637045029347457e-07 -4.415285359224242165e-07 -1.797656311469837030e-07 2.656237327184766962e-07 -5.993108896084395750e-08 3.507586590847851227e-09 1.236769356661270174e-07 -7.291396905578715858e-08 -9.744272694576736239e-08 1.094829346715736594e-07 8.548010004625496104e-08 1.157457733362259234e-07 6.041473119149082184e-08 7.512074912513067269e-08 1.728498114031639050e-08 1.180923100606834346e-07 -5.503219173007771903e-08 8.685995263935931126e-08 -2.227553177730833813e-08
2.695296756812068102e-07 -2.581454894112037514e-07 1.170048009650819574e-08 6.356577046807112237e-08 -7.825288219396232483e-07 -4.663793789619313699e-07 -2.848959909525960453e-07 2.582946451179689061e-07 -4.094555423357483921e-08 -6.294135470028371617e-08 1.740729278445210971e-07 -5.499181215978497344e-09 -7.580244650800561061e-08 1.219399716814578247e-07 1.016241631880158434e-07 1.281146749355944917e-07 -6.870765194853841118e-08 3.594241918576295752e-08 2.004315188964306676e-08 6.932594715042423816e-08 -1.126674183173613713e-08 1.373091071832190696e-07 -8.147927272244433209e-08
2.191075790324992385e-07 -2.234383827959210218e-07 -8.080491981597348846e-09 9.027690830006474893e-08 -6.111905523825308782e-07 -2.835555726075412212e-07 -3.752857815376389855e-07 2.324151619978887826e-07 -4.855246939775857645e-08 6.894659410152764036e-09 1.013278153669905469e-07 6.397300126130471785e-08 -3.782913159980312743e-08 1.196308657805052666e-07 7.359951026636604057e-09 2.170608631100437940e-08 2.728231614035763144e-08 7.064541572382238818e-08 5.662322305028532040e-08 1.122597296924793290e-07 1.295721679216745270e-08 1.182343215989793204e-07 -1.641358658824389458e-07
1.626262202655186178e-07 -1.562282755424855923e-07 -8.877924253493823961e-09 1.699219604422016151e-07 -5.978419026183663208e-07 -1.672574922924655326e-07 -4.258236075229132943e-07 3.148622985044739501e-07 -1.084328919855118928e-07 7.503122899192490623e-08 5.385314073102198222e-08 1.957805912609208198e-07 -1.312393503747140091e-07 -1.737926238061736219e-08 -6.449313179567561178e-09 5.987718302247189281e-08 6.491837589311882519e-09 -8.504955673653306360e-09 1.035739255066640641e-07 4.832741039501151694e-08 -1.063531576494527879e-08 1.075397238103094201e-07 -1.497287459203834114e-07
1.704638715320471680e-07 -2.123345835151603278e-07 2.387384532750650282e-08 1.110725908942128542e-07 -3.816066137890306551e-07 -2.980033830765979154e-07 -4.196397308216808186e-07 2.540247853536111498e-07 -1.304424733067975764e-07 1.122744662766478292e-07 5.523372583073755386e-08 8.449291365584165277e-08 -1.531847703433414081e-07 3.489978825873113720e-08 8.940293205908716691e-09 5.132115017322793387e-08 3.463837522754456866e-09 -4.645340742686629686e-08 4.497965378938710260e-08 -2.615848876569000934e-08 -4.239472630915648626e-08 1.049967876809302416e-07 -1.197351740151434427e-07
3.915503056787610545e-08 -3.069672893475331858e-07 2.058715952953768053e-08 6.321948311939729799e-08 -6.085908549175752802e-07 -3.146419062502016700e-07 -4.516495745591577234e-07 2.033127393255488498e-07 -4.589231051891417257e-08 5.360509321170850252e-08 -6.553782859859606530e-08 1.218822517758995072e-07 -5.578730549453300944e-08 6.711556461112743917e-08 2.600071074856888685e-09 -2.201994519850415343e-08 -2.901812250961160696e-08 -4.149377875220591762e-08 1.163186892330968572e-07 2.510411406702160200e-08 -1.026019791075480490e-07 8.106377332557458424e-08 -7.893770756604465401e-08
-1.996587703856064958e-07 -3.078965168920911945e-07 -3.826814894880568614e-08 1.425698023063126589e-08 -7.355915963660959020e-07 -2.612225031252753057e-07 -4.473717538317186657e-07 1.814598403906314917e-07 -1.323071682333045005e-07 7.047069397005665533e-08 -1.669489908378358751e-07 4.191331385940769828e-08 -8.831831435986980714e-08 3.965396297842496278e-08 -2.356905952973830927e-08 -1.471601526175096744e-08 1.583582147152961924e-08 3.244595997348824461e-08 1.139140699885410861e-07 -5.103783579522191271e-09 -7.130759104361367781e-08 1.296290160730152532e-07 1.473266138658468712e-08
-1.374975761942899312e-07 -3.013034769145464902e-07 -4.168387003079550687e-08 -6.067790733260065802e-08 -6.336233251541837892e-07 2.631948204133720671e-07 -5.108070999177625983e-07 1.305455715253296638e-07 -1.050675066499336144e-07 9.503543683818722039e-08 -1.277910028058744417e-07 -9.556236681212379116e-08 -7.668779336048445902e-08 5.971883095816967758e-08 -5.239969081374441328e-09 -7.264841524781043368e-08 3.556550559549814913e-08 -3.789076602454827689e-09 1.985405515575664421e-07 2.167360279685694048e-08 -5.057451703660942850e-08 6.721855481765682360e-08 1.032731857201594659e-08
-7.224649723467818089e-08 -2.090779830764599758e-07 -1.755974056324482350e-07 -1.902552815638886717e-08 -3.131548935069012917e-07 2.944791885809473338e-07 -7.187187098234066523e-07 1.985634460432690693e-07 -1.276092370365008740e-07 1.226911096892988638e-07 -2.020392631748316515e-07 -1.107188718710600912e-07 1.727322861170293796e-09 5.450739961361146342e-08 1.629872788793439925e-09 -1.733190381010233140e-07 8.425046792657714297e-09 9.677394526776813416e-08 1.642181020571411549e-07 -6.468049536772260177e-08 -6.192876090117387823e-08 4.275200615353387348e-08 4.325368889355849293e-08
-2.302313189812954590e-07 -7.763035923940778071e-08 -1.407441165018450548e-07 -6.136429669364316304e-08 -1.452250749923319820e-07 2.723000009003323265e-08 -6.165703618800908506e-07 1.530336393322686911e-07 -1.226149624474486592e-07 1.092842639716301096e-08 -1.854159303248014623e-07 -1.570960350101294161e-07 2.221913901660053215e-08 1.119636587279572402e-07 -5.468719765464538634e-08 -1.800344730698949398e-07 2.106086811949757854e-08 1.068116682024751831e-07 2.955901661456939370e-07 -9.802298292060672327e-09 -8.570747313137418444e-08 5.437414787389480873e-08 1.137217835904792385e-07
-3.886746922826596316e-07 -7.837136924166648971e-08 -1.697649894027135809e-07 -7.794168781703814760e-08 -3.897581677957123844e-08 -3.433190019737535849e-07 -5.951977370750643568e-07 1.502379292332390244e-07 -1.186408679134486061e-07 -2.023538091887307150e-08 -1.889786264588486606e-07 -2.165245461424428134e-07 -5.351277575020497995e-08 5.487357348948693833e-08 -3.684804423225361604e-08 -2.025508504171291406e-07 8.603371521072693429e-08 1.214490464782690532e-07 1.865443617247517161e-07 8.290171997864363940e-09 -8.930043297228344875e-08 1.010295295425486745e-07 8.456645585490049413e-08
-2.928815254762790948e-07 -1.515482561622537242e-08 -9.489314031010377113e-08 -8.543495096401747591e-08 -2.148776903953557919e-07 -2.052575030413388287e-07 -2.948060905908941364e-07 2.426376005200874247e-07 -7.008458667958726782e-08 1.671184320861741940e-08 -1.024424643496263096e-07 -2.605202750444748392e-07 -1.353429041718240633e-08 3.811890953769589240e-08 4.622677042211593815e-08 -1.843167514665287723e-07 7.996024764521837959e-08 7.816435590678241478e-08 2.743085869639467660e-07 3.792175404953163599e-08 -1.698187713866894497e-07 5.755238069199599397e-08 1.390588914027976007e-07
-2.652403312139903219e-07 6.072788404963700651e-08 -4.174133635911308871e-08 -1.008091310348094658e-07 -2.697037935165516553e-08 -3.012910223292833914e-07 -4.497888515812887684e-07 2.588725315937920766e-07 6.795542137873057159e-09 -3.135165473109616358e-08 -1.434235375918998364e-07 -2.496133654743841906e-07 1.286166093390664027e-08 -4.577206346688933641e-08 8.795843312621440244e-08 -1.348625139487037296e-07 4.906184092263993015e-08 8.315788707337848700e-08 2.051396869382917957e-07 8.491937534475105326e-09 -2.611374840171200709e-07 4.897080454187811735e-08 6.191428199782743821e-08
-1.933833613151838097e-07 2.359451333874227773e-07 -1.658498444199300594e-08 -7.306587391577970610e-08 -1.975653193004018312e-08 -6.378799391239723067e-07 -1.142379069421900282e-07 2.498261313242669781e-07 -5.932696576432841161e-09 1.385477029179851603e-08 -1.572997952327159858e-07 -2.827245035092043474e-07 1.174546468219800402e-08 -1.606864898137844472e-09 7.862807392692246886e-08 -1.784611998288005958e-08 1.161820312751254707e-08 1.358342891890547694e-08 9.449870972978953974e-08 3.016388830843634271e-08 -1.330103232745630084e-07 -2.004202262065272690e-08 2.147531702586890786e-09
-1.921653041581178288e-07 3.626943040296845039e-07 9.057865239090565377e-08 -6.025409718667789489e-08 -2.189938080899348883e-07 -5.430593595804159842e-07 -1.490351078733485422e-07 2.294374520868254202e-07 1.477501613070845667e-08 -6.741507902512860271e-08 6.261686086932719110e-08 -3.178729352432972764e-07 2.366910555165503103e-08 5.131388171957328858e-10 5.231201794895059279e-08 8.826644939840053582e-09 -4.959117328486569290e-08 -6.557896162253005611e-09 7.159833407070154651e-08 7.012062497369957167e-09 -1.391175963769159161e-08 1.235792344418657479e-08 1.376499998291648978e-08
-4.032372511363839613e-08 4.196391420934996016e-07 8.147357555230560883e-08 -1.034258665854417300e-07 -3.439402406840316393e-07 -5.536855025286936324e-07 -2.143266677401246776e-07 1.861588782145555900e-07 -8.712091251970936145e-08 -3.350968636475192786e-08 -2.045781294821514546e-08 -3.384679718127129567e-07 9.829175720441877202e-08 -1.105368643462319720e-07 2.666733004779653642e-08 2.026717496052337598e-08 -5.130955311609823408e-08 -8.817157074416202889e-09 7.936934503384704779e-08 7.877587436644279441e-08 4.260559625056453653e-08 4.871423415526816411e-08 2.089993357503075966e-08
-1.533724980672916972e-07 3.651446187703373124e-07 1.323140819257352572e-07 -7.737824068287113635e-08 -4.220554636732168781e-07 -8.133741956597708047e-07 -2.847899786088756290e-07 -3.290787811122836316e-08 -3.818906707425498141e-08 -1.693937813577614475e-09 -7.575197701714612887e-08 -2.909283702721059876e-07 2.948253956980498820e-08 -1.087057004564558159e-07 5.598426570384621505e-09 9.891219147701977021e-08 -1.145645024751656581e-07 8.182633160204047668e-08 7.569057953687276950e-08 4.540561536472646061e-08 -1.462641798039767301e-08 5.052083632628597873e-08 4.596593913366528634e-08
-2.087330681121414999e-07 4.667053865418713482e-07 1.222898956014191557e-07 -5.675756761801895725e-08 -3.914900210281093082e-07 -7.872504956565236511e-07 -1.951007129883478035e-07 2.617337226108688626e-08 6.177289576290103873e-08 4.077481682607743857e-08 -8.422187318447970015e-08 -2.266670607796511123e-07 4.879835842501023566e-08 6.108860955874108792e-09 1.237717059088739427e-07 1.574641773933163012e-07 -7.324029256394280998e-08 4.313241702010004149e-08 1.931130038285413390e-08 8.680313538393713844e-08 1.580649976250427992e-08 2.233775797013920691e-08 7.579569407843264459e-08
-1.413302258008870997e-07 3.272040089220701655e-07 1.435458223854142019e-07 -4.323581475306800016e-08 -5.445094110577309906e-07 -7.545442699005745415e-07 -1.060751795702495158e-07 -9.416600324104846266e-09 1.595592703870311710e-07 5.407593189883473124e-08 -1.295607640211640401e-07 -2.448988372898054333e-07 5.034781563778829313e-08 9.908049002676728851e-08 1.303408969612542637e-07 2.457587208382384298e-07 -1.722204877677455111e-08 -7.699225876599626129e-08 1.621295668212596576e-08 1.273967982745215462e-07 1.470009168025268123e-07 2.591708532555920144e-08 7.358796724530779206e-08
-8.272497733809188126e-08 4.316134058184686157e-07 9.768467999953719720e-08 -1.613194524257962780e-07 -5.278962379777127309e-07 -5.940343290710837061e-07 -3.063540663041316459e-08 6.719488627047803874e-08 1.995280429946436371e-07 6.861822709821279755e-08 -2.060551435305198600e-07 -2.155736305185202215e-07 4.662998743926774659e-08 2.296600618602549556e-08 1.703579607605186528e-07 2.480141421212517594e-07 5.263719889654615928e-09 -2.328587715274474797e-08 3.461395137694624721e-08 1.656534255449177761e-07 1.987933872559085848e-07 6.229971114946119283e-08 1.243470601533351196e-07
1.187763943681313624e-07 4.064718713378213268e-07 1.156354251187026374e-07 -1.386504083172355821e-07 -6.382646154869251065e-07 -6.168163891969948933e-07 2.900431839228640688e-08 2.520099542507903455e-07 1.499813601211903577e-07 2.528734329404439749e-07 -2.006100528627316948e-07 -1.788451142481073597e-07 6.042025526981949284e-08 8.765279828272545557e-08 2.031236170391999700e-07 3.480808642360775998e-07 -5.812177698407456230e-09 -6.720426727112490983e-08 9.474667134745338381e-08 1.743274864002196390e-07 2.054387668422407151e-07 -9.379869588117555537e-09 1.201088819738052439e-07
1.514735490186377975e-07 3.069617782167211962e-07 1.249733459904566398e-07 -1.097851166040991572e-07 -6.520002859005463083e-07 -8.000686762873144806e-07 -2.016964625297815115e-07 2.835116783163524867e-07 1.124214753225124671e-07 3.638218244094275468e-07 -1.057721033667733714e-07 -1.665950928161834317e-07 8.037275992707171133e-08 7.529563957940948831e-08 1.541790908341833806e-07 3.718953133589260620e-07 2.271613038172344595e-08 -2.176640224716236799e-08 1.398169316794828969e-07 1.696240393226760828e-07 2.611825588821082391e-07 4.296517866099824583e-08 2.006355259732312692e-07
-1.019939860894118802e-07 4.513064435657345201e-07 1.709613126090895189e-07 -9.203392469464091148e-08 -8.002180045432731289e-07 -7.975994112216555813e-07 -2.138516776976316028e-07 3.353341777416510740e-07 1.030535870873262132e-07 3.015835627843752022e-07 -2.754088875963143465e-08 -1.417341996503050497e-08 6.959814001171124019e-08 1.763495709189079440e-07 2.029242593763493754e-07 3.515776147321013787e-07 -3.351507958929903398e-08 8.867095884568328650e-08 1.834666244241138935e-07 1.075852848483188406e-07 2.513169177548980929e-07 -3.711813337841127563e-08 2.195823041187673647e-07
-2.537123114576344832e-08 5.140917360066278910e-07 1.471932193030477291e-07 9.334560748943487186e-09 -6.626904310998459561e-07 -1.164734681699377066e-06 -1.311652536893443587e-07 3.352033402766956238e-07 1.055971451663921968e-07 3.220094870766082023e-07 -3.891572678529722340e-08 3.466182976480746018e-08 3.319376862852031567e-08 2.648754491670095213e-07 2.729639165920829599e-07 3.434075073486574342e-07 -3.979542052279772968e-08 1.700969008502673150e-07 1.624829679495608055e-07 1.946024096193131810e-07 2.732308020576280087e-07 6.837936232655287426e-09 2.165142519878787104e-07
8.155201569333340866e-08 5.033181283904924808e-07 1.500317303508454173e-07 1.064220117909472944e-07 -9.717125823800292261e-07 -1.464068002369346664e-06 -1.188916978462264026e-07 4.285401312647178568e-07 1.310564621529230511e-07 3.591446164318047316e-07 -5.603695294683518531e-08 1.690793894889782599e-08 5.075749069084958089e-08 3.436338857083282034e-07 3.176099479910541871e-07 3.522712645799632966e-07 -9.668605970543769726e-09 2.382358715044667227e-07 2.367660017087299049e-07 2.427539521412163956e-07 3.558374092800450933e-07 2.163569740354973522e-08 1.949638298058203340e-07
2.794434935415655360e-09 4.289256624907596701e-07 1.491528408252015342e-07 1.114983819302616264e-07 -1.028420836813970031e-06 -1.502635304045827843e-06 -3.104352098420606560e-07 5.878023825099550949e-07 2.565008648511069223e-07 3.539479341010219001e-07 -9.303818844102919356e-08 3.385581890854344469e-08 5.969208417410589158e-08 5.321468012635874416e-07 3.515285676062658056e-07 4.502516527969700267e-07 2.879337865832813803e-08 3.864462822248242847e-07 3.189114669279751103e-07 2.439147950090935818e-07 3.822317368877542146e-07 1.629957203951471524e-08 2.216112902264239818e-07
-1.198381562130946439e-07 5.298418515807703401e-07 1.823731902724730975e-07 1.877904342825374502e-07 -1.032539981878826478e-06 -1.360314433143692439e-06 -4.086318354956680234e-07 6.876170601419535518e-07 2.084760898805029235e-07 4.281266179001569675e-07 -1.118506738942990584e-07 1.728925700747394215e-07 1.380989588120850870e-07 6.584419836026289542e-07 4.091518180866699049e-07 5.606898258029940372e-07 1.077795647116997632e-07 5.764429553815402383e-07 4.896047667335496640e-07 3.538351273517383747e-07 4.253634184042355714e-07 1.177827755021527701e-07 3.045236347508196694e-07
-6.683161392061471084e-08 5.779359765121499616e-07 2.680121757183877844e-07 2.377369864058485132e-07 -1.028743898376977510e-06 -1.447757047685483512e-06 -6.632491830187834461e-07 9.280731708163296270e-07 1.558541857123962893e-07 4.897126234086265821e-07 -6.816928318255794133e-08 2.833389024264093910e-07 1.457051747752128807e-07 7.469591470370269228e-07 4.602048366892656207e-07 7.040745497169054610e-07 2.043005732251425059e-07 6.470817279995185838e-07 6.498629951012920468e-07 5.148201167944736504e-07 6.388182758202940642e-07 1.167971639152953780e-07 4.505991939251591460e-07
-1.231582897329984496e-08 5.692133010549594777e-07 2.633976846563391550e-07 2.331158288367672711e-07 -9.566645077856920741e-07 -1.723351929151101035e-06 -7.175987591677534640e-07 1.044301787986727445e-06 2.797590919570147192e-07 6.942768247216111514e-07 -1.567208859627207310e-07 2.931692544427935318e-07 2.142173464055598544e-07 1.011707213185317891e-06 5.399824302463483316e-07 9.901241713891089009e-07 3.879869311761654424e-07 8.921553429680481279e-07 8.892128141126397086e-07 7.799769582728874433e-07 9.340447929628312817e-07 1.376405724084440425e-07 4.902103182075315778e-07
6.640217726962495503e-08 5.571116562212986490e-07 3.081774375139079298e-07 2.519268908751522718e-07 -1.209851843203492002e-06 -2.086182702205352727e-06 -6.504787467095818827e-07 1.533706072085899126e-06 4.217282341161895786e-07 1.180843166103304219e-06 -1.546644755362026039e-07 4.643229610818159833e-07 3.695420671395948871e-07 1.333370734897975147e-06 8.493255306620075272e-07 1.352032114928539496e-06 6.238490517594758030e-07 1.357271860120096885e-06 1.360561832984080102e-06 1.143464384593198472e-06 1.342465993505243983e-06 1.184609141805959709e-07 8.290010336970895473e-07
