3.061896704076264995e-05 5.041114485061417331e-06 -2.387230819245925298e-06 -1.045032287893572228e-05 1.600441078247179732e-05 -1.276563109906529402e-05 9.367144578988226554e-07 -4.160978555198135280e-06 7.017524789029091528e-06 -1.355349705315852404e-05 -1.158645136542624521e-05 -1.456579747385751370e-06 -2.551349952624974168e-05 7.190678453375170491e-06 6.126465298458939845e-07 -1.155485901555401311e-05
1.320266839465794316e-05 9.544683905980115189e-06 -1.842156347675899829e-05 -5.842944054121942599e-06 2.146433215399023880e-05 -1.740268933168049589e-05 4.348579901508235019e-06 -1.774459458057901493e-06 5.903401966550355237e-06 -8.658568805632942632e-06 -1.979157534091806965e-05 -1.252252169158235800e-06 -1.320955013522640913e-05 -8.853888922823245186e-06 -6.748624541122283649e-06 -8.182869625788393141e-06
1.168988145552341961e-06 4.731298051781394398e-06 3.185083564579506204e-05 -6.614950951973822595e-06 7.071220653737014815e-06 -5.054965613121449677e-06 9.944359077915501714e-06 -3.022966954185856695e-06 6.040647522901292648e-06 -1.169477406806245914e-05 -1.587244511236025584e-05 -8.272357764188742111e-06 -1.992403045046303763e-05 -1.340942745765799961e-05 -1.457108039762125723e-05 -3.328107094694188877e-06
1.131743738669669237e-05 -2.230507417349039600e-07 1.960538145083392489e-05 7.434039385098822203e-07 4.883377580328940269e-06 -1.302660936706114617e-05 -1.655127411579979186e-06 -3.077230348590668181e-06 -2.647646944549180058e-06 -1.379594902042828343e-05 -5.797049600511046394e-06 -6.717255719228093300e-06 -8.393291269519319450e-06 -1.995888451683304905e-05 -1.023673151317450576e-05 -4.416949755503898392e-06
5.655929212331245029e-08 -1.853114174658345190e-06 1.076545127893328903e-05 3.027042004147936947e-07 3.387946756718563868e-06 -1.145211752929965184e-05 -6.895558396256915209e-06 1.138813724588393581e-06 -2.417965372155189710e-06 -6.631455643784245024e-06 -8.272380056933007064e-06 4.309887967637053578e-06 -9.028600150952559021e-06 -2.374440205551184716e-05 -7.829642097003900687e-06 -1.037107557797627020e-05
-7.908828052111355710e-07 -5.386061407663984321e-07 2.592109489085014980e-05 3.462355164767374656e-06 1.061383044024477581e-06 5.275817363875733328e-07 -2.196015231512296649e-06 6.809086067290114840e-06 -8.662092725711961912e-06 -1.268727369277654575e-05 -4.837232552387158812e-06 3.760685602389265342e-06 -3.634356697512877844e-06 -2.251831870494939446e-05 -1.209037750776023509e-05 -3.616042645495656349e-06
-7.029731162901372622e-06 -5.190317255612002169e-06 3.998493614994357731e-05 1.471657118027137910e-05 -4.960716142573467671e-06 9.156922074348185361e-06 -5.727493216986662692e-06 7.899648176092094492e-06 -1.231669977516225836e-05 -1.067443077134930596e-05 7.350387832990846887e-08 -4.059211084936576510e-07 -1.682879969058121004e-07 -1.352427699157697123e-05 -1.294625775108687655e-05 -5.828880347391973994e-06
-6.694438939438435820e-06 -6.367536635091769704e-06 5.813203704585655922e-06 1.621877592979318523e-05 -1.908314009332067561e-05 5.316097913105331264e-06 -5.760628076635434955e-06 1.499190881740491700e-06 -1.309998709036712728e-05 -1.348100368031001912e-05 5.517213482760056084e-06 -7.376392342681021078e-08 1.502172148097413669e-05 -1.017215717295312791e-05 -6.061044632820147470e-06 -2.123550650377319094e-06
-9.777641398507043053e-06 -1.709297525130121527e-06 1.876095456871891326e-05 1.408681609691958927e-05 -1.564815645991120933e-05 1.069916765089176915e-05 -1.395625353407241359e-05 -5.048170375068137881e-06 -2.308997183945659144e-05 -2.021816218799514256e-05 7.040135206459526983e-06 2.044645065146916356e-06 1.453470327913821172e-05 -1.198252565624062337e-05 -6.573327547166295756e-06 -4.396319016846630712e-06
-1.403394812678058225e-05 2.938609008556583420e-06 1.159355177847236533e-05 1.001142839046714910e-05 -2.131574743507823124e-05 1.116234329478195411e-05 -1.486852401678607782e-05 -4.677466684415890170e-06 -2.209141001216837093e-05 -1.938615029953202670e-05 4.176928316118966195e-06 1.004804277318496851e-05 2.032260322495227497e-05 -8.288191861164043731e-06 -3.256841396110554443e-06 1.419627917798432395e-06
-1.265578362093484941e-05 -3.083783359333996425e-06 -5.227133339194639089e-06 1.341627850336632760e-05 -5.607800101665973048e-06 1.145341536788673831e-05 -1.236990843938033192e-05 9.579767986979053910e-06 -1.886358443400791487e-05 -6.995707784233931933e-06 4.306231195249565693e-06 1.691276649401978488e-05 6.800459815854050582e-06 -1.377301758115156832e-05 -3.744081851347518339e-06 4.228576634628834080e-06
-9.091523985734423498e-06 -1.421430636907310077e-05 -1.540393213533937245e-05 6.214096973417137749e-06 -7.453527703874404068e-06 1.831167915271507890e-05 -1.084740957406272777e-05 6.396456490378976103e-06 -1.211239623890481624e-05 5.470645486303598649e-07 7.634415304503665218e-07 1.482580196095694809e-05 2.537703626479056266e-05 1.950598768267447041e-06 -2.462305437731264556e-06 1.162740980605911702e-05
-6.715120603615673280e-06 -1.418009254894194431e-05 -2.148897878671700526e-05 4.038795938111772419e-06 -5.823433621808678343e-06 1.591494898721581617e-05 -1.019426125919185310e-05 1.809154998770328519e-05 -1.106811687149222341e-05 1.541516140880277590e-06 6.488827526400335441e-06 1.248215140942923980e-05 2.848787472335167741e-05 1.109200869593923179e-06 -1.657872101317657849e-06 9.344461528930088183e-06
7.036835496806162045e-06 -2.021377949094621738e-05 2.509890326246571791e-05 1.325994260674072317e-05 -3.596798851497365870e-07 1.681587272522415738e-05 2.339735215939216991e-06 1.215347772904275883e-05 -3.560740861410801186e-06 4.139299969074267539e-06 6.800639608200988479e-06 1.108942927306425069e-05 1.659186679602112644e-05 -3.009318860302644393e-06 6.375684600101121801e-07 7.338479454884107926e-06
8.979780062567837201e-06 -2.074025866489982031e-05 1.152349765039211318e-05 7.674150409359410625e-06 7.076079344941211504e-06 1.838845062552743655e-05 5.220877527564567541e-06 1.408281127911508808e-05 -4.301777935359090457e-06 -6.847054231374995614e-07 7.638705543728753809e-06 7.432254683207523936e-06 1.285245534183261885e-05 5.389358560775960891e-08 8.266530817505493857e-06 6.140193868521608271e-06
-9.697069606880777837e-06 -1.843431117749555836e-05 -9.247117084522925615e-06 -3.806570444203454820e-06 -4.257907129782641771e-06 4.359370189431169730e-06 2.101542792648570507e-06 8.652156527824431879e-06 -5.608172511094508403e-06 4.426111380988095329e-06 1.065104627679659035e-05 1.698992627250928424e-07 8.913057960829350517e-06 8.793556582872948997e-06 2.571634243470949358e-06 2.872184222832931487e-06
-1.604820776414033360e-05 -2.193350460851968428e-05 -5.103916556445048560e-07 9.701521769540428486e-07 -2.624040147363071184e-06 1.267708172611704992e-05 -4.091009556637222066e-07 7.683061220653123927e-06 -8.338831610561089655e-06 1.427438578181622557e-06 1.217341347725673639e-05 2.147473644369242290e-06 -4.913810141902297309e-06 5.120801743897118249e-06 -1.367690841135994495e-06 3.477765271858375027e-06
-2.595119425210129469e-05 -8.441608975125563150e-06 1.635605645631023895e-05 -2.016608904541363742e-06 1.094559892461063683e-05 1.457764393654020470e-05 7.317012613269366120e-06 7.909447751055973766e-06 -6.880276152130342174e-06 -4.436815770566765682e-06 1.234757378462825189e-05 2.868340918246020417e-06 1.347313558425090485e-05 6.597305203129583179e-06 5.761977838379383862e-06 1.642460138028940551e-05
-3.630926759198025903e-05 -4.846021976276801844e-06 2.143356610095646571e-05 1.253515850160440797e-06 7.090213949803036353e-06 1.210634432813315220e-05 8.012231716550768335e-06 1.389237530950065605e-05 -3.910605743952851568e-06 -8.693813671512026891e-08 1.279500986296885734e-05 1.037138737078407474e-05 2.333969771044862494e-05 5.069578007709114040e-06 4.380405341127177148e-06 7.482801554176564953e-06
-2.758387305581381789e-05 -1.485841121778638014e-06 -2.244013806329029449e-06 2.024932165548502518e-06 6.313486134310122990e-06 1.210323045395364374e-05 1.490601024170504426e-05 1.037420981697706156e-05 -1.984429405358304520e-06 3.866190580285651153e-08 1.477043698337207878e-05 1.683348655331010944e-05 1.599463949036660860e-05 1.284146593756812130e-05 3.436304478970476959e-07 1.363172976342215353e-05
-3.577453387451942868e-05 -6.399785457707977440e-06 -2.805854105370861559e-05 -1.562109213254715202e-06 7.731776595673653922e-06 2.742842302856228074e-06 1.344344452654786669e-05 7.280169042882845838e-06 -5.456430207603155181e-06 -2.549206865689443637e-06 1.051420796277984962e-05 1.212286891151826473e-05 8.817634099046179599e-06 5.926981274327455110e-06 -6.813631567449088531e-06 1.041729591485467783e-05
-3.039162083402529292e-05 -1.072885603981194395e-06 -1.322487003365233166e-05 -1.480890188033656922e-06 4.871294379130453552e-06 -3.356361177834247674e-06 2.207883542407817015e-05 1.103061275268176453e-05 2.266432223974672041e-06 2.006361723968833880e-06 1.124512763640341977e-05 5.669499780121808567e-06 2.207607179011519374e-05 1.659372939846399296e-05 -8.888875040905654210e-06 8.573101461483882213e-06
-1.357989142623872291e-05 1.045778422191254830e-06 -2.184994058833559537e-05 4.875929827575296381e-06 6.737137371552402258e-06 -2.789999830911406168e-06 1.573251935357687935e-05 1.732052968612669995e-05 -6.127785601256325489e-06 9.669967603393817023e-06 1.811468710003715486e-05 1.044061569688932256e-06 6.028434056337452460e-06 2.917257544289893962e-05 -6.872819189764150475e-06 1.134550975674407807e-05
-2.669738562667596927e-05 1.276253918819547112e-05 -2.989865384375554671e-05 -4.130263402791433056e-07 2.247915921575064296e-05 -4.149093062666852351e-06 1.716568798748015288e-05 1.684108572452658841e-05 4.428146203377136338e-06 9.927088709333676576e-06 3.595899411476956881e-06 1.138692333035907930e-07 -5.510973837044654846e-06 2.934237067269524038e-05 -8.128539104016389822e-06 9.498171609180917552e-06
-9.333900895673450564e-06 6.295199086427443910e-06 -2.728852120353750642e-05 1.235856757673436554e-06 2.874595718340913295e-05 3.529768316132845168e-06 8.868278482506534118e-06 1.566522184687508181e-05 1.789509984116258431e-06 1.032114626603479449e-05 1.333845933736568323e-05 -1.673680133242556350e-06 -5.608750096514745957e-06 3.356702982014491462e-05 -6.330127519779943013e-06 3.478012935070269859e-06
7.998570926322388097e-06 4.098992660965436408e-06 -2.641027503283534925e-05 2.741972565711735179e-06 2.520509003962935422e-05 1.678771113156960133e-06 1.233735302730144695e-05 1.760692504373368748e-05 2.141927624113762481e-06 1.084960259774852583e-05 1.256253860917382660e-05 1.978125619454509444e-06 -4.903549515446875822e-06 2.443613093232374414e-05 -2.817819924871356562e-06 -3.335676711754221856e-06
1.307933198157137639e-05 1.212117246219354951e-06 -2.115068139541930858e-05 2.071355706208852730e-06 1.823807490582870215e-05 -4.085706756900915314e-06 1.803687449595087788e-05 1.031000435934828703e-05 6.422429411531258832e-06 1.595439477233239793e-05 1.311283632721107998e-05 -2.292047660169008823e-06 -5.102373886629012579e-06 2.396191360779439069e-05 -6.065521816715684537e-06 -2.309625245065067667e-06
3.526128320353859606e-05 1.553777890069215787e-05 -4.583660516378295261e-06 9.715673022296321529e-06 1.642176950118319910e-05 -7.037238230932004878e-06 1.488700609970640106e-05 1.869733951691522703e-05 3.993063964326220422e-06 1.269235299995008646e-05 1.782964800047287562e-05 -2.920606192310193261e-06 -1.029609927029144083e-05 1.298120336632337774e-05 -2.103829045340453342e-06 -4.453625335498097846e-06
3.488605183156097287e-05 1.841120184467732855e-05 -1.719907720772083034e-05 8.621050454814199813e-06 1.445664193622676711e-05 -7.578387756080024490e-06 1.411941650425399852e-05 2.442770268400809247e-05 1.442380958871781757e-05 1.300517542530704914e-05 2.155620683046580795e-05 -1.875365125955806683e-06 -1.611663015831829075e-05 4.915126317332283641e-06 6.207456819063890452e-06 -6.754807050579010606e-06
2.896286099466012146e-05 1.563714676500909786e-05 1.724274755254983599e-05 1.282758813649407852e-05 4.363829202800357505e-06 -7.400708603268081595e-07 8.829803286478936142e-06 2.770532726415992437e-05 8.986103348825381196e-06 6.177273004980056967e-06 1.918459290076803036e-05 1.430933083470372407e-06 -4.927535635687900476e-06 6.977119462193997813e-06 1.077327390351553531e-05 -3.031014445878302927e-06
2.031254586767572515e-05 1.242479720022087743e-05 1.060878865807407569e-05 2.334023772640192180e-05 6.025701575797466340e-06 -8.700318745317954856e-07 2.921116874485146892e-06 2.824900117019014522e-05 8.388442010529103098e-06 2.162560990285793407e-05 1.613445517044141266e-05 -5.269256338653867408e-06 -1.453912678402140751e-06 7.194169315204573123e-06 8.200173953331014255e-06 -1.302579627168242692e-06
5.820002173400973873e-06 1.371504322757974935e-05 -2.921693527843396041e-05 2.543240297024728893e-05 4.510746358309788423e-06 -3.306487013795051198e-06 9.968248657601856210e-07 1.158890346036266433e-05 1.023647954849146555e-05 2.093426742087018704e-05 1.602511185223003329e-05 -4.740011180319426967e-06 -4.486921757702378587e-06 8.321965780313387014e-06 6.801526675827453258e-06 3.124188454625557471e-06
1.013907070910180107e-05 1.768967716876747748e-05 -2.935181380590999367e-05 2.187233879273086566e-05 1.011142771582951221e-05 1.585977067420537954e-06 1.657833271199374532e-06 -1.832561868547674979e-06 3.116681894244943632e-06 2.157403923242813836e-05 2.114998250220113835e-05 -1.874789447411055534e-06 6.627723347980683070e-06 4.468335430337091208e-06 5.233054571356984136e-06 2.455514118289596546e-06
1.604081121668975485e-05 2.879270967923699528e-05 -4.581282255322863571e-05 1.617607841459861836e-05 1.097094210335273100e-05 3.207613300578783086e-06 8.837691336282297463e-06 4.053151294146236780e-07 2.212284460152474335e-06 3.829483649356766689e-05 2.668992326140771299e-05 5.082254508075697818e-06 1.299312387828306291e-05 8.979517029921340822e-07 1.178213214187512632e-05 2.634804039807594348e-06
-1.352248656610742145e-06 3.961674384628276809e-05 -7.174567424495839325e-05 2.296817551439679308e-05 2.101983549787939069e-05 9.413881616975420272e-06 1.356702305585615990e-05 7.281802805898398091e-06 3.833797456804964759e-06 5.416562295896158388e-05 4.364528697290796100e-05 1.237451091341299881e-05 -3.225243293249987456e-07 1.103910295370028356e-06 1.798649326930561681e-05 5.959992729570062379e-06
-2.432800781634983861e-07 4.523466127842070122e-05 -8.540102226429590725e-05 1.987031197751371942e-05 2.472377997552463466e-05 1.315732227038609192e-05 3.427067991500305148e-05 7.118626269753674898e-06 1.245232135437489714e-05 9.548001962352189716e-05 6.147752221158324219e-05 2.102408452630056794e-05 2.769430032146906473e-05 9.945175988530023897e-06 2.174098528573921896e-05 1.318733617864245891e-05
