-1.995775300802243770e-03 1.852138958488309690e-03 1.395693921085261646e-05 1.749730177294088604e-03 -5.423570571415944463e-04 1.079260969277705750e-04 -7.966305051674141876e-04 9.427736090735685387e-04 4.959292468601120924e-04 -6.945816895930187517e-04 1.338974946801649388e-03 5.038530711956935079e-04 -1.163576654996564081e-03
-1.781012787939680302e-03 2.363026724179288426e-03 -4.009214469372522280e-04 1.407210561353254563e-03 -1.029236922588736306e-03 -2.203729446806913220e-04 -8.004154587402800153e-05 2.108573057123102126e-03 7.691891477300458451e-04 -1.022492250721826656e-05 1.158308256007869672e-03 4.489333288878994375e-04 -1.716052738076886746e-03
2.860038423217796063e-04 1.678088935094458351e-03 -7.005680895061093842e-04 1.281918139378616017e-03 -6.090340006866523919e-04 -1.972057540146031080e-04 -1.662771889475791207e-04 2.501021206979136061e-03 8.790259228634895875e-04 -4.440667658692910955e-05 2.408492370958120049e-03 6.583686034194995845e-04 -2.379811000397790213e-03
2.023550636877399333e-04 1.177777151332589766e-03 -7.695579820886614840e-05 3.287892954835551170e-04 -1.480639904392768260e-04 -2.027648891135783605e-03 -3.006130712912229012e-04 2.993645607514408644e-03 4.627962246371310727e-04 3.521527519245883477e-04 1.675651219504533046e-03 3.706429571036778535e-04 -2.437371685386258841e-03
1.268077547427963470e-03 -1.560432574719303016e-04 -2.340717838640684917e-04 -1.860111987190285043e-03 5.126117460429903535e-04 -1.882864588071138595e-03 3.869148209513787926e-04 2.330002631124924745e-03 4.695652759299404847e-04 2.378145305259338430e-05 1.794175573113762244e-03 1.500786598423190443e-04 -2.509183217551166217e-03
3.646001957182785512e-05 -1.431841906875766426e-03 -1.277846167999875096e-03 -2.234751443988352258e-03 8.662839588473703447e-04 -1.581721906471092324e-03 6.635850862177301770e-04 2.632433782641044415e-03 2.748865034539877111e-04 1.349538587013679263e-04 1.373462812942686248e-03 -3.557602189216510394e-04 -2.305012452024375342e-03
2.389265986759598302e-03 -1.216383549891661637e-03 -4.880059178893988341e-04 -3.038050337537137168e-03 3.271861320070951771e-04 -2.014164654502651874e-03 3.410186315886928107e-04 2.365427794365399222e-03 1.693508095266875154e-03 5.389732524861124124e-04 1.865548718769572799e-03 -2.973404850442742725e-04 -2.436051047310607530e-03
2.656647343581044194e-04 -1.300021604711996352e-03 4.939213253118043259e-04 -2.956827171653735910e-03 -3.596924828798514452e-04 -1.969412931310642999e-03 9.294107260308377249e-05 1.734736008884302976e-03 2.963344424131124887e-03 2.822006874056358057e-04 1.276632930212146010e-03 -2.080438514209434736e-04 -1.706414432819218464e-03
1.762153168744810035e-03 -2.056843828896136664e-03 1.114493283695622804e-03 -3.585391252092418827e-03 -1.788329366626858607e-04 -2.072854310068641015e-04 4.650827207399530340e-04 1.008580389093552106e-03 2.996396390284133699e-03 4.068061952877182418e-04 1.145166116206985420e-03 1.172036707872994594e-03 -1.474282355625026325e-03
3.669951645772600180e-03 -6.457825793564229890e-04 2.444697849439673130e-03 -4.331119447942291360e-03 4.458369713040584155e-04 5.488788426690574020e-04 7.249764331579641469e-04 -1.154080055800191029e-04 3.768679863154529228e-03 1.486853344263624338e-03 9.753924066547803263e-04 1.602783112034601417e-03 -1.138218918314092389e-03
4.565347858745733359e-03 -1.362614909839526475e-04 2.941760615977201832e-03 -4.151443816754813408e-03 5.871397195943383034e-04 1.881864298436871372e-04 1.609060295383373407e-03 -7.673445840755426959e-04 2.967496830613273497e-03 1.800320216607741728e-03 1.282188059669017201e-03 8.166259584267523183e-04 -1.202624914446095029e-03
3.082666339936006392e-03 -1.367521583771393653e-03 2.398708757856471852e-03 -3.609632427970109643e-03 -3.199813612651418774e-04 -2.316266289847548996e-04 1.486311339833161320e-03 -1.105647149753525085e-03 2.673760632635752230e-03 1.842942819001773492e-03 1.250014616504183020e-03 1.858842263387028857e-03 -5.810876189601658784e-04
