-3.645219616731243288e-07 -1.309892166945205873e-07 -4.259589794603345336e-08 4.183757970332928336e-08 -3.295768416499540224e-08 4.198476430768975856e-07 -2.049149414768703675e-07 9.138445634066168622e-10 -1.232558487509149372e-07 2.645244312724630849e-08 -3.400794511799160504e-08 1.015236310753691914e-07 5.955506408875141090e-08 1.412439969930748238e-07 2.420157676063701047e-08 1.220739854662906418e-07 -8.713057598775153134e-08 1.679063816789439710e-07 2.212206155019684526e-07 -8.317827881775307765e-08 2.337467263912580913e-07 -1.666950291523397862e-08 1.390076249710158421e-07
-3.338264080560577641e-07 -1.063008910527160964e-07 -4.331436010493663763e-08 2.573399470891137289e-08 -1.021899903035189114e-07 3.865182403067634284e-07 -8.924179583093811373e-08 5.743531176001552642e-08 -2.284155471825251676e-07 2.626371914390298250e-08 6.491454529197597574e-08 1.263727991147552047e-07 1.018207872395923125e-07 1.915410833903367813e-07 1.356715275187025458e-07 8.579768104956341089e-08 -9.917479754727370913e-08 8.423688206926312548e-08 1.840589569518263479e-07 -1.169414830310232367e-07 2.148432120826180732e-07 1.431585988526492944e-08 5.377362715070378352e-08
-4.483472987755019217e-07 -4.710036221884648759e-08 -3.099310368524015969e-08 1.297517116804914666e-07 4.192574372683785549e-08 2.142220989225637840e-07 -9.024947671202584400e-08 1.747207179258951019e-07 -2.177771335907872277e-07 3.994470373636524650e-08 -1.387855177131204572e-07 1.303289829541118774e-07 1.067453660377685355e-07 2.916464312301237820e-07 1.102635197804001371e-07 4.236543750572509702e-08 -6.203235854325431912e-08 4.408742478150998485e-08 1.999756215021473810e-07 -8.923877862006100404e-08 2.401422636581642225e-07 9.523603268630343962e-09 7.785309883614906409e-08
-4.235566692242220645e-07 -8.060511471241172728e-08 -9.572267978092274355e-08 7.228775712874357884e-08 -1.331844482383507242e-07 1.827824537846072583e-07 -7.072697428480925029e-08 2.792126311169469125e-07 -2.136513786245569708e-07 -1.118411445626524497e-08 -1.215153764861361907e-07 1.219592011313606769e-07 1.035513045336074530e-07 3.245482255424761608e-07 1.534480904603716391e-07 1.392203554807794636e-07 -4.660043513746412675e-08 9.655643926704112473e-08 1.857138501233218856e-07 -4.942213055474181802e-09 1.824593323014098379e-07 -7.654466005097723433e-08 4.444887786393092402e-08
-2.715045274215136375e-07 -9.100315106761790184e-08 -1.061809803532254279e-07 5.134441152851150970e-08 1.622423697135063555e-08 6.622007847765692546e-08 1.747870591735432975e-08 2.356853614091651630e-07 -2.037322782769674819e-07 2.227141769973008817e-08 -1.107940565173607732e-07 1.354706889170536032e-07 -2.076207127946317214e-08 2.851958874370245798e-07 8.373123770812987697e-08 1.531666713165529234e-07 -8.626257354320421013e-08 8.806788939220601907e-08 1.748143158993524228e-07 1.741390004847052554e-07 1.774123942324871718e-07 -1.576844544710994264e-07 -2.242512498004229815e-09
-3.097776612148418047e-07 -6.105520368527749555e-08 -1.126026938682195083e-07 -8.901994254090878192e-08 -7.484884943097293668e-08 4.555943189179435002e-09 -4.302704365712438446e-08 2.865918873959860930e-07 -2.147218736632074726e-07 8.323131665494327947e-09 -1.685453073322354983e-07 9.790790325249069912e-08 2.047681960018659281e-08 3.010712339996338286e-07 4.462050025190675720e-08 1.577178636060985704e-07 -9.244414760627430842e-08 1.713917661948198032e-07 1.466716254229880782e-07 2.616848964468253085e-07 2.584371340101367705e-07 -1.714363953249172105e-07 -3.176158246263240721e-09
-5.386850234638115381e-07 -3.288828301759995892e-08 -1.669288962577488621e-07 -1.691683644325417619e-07 -9.545498262352931914e-08 -1.041766396312784829e-07 -9.941705660327014039e-08 3.172096166125561780e-07 -2.060246723824467262e-07 -2.078957613910545489e-08 -1.628461863481768511e-07 1.468701981104605818e-07 9.995212863230081255e-08 2.650406467072420810e-07 3.709724538557648481e-08 1.008223178115280389e-07 -9.395666123088785388e-08 4.773240275537961084e-08 1.539016297125151434e-07 3.048585626742191840e-07 2.088787477618816872e-07 -1.625232969889035748e-07 -4.359633870209026144e-08
-4.217740529257253575e-07 1.143567622220961348e-07 -1.482044867012351886e-07 -2.767640569390748235e-07 -8.201235458512412016e-08 -2.222222859921414349e-07 -6.750203556488497463e-08 3.863057377859599830e-07 -2.246675924988169477e-07 1.412677897890860704e-08 -1.223471778738169335e-07 7.074931881493865304e-08 4.228661753272574218e-08 1.200113471624346247e-07 3.847829001438923885e-08 1.141393007095032948e-07 -4.870197272388864308e-08 7.972462413766786137e-08 2.622821332961078143e-08 3.433186413506023688e-07 2.335550840167273816e-07 -1.588207227603640205e-07 -7.990105561144261419e-08
-1.805012712693433348e-07 1.437924321602145616e-07 -1.912961527261275868e-07 -1.586939629430993735e-07 -1.208184519559946156e-07 -1.075882580708555963e-07 1.850069437417819719e-07 3.289192582180850087e-07 -1.428984311185344146e-07 -2.756944089822804363e-08 -7.642340916165886858e-08 -8.255050468577241250e-09 -2.198191287474133021e-08 7.406578801818726136e-08 5.458019267331026638e-08 1.924879527364397008e-07 -4.718165456727994209e-08 1.147051106048836802e-07 -3.048266479019002315e-08 2.761344900876928514e-07 1.887176302608226375e-07 -1.861214596375273418e-07 -1.128595153422863915e-07
-2.254801354442753104e-07 1.031316747600976631e-07 -2.481696465043178228e-07 -1.389485487851712828e-07 -1.672444822574200493e-07 -1.210399922217088636e-07 1.717884428550087068e-07 2.592198832723664222e-07 -1.173230599308094292e-07 -2.306661960043046002e-08 -4.665976321458552970e-08 -1.006050999253692492e-07 3.698761026501669879e-08 -2.288752717702749805e-08 1.140468712314336052e-07 1.607436777717206998e-07 -7.264240566374066510e-08 1.326681991890876526e-07 2.762251903062072490e-08 2.508864663445908803e-07 1.222693483973331364e-07 -1.736604564293991119e-07 -1.187377848846404936e-07
-2.980053284981600338e-07 9.399261658031959333e-08 -7.649269389766028537e-08 -6.644923161703784541e-08 -3.201010930457173414e-07 -5.235314782191874087e-08 1.194744154254888146e-07 2.011893878749995566e-07 3.083567593559034572e-08 4.344552095669734001e-09 -4.303824913912610915e-08 -2.724486732473951214e-08 9.915080336616744518e-08 -1.171491072323655062e-07 1.014182825176242354e-07 1.834526803164862893e-07 7.639551061035965050e-09 1.446980714131589903e-07 3.898285895296355613e-08 3.100577307432447126e-07 1.293063640243817939e-07 -1.118178211592417590e-07 -1.416115040623707005e-07
-3.025493237851496716e-07 -1.717024949051217817e-08 -6.614458200797213526e-08 -9.965306441771782464e-08 -1.841800500449256431e-07 -5.939918371922273316e-08 3.022950527728863810e-07 2.062444023000693157e-07 -4.673969921384566380e-08 1.045567533691163436e-07 8.847733249892975455e-08 1.070652044367436591e-08 4.827725393716224308e-08 -5.869211042418032484e-08 6.895156723293485317e-08 2.095239516803891658e-07 2.397779876306440382e-08 1.155445379492312257e-07 5.190244998366117946e-08 2.647307133596546441e-07 1.055206185343540697e-07 -1.979946519813396346e-08 -1.070619178013364192e-07
-1.401658476512873523e-07 6.168296900440155763e-08 8.106150390192033342e-10 -1.019408113418746757e-07 -3.501562555545095109e-07 -5.971592523718812077e-08 2.900134819176697400e-07 9.947016684964952133e-08 -3.934721576307547887e-08 9.472892810096449193e-08 1.652817776317428435e-07 9.838727883818506486e-09 5.602842362954127314e-08 -2.125196529275963963e-08 2.716659361404053443e-08 1.193718105959029952e-07 1.226118048344648536e-09 2.631364062479896856e-08 1.133947116198787231e-07 3.106404187635299133e-07 8.647244494032542499e-08 -2.403727996927280321e-08 -6.012008701186011194e-08
7.711674675490521688e-08 7.060076804598317227e-08 -2.952736836362596864e-08 -1.478530050297841786e-07 -5.811715378325442625e-07 -1.780035696294821253e-07 2.418359530448969125e-07 1.130920684499900116e-07 -5.722875388911560853e-08 2.137681058934138005e-08 2.352773343548300329e-07 3.648394260537119728e-08 2.426858063137893022e-08 1.336837547321755465e-07 -1.368872646301372884e-08 2.722422243689008567e-08 5.080157281160402715e-09 2.712178695469825719e-08 2.459112863819648648e-07 3.217830339322425071e-07 9.217307652482554353e-08 -4.134341632355703220e-08 -1.729786922029073019e-09
2.325741517281077153e-07 2.844751703072202322e-08 5.484921016336958490e-08 -1.049843126650333626e-07 -2.055249059135519354e-07 -2.541496758128559834e-07 2.279631655882481601e-07 1.277416290993663193e-07 -1.772073771709344691e-08 -4.701389833489898727e-08 2.288456640011347416e-07 1.147179447813163632e-07 6.036705224958947171e-08 5.224404627918631040e-08 -5.115220974500381610e-09 5.107941939001204061e-08 6.396677844566259508e-08 9.386496493032632805e-09 2.230960207020785524e-07 3.119029545076544821e-07 9.271335222592421185e-08 -5.759481889627024666e-08 3.719768938347584408e-09
1.142342388933900997e-07 -8.131323797197345791e-10 2.289089029318056362e-08 -1.113201143469882613e-07 -2.526689407198853261e-07 -2.198024562104710494e-07 3.941211103916516644e-07 1.172663336328203560e-07 2.681886668183036804e-08 -2.007436903031093848e-08 1.789407620533049192e-07 5.729469044462766966e-08 9.088929439914402225e-08 -1.672348114287337641e-08 -2.007630336839745353e-08 1.085625152729422374e-07 5.315386948075258294e-08 1.089035729644549835e-07 1.515083822322015012e-07 2.889996007118905200e-07 1.303119970692882727e-07 3.394386125763766533e-08 4.555470308573623940e-08
9.331584735188092608e-08 2.095882727155148408e-08 4.027484899332474824e-08 -2.776829232448442348e-08 -3.641860017290066152e-07 -1.920386363890006947e-07 3.558520825802822432e-07 1.369014215731776478e-07 1.233665426891919592e-07 -1.952568670376546180e-08 9.198942026830580458e-08 6.532673071815115350e-08 3.219536685489542038e-08 -1.926026938188530865e-08 -1.057809665105773474e-07 1.315701555746974677e-07 4.122676094613960589e-08 2.701399681566703360e-07 1.334889081873776595e-07 3.137156665778533222e-07 1.440101665044703212e-07 -8.512385596333146282e-08 -9.567725705910955191e-09
1.328821440448711514e-07 -1.410131297403195890e-08 1.357344112965165903e-08 -2.549589145786332923e-08 -4.686454638545181351e-07 -1.750629005747105496e-07 3.445066266641659412e-07 1.576916462579445014e-07 1.325421574968541582e-07 -2.047164150361734964e-08 6.270136572694597677e-08 6.021587076006870282e-08 -2.352969873467098206e-09 9.022133663480896037e-08 -1.362881634412632878e-07 4.876825403387028520e-08 -1.346881458414440366e-08 2.098623739116643999e-07 1.714408320019923596e-07 2.834784602076652877e-07 1.913148663202681401e-07 -7.536812739883668748e-08 -7.453862218906035967e-09
-2.171517652692617608e-08 1.020749645378723347e-07 2.573071739929909661e-08 -9.885439860968100853e-08 -3.694158285949942063e-07 -8.876837698533167461e-08 3.087502507648923661e-07 1.406331464129500152e-07 2.010210167550555874e-07 7.918173429216783069e-08 8.340741238244630704e-08 8.003636693119592133e-08 7.558667932471507060e-08 1.645505597548431690e-07 -2.480387628650105784e-08 1.052257955474503933e-07 2.237191571341261916e-08 1.585573489058049901e-07 1.491586089523608589e-07 2.841363975592813048e-07 1.839097658933213440e-07 6.568757048686606863e-08 -8.193494248347816114e-08
2.615366724215058979e-08 2.251850187114590509e-08 2.179175806017808089e-08 -1.371337251810672659e-07 -4.012919491398770535e-07 4.639172151101053165e-09 2.106865342693786750e-07 2.173317388424901038e-07 1.771027612947122507e-07 1.095414904482145832e-07 -1.171221053266985880e-07 7.079774216495254633e-08 -1.342464231690361406e-08 1.882047693318265791e-07 -2.240050387546358193e-08 1.356474028747490823e-07 6.527357341359293232e-08 1.448390887253568157e-07 1.419337039425701245e-07 2.564919984658052660e-07 1.183182025430110702e-07 1.305902901399986377e-07 -9.833616981722770295e-08
6.313526149624404236e-08 6.681680069032892492e-08 1.271362126585738629e-08 -8.502613133632655013e-08 -2.039375239651146072e-07 -5.760478323209428586e-08 1.073175878522222607e-07 2.602064554109968273e-07 2.186825422596160547e-07 1.394070829537790355e-07 -2.893474687016049676e-07 8.524285808955660040e-08 -9.399385975924249125e-09 1.843521919963260644e-07 -5.668195666297337286e-08 2.001657611931850546e-07 4.967719193229507866e-08 2.208207751924176360e-07 1.791582251293515570e-07 2.878926481063857925e-07 1.332056953801561296e-07 1.902521055721422866e-07 -3.353155000170881047e-08
-1.849125280098503095e-08 -1.865447015919843085e-09 4.413512898354984186e-08 -2.068608684359344592e-08 -1.962220097038005242e-07 4.344702399204064935e-08 -3.186463467030465489e-08 2.578940028382666860e-07 1.770937201942728042e-07 1.713362316417423999e-07 -3.696656085424011513e-07 1.647741519434349669e-07 6.901936787344098479e-08 1.249463830046332692e-07 -6.196011488877646158e-08 2.780437381230478151e-07 6.242309347618427659e-08 3.819667085183107841e-07 3.260613876346982498e-07 3.482431344323672135e-07 1.749923022462973749e-07 1.861369649081714904e-07 3.722069300865523178e-08
3.280515984061766794e-08 5.987460611372274799e-08 1.856819357550609357e-08 1.757106678931172573e-10 -1.188212287496696422e-07 1.949603065368294890e-07 -1.094687725287617128e-07 2.412209075763592742e-07 1.046992307442835136e-07 2.658657775104343541e-07 -2.978296144766424762e-07 1.859554041519031660e-07 6.977619598414470644e-08 1.117918133919906048e-07 -5.631489110383362650e-08 3.449474697579872379e-07 6.365361472954312287e-08 4.359675602879702863e-07 3.791978819154513953e-07 3.576924532756405880e-07 3.278236366083582146e-07 2.075344688559618534e-07 3.819444862393484009e-08
1.010912413286449909e-08 5.360652658400681639e-08 -7.930091427689300141e-09 -7.701607683990373296e-09 -1.885290690955473206e-07 1.954059920278014150e-07 -2.222988381272137001e-07 2.876526341738677374e-07 4.663474644859388207e-08 2.550630195692358944e-07 -3.361920024645433658e-07 1.105080853447813631e-08 1.316256604045521481e-07 1.499525549261594461e-07 -2.141555497972807471e-08 3.192838967795738491e-07 5.510826263637475842e-08 3.968859332845400917e-07 4.004900979016559739e-07 3.272078810963222236e-07 4.952669579729579871e-07 2.427140314941540372e-07 7.966654993924419622e-08
8.592829154170471157e-08 -9.975067408228627261e-08 -1.467583818549710839e-08 3.896982097249837221e-08 -2.389667692752361639e-07 2.408055866762467259e-07 -2.566613292637031413e-07 2.577311705786045813e-07 1.133796646077928048e-07 2.779215142388046103e-07 -2.847717849521704233e-07 1.585729947403377701e-07 1.588709018114086525e-07 1.431055828963988250e-07 -6.203151687680513669e-08 2.944121821327651895e-07 1.053147820165108927e-08 4.862084888877170831e-07 3.969769922310049355e-07 3.543114419847499037e-07 5.281446054899580476e-07 1.700059130120611892e-07 4.690090668126879209e-08
6.362935583714603215e-08 -8.235083264964319179e-09 8.170026691184730862e-08 7.065633850045505975e-08 -4.312039921067970625e-07 2.921817785970217008e-07 -2.911364486555629273e-07 3.864301488510374089e-07 1.418284670834428215e-07 2.576216293356681785e-07 -1.050327890754264183e-07 8.479619975126706573e-08 1.750672160690622271e-07 1.670069979506708399e-07 6.883607190759785562e-08 3.067842011870388944e-07 1.396629407532894307e-08 5.577974344106330905e-07 4.181200499796978484e-07 2.805392205080739453e-07 5.565888410042055856e-07 1.905024807391085768e-07 8.780235953348687991e-08
1.889491374097998081e-07 -4.148220334387213348e-09 2.237044918328413439e-08 9.763900014915644540e-08 -4.400126871446604031e-07 2.640377709278652860e-07 -1.676543713680728429e-07 5.090860709910794753e-07 1.391549046819587727e-07 3.208882594841195049e-07 -1.026183744420549208e-07 1.258254674501661981e-07 1.776392570055111662e-07 3.628302920151666287e-07 6.893298521320994319e-08 3.543486392473479469e-07 1.043277784139222455e-07 5.348792512338815383e-07 4.775524821826520557e-07 3.565323209136231591e-07 6.956750427319281123e-07 1.315720095362608087e-07 1.412537112697664537e-07
3.010388349406439646e-07 -6.548381500905378614e-08 -4.270833495591655267e-08 6.533160525555784939e-08 -7.044878028545559743e-07 2.280319232415128088e-07 -1.426938423769977184e-07 5.861217682029910930e-07 8.497639955936898860e-08 2.370906533620821539e-07 -1.761687704545155041e-07 7.264594911228505763e-08 1.121395202763156895e-07 4.172823148417421857e-07 4.545292423523339664e-08 4.700352395428957950e-07 1.045181017615470792e-07 6.607437852440663943e-07 5.309177243961021410e-07 4.803585001470623960e-07 7.640196164515074367e-07 3.031062984842314348e-08 5.605276053061786255e-08
4.171062782713103230e-07 -9.987155830544285409e-08 -5.722148985726023518e-08 7.485007634052850959e-08 -8.166273123058524975e-07 1.619329335733530485e-07 -2.240441102514283562e-07 7.186536267489429494e-07 -5.115549125637655575e-08 2.618379506046080372e-07 -1.292645748902758086e-07 -1.182724852978840218e-08 6.188856140108605008e-08 5.441728745269350453e-07 -1.921497959988604143e-08 7.221679000986722111e-07 1.060608077538031283e-07 7.257550762030737011e-07 5.706804019283077149e-07 6.674455267383747478e-07 8.424762095377698593e-07 7.098959351365924854e-09 7.189890376738039716e-08
3.675491031133219516e-07 -1.761867921188696669e-07 -1.673657003553028738e-08 1.652918328326220463e-08 -8.736756236263126551e-07 1.237360196470059908e-07 -2.031778112423721753e-07 8.860455074923549242e-07 -1.284968975538327699e-07 2.991654254885043608e-07 -2.381174313248103635e-07 -4.992611288151266330e-08 8.887113832166674372e-08 6.511561174094524033e-07 2.156955223002979301e-08 8.208438718487660263e-07 5.292266679851037658e-08 9.070630855969248617e-07 6.785837841619146830e-07 9.002165732665050001e-07 1.058347779168938697e-06 -1.639485234417474662e-08 5.419770688013237324e-08
3.514535936441792479e-07 -2.705815689042844353e-07 6.999343237222986171e-08 5.434004384059306099e-08 -7.118090854482773994e-07 5.430405162265665994e-08 -1.588336275237144378e-07 1.098229411532818441e-06 -1.527060577465771287e-07 2.656023509433442965e-07 -2.515323543798044308e-07 -5.557235654046839442e-08 2.989650426418442161e-08 8.380839877810063136e-07 3.518329002138842689e-08 9.981726037632925866e-07 2.229767771137143424e-08 9.152563845155483140e-07 8.330974811568804378e-07 1.023251390729484965e-06 1.138524833066106013e-06 -5.726933434386320464e-08 4.807110146516729210e-09
2.793551065497358870e-07 -1.377534191847820248e-07 6.360108895172268894e-08 -1.873139263172218146e-08 -8.461870993594729947e-07 -1.755950334859925508e-08 -1.929213015387617821e-07 1.336103408178187443e-06 -1.593484720424354740e-07 1.985051088522812538e-07 -2.543183737536174863e-07 -2.194816856877101015e-08 4.048656603123789793e-08 8.999974871335212465e-07 1.575967623231397228e-07 1.058677909152531509e-06 3.035494803012463360e-08 1.216137091969100419e-06 9.755315946681174199e-07 1.312658667558887411e-06 1.400628301744483350e-06 3.583731715299598902e-09 -1.298474956591987559e-08
3.601389910160689431e-07 -1.227106167871691612e-07 1.453872017021596295e-08 7.004233192726248767e-08 -9.263617227658716178e-07 3.425165586444831569e-08 -1.222557971184773946e-07 1.601580054329540189e-06 -6.754818025592327077e-08 1.957077409617003810e-07 -1.692358051914032425e-07 -4.560839592906604078e-08 1.722229612958757260e-08 1.165457892458172229e-06 2.431206940961424734e-07 1.368301413205240564e-06 2.309701547413337562e-08 1.535499088218144050e-06 1.325779748142235986e-06 1.661289996861848408e-06 1.743434002000197147e-06 -9.872647056965663405e-08 8.292493391493118264e-09
5.431877943585854958e-07 1.992726779023561564e-08 4.424988503752712198e-08 6.620591831149594057e-08 -8.717612055306947776e-07 4.713745147785480384e-08 -2.476051563174933425e-07 1.939093062461083892e-06 2.655491331564241126e-08 2.922190651657028868e-07 -2.035996326571295751e-07 -1.343605924934909740e-07 8.497653004842872122e-08 1.593189942250007269e-06 3.261061024345838538e-07 1.745102396870766002e-06 8.976332175705497413e-08 1.899419768076490996e-06 1.721438162165275918e-06 2.093720187521227257e-06 2.182786551913392588e-06 -1.513999070873506690e-07 5.333573585961080436e-08
6.577686223048949859e-07 1.582298481409703295e-07 1.242689250458874327e-07 1.247241145966335593e-07 -9.667416194230864816e-07 9.812030449147073616e-08 -3.054799099538299257e-07 2.469945664081388755e-06 1.024872181421715088e-07 3.551481366783197223e-07 -2.675383973401396133e-07 -7.199176213923868777e-08 9.328438961129384284e-08 2.008574181847898156e-06 4.988004739442898145e-07 2.421840768983485633e-06 2.054941078843992942e-07 2.412815134733630541e-06 2.341478092029899509e-06 2.909040560247098332e-06 2.924642734910813397e-06 -9.488919765970841818e-08 1.339683870492454102e-07
8.995777619736910976e-07 1.419768541856736466e-07 1.891237079021263947e-07 1.004666954142876801e-07 -1.017544433641344686e-06 7.265023355849770209e-08 -9.183327279644874168e-08 3.467692583856608387e-06 2.435523679792758509e-07 7.465227180321904316e-07 -1.890556653720159090e-08 3.272132708050982055e-08 1.068457933017817781e-07 2.858802084263694901e-06 6.116799387837147682e-07 3.218676763966496651e-06 4.308710033932916696e-07 3.376712267334144258e-06 3.356706128949784161e-06 4.058582085100620430e-06 3.874152075359612082e-06 -3.439824540821711643e-08 3.798504720810465690e-07
