-1.554743369168073733e-07 -8.198302849587832225e-08 9.299646345367680862e-08 1.059103536669345357e-07 1.734721042412905566e-07 1.829292725539158629e-07 3.050919070892437851e-07 -4.267322024808032482e-08 1.130085953030832542e-07 1.467115034028649311e-07 -3.689470484732360010e-07 2.545257216626329541e-07 1.489076549620214298e-08 1.460897556163707527e-07 -3.141365326678133211e-07 -2.052082853118033051e-07 -3.512303677127074155e-08 9.509856223060212198e-08 6.304568358346675656e-08 1.132854873240737912e-07 -1.417801390589629074e-07 8.107366600023402724e-08 -8.738166077934445865e-08
-1.222171926113149774e-07 -1.535747101676216038e-07 6.188674177839019499e-08 8.418353192082829795e-08 3.492001538730213501e-07 8.918068883636135396e-08 3.518969655535405010e-07 -5.032020232922766585e-08 1.570879373287007900e-07 6.260478500416714870e-08 -3.704455081740998362e-07 2.423107009197152053e-07 -7.713620004966577773e-09 9.851505020017127784e-08 -3.304774634640919861e-07 -2.116451085004987007e-07 -7.794348591492038568e-08 1.230049098441070004e-07 4.648085457494898181e-08 1.057052798927814338e-07 -1.511603029414865659e-07 8.810676578199911145e-08 -2.044734117414318303e-07
-6.263320733118526230e-08 -2.915307885958116211e-07 3.283399180665791928e-08 3.968731239064995760e-08 2.209369977734887068e-07 5.847495101903868687e-08 1.245570388667988321e-07 -1.175607894769748722e-08 2.297905365832303662e-07 1.127439203515113224e-07 -1.406405954505764318e-07 1.665908364417803303e-07 -2.338345601016920107e-08 7.083235261842211806e-08 -2.286752709946981610e-07 -1.876154098886539534e-07 -1.237747359424688904e-07 1.199844989869807408e-07 4.743577547559716769e-08 1.053832904980158713e-09 -1.974596111246292922e-07 6.834533422664775400e-08 -1.818083575547309899e-07
-4.195925344395063721e-08 -2.184699614862213311e-07 -3.342354256037528273e-09 -1.102157562065097691e-09 2.780466599616827564e-07 7.528712516776711210e-08 5.006658693816406529e-08 -5.312297561528299971e-08 2.298813865811924669e-07 9.261710797929747860e-08 -1.733903506092085340e-07 8.792293510911765791e-08 -1.056522718112626424e-07 1.531104032906691020e-07 -1.901355881740317504e-07 -1.221161152302687919e-07 -1.347617619083311922e-07 1.106090912689476719e-07 1.707231078769083590e-07 -1.649867130312075440e-08 -2.215422069313392406e-07 1.015931981733015965e-07 -1.531577746484164281e-07
-1.936388139390788142e-07 -1.756427656524786124e-07 -2.956823076370219762e-08 6.745271807414886517e-08 3.570841059487652374e-07 7.098440565806705244e-08 6.400067710599177190e-08 -3.703516029434475499e-08 2.928866656181771352e-07 7.347572500269196069e-08 -1.866498015328090156e-07 1.705254282975910938e-07 -4.046193108222145820e-08 1.161865090803716996e-07 -9.448518462927812194e-08 -9.673399914763620905e-08 -8.037360043364884764e-08 1.666268780645244102e-07 1.524524018975863812e-07 -2.392891957541265806e-08 -1.941150937860628884e-07 4.910584987485734228e-08 -1.502365299826333758e-07
-1.520958244251088536e-07 -3.997397892430405205e-07 -9.136929108992743584e-08 -2.343687460652727205e-08 3.537918778189167206e-07 -3.944396870176334456e-08 2.459836975115565159e-08 4.927062011444603734e-09 2.587464844942961498e-07 6.593175516746239310e-08 -2.281519052950482735e-07 2.100817284847439135e-07 2.788443893356117851e-08 1.229137015749293953e-07 -9.634974403589722683e-08 -1.407217158596684880e-07 -7.651961763634944963e-08 1.346141930549248478e-07 1.808827239485053703e-07 -1.520852987129968893e-07 -1.661777292390351235e-07 1.069312237870561404e-07 -1.330438938551382774e-07
2.289591859342269904e-08 -4.666390905673668443e-07 -1.550538045489525607e-07 -3.889916742713401245e-08 4.714013702991437069e-07 -1.398213627226397613e-07 -1.346051092170518271e-07 -9.041438969148380665e-09 1.756982286149994376e-07 1.341180986723151652e-07 -8.247845348281409499e-08 1.787741477997301413e-07 -2.376431222384505661e-08 2.007307930842147315e-07 -2.876804537038722143e-09 -1.249768686692633027e-07 -4.359566096433083036e-08 1.033941015717019248e-07 3.313933815096989002e-08 -9.147365122008204975e-08 9.758698360663969971e-09 2.735415710472119298e-09 -6.765879086827829691e-08
8.126504152562184512e-08 -4.164348692834620748e-07 -8.728397744675134031e-08 -1.185064052468209962e-07 1.760639813385593252e-07 -1.293551420360102507e-07 -1.158996758960067622e-07 1.140060747528451325e-07 8.434747490327386342e-08 8.897375779318465915e-08 -1.442420554296278856e-07 7.902667254793174160e-08 -2.814646503256901111e-08 2.578597308131971383e-07 -4.544718993479736093e-10 -6.729124081026891212e-08 -8.379678145869553090e-08 1.031714229710287736e-08 3.300002498007494857e-08 -1.432205606454181694e-07 8.451792941726778919e-08 -2.215172351587562914e-08 -6.432300593395581698e-08
2.240688015724461067e-08 -2.606335640027015418e-07 -5.342995692772979123e-08 -1.431339689325906661e-07 3.640941670747622130e-08 -2.048457776575421926e-07 -5.026155050614433167e-08 1.580136622621378171e-07 1.450691232785390652e-07 1.122635877534863268e-07 -1.252838859703633847e-07 8.985428652497328294e-08 -2.640881016779096750e-08 1.732832629106659282e-07 3.040121136299027174e-08 -5.065503843001114987e-08 2.778234592792503644e-09 5.132928027412866002e-08 1.174813788429979731e-07 -1.849333023840283164e-07 8.321205182764119066e-08 -1.037331964332722578e-07 -5.700971221485019143e-08
1.627894907846375292e-07 -2.013602861388380733e-07 -7.712546032870896107e-08 -2.093923783205536578e-07 -1.334619974235904004e-07 -2.336632050484503592e-07 -1.806075954898650259e-07 1.955043024957604548e-07 1.528999014467813031e-07 1.577156373620401865e-07 -4.354034875328745326e-08 1.579580364419795839e-07 -1.349955900093569032e-07 1.673141074452250310e-07 -3.426915094392979958e-08 -2.063292418349857316e-08 -1.884873546205142739e-08 3.555900457907184656e-08 8.068840008247468098e-08 -1.188657990611377653e-07 1.575984106469872019e-07 -2.908412124596820325e-08 9.448504209289342389e-09
1.130213865078197974e-07 -2.348653252026998482e-07 -1.566345891417279258e-07 -1.457218189556567843e-07 -4.122115580946323707e-07 -9.335103137342487069e-08 -1.748676005062516934e-07 1.206066184784678485e-07 1.109958441983813896e-07 1.811405442141920610e-07 -1.388212602371366273e-07 1.447226571258813695e-07 -5.456976146742059162e-08 2.488747908146554728e-07 3.830847273780797548e-08 -9.334740864913944175e-08 -3.145849753181508122e-08 5.868571634339140092e-08 8.754370372860609541e-08 -2.969943459535698859e-08 1.527239490586167035e-07 -1.713311714308829064e-07 6.700207395454625044e-08
-1.113185391632137837e-08 -2.072468741632781960e-07 -7.903725642705692293e-08 -1.467830917171803190e-07 -6.048643341717906990e-07 -2.357186314594036510e-07 -3.145803350429565342e-07 1.242232673709037922e-07 1.613602371779651391e-07 2.500307045027114955e-07 -1.248617451965512142e-07 1.594959293266589657e-07 -5.180725825774518231e-08 2.073721437092059446e-07 3.884129897759631227e-08 -4.887902770458830571e-08 -4.960781178390524852e-08 4.790560946513444163e-08 9.815920517857483589e-08 2.996210646308804100e-08 1.202838478226595423e-07 -2.264978944832291269e-07 7.353461602428115537e-09
2.357854745824312388e-08 1.431985563486144136e-08 -7.520131245282900802e-08 -1.069284225985837563e-07 -4.208391944312875141e-07 -1.508361228991582504e-07 -1.843170477544797817e-07 1.853071091857678824e-07 8.546015444257364463e-08 2.087825910248162881e-07 -2.263344531998428878e-07 3.358843903913290931e-08 -8.579109356840062241e-08 1.334883735070243273e-07 1.147109080083103571e-07 1.275206598044029980e-07 1.857166828239174769e-08 2.361433995989512217e-08 1.493069618032863614e-07 3.328930907487892724e-08 1.176342482179431318e-07 -8.872346567641442482e-08 1.478026158682359783e-07
8.772157155395445390e-08 2.419118121423251815e-07 -3.977140807949379421e-08 -1.626408273533344617e-07 -4.337356532362388378e-07 -1.175685862068978087e-07 -2.754443360888247346e-07 2.241849114772354753e-07 2.839275738764163077e-08 2.315439007566629292e-07 -1.055676824489158887e-07 2.108095714474790343e-08 -7.434933189287951464e-08 1.007329888931642299e-07 1.840505144384464041e-07 1.032025470900914555e-07 -1.969088273284423335e-08 -5.526671364329073148e-08 5.824853568455995941e-08 5.119549980828843577e-08 1.326987591119485216e-07 -1.597663503669451566e-07 1.505336443937291262e-07
8.269898629163924764e-09 3.571306396709769482e-07 -5.730818442491822561e-08 -1.542710528582457532e-07 -3.585046986646049032e-07 -2.120917537622036513e-07 -6.903860396111639785e-07 1.092272058186599956e-07 -4.231821987886776984e-08 2.438972762037512596e-07 -5.298181252602723699e-08 -6.554499301039286600e-08 -1.205246651339988170e-07 3.599861211134132850e-08 2.377639605331780156e-07 1.188819486109924087e-07 6.458673081949784624e-08 -9.575650886451508898e-08 5.411274154679968691e-08 -2.701156194621682902e-08 1.428737373750698005e-07 -1.936697555384893355e-07 1.064325324571671146e-07
5.679900170577005474e-08 3.618647905223057648e-07 -6.158011440218825296e-08 -1.258779453104164221e-07 -1.008702350033271270e-07 -1.844849290562758709e-07 -5.583970275451358325e-07 6.381974378652368541e-08 -1.007818710738656710e-07 1.577312499926133218e-07 -1.687267279402850362e-08 -1.583076474623667321e-07 -4.994027979271620722e-08 -4.431596670557898802e-08 2.207248734524697294e-07 1.969103888258579034e-07 1.181637132629985847e-07 -6.118268373420418907e-08 8.530025968828305071e-09 -2.361972962130281136e-08 1.771996389154997145e-07 -1.741217348593914924e-07 8.970774109725731412e-08
-2.113974618653976754e-08 2.576924967170210412e-07 -1.513230735385887099e-08 -6.537622719947693948e-08 -3.659128068950948540e-07 -1.057247094354712372e-07 -5.972035944015415686e-07 4.781034539023209237e-08 -3.370778832491178508e-08 1.329360539278691664e-07 -3.197529671729174540e-09 -1.653838986381625578e-07 1.418609997357610664e-08 4.956122245460669307e-08 2.354233325346170900e-07 2.711676138926425834e-07 7.266719436324961664e-08 -5.902368892548487360e-08 7.661538022429134015e-09 -1.276683613550265423e-07 1.493375649298938298e-07 -1.340191206928992510e-07 1.372288884462498931e-07
1.571128370517981853e-08 6.592560571988354512e-09 -5.363452647816582636e-08 -7.624349892072969382e-08 -6.270251782330265478e-07 -1.099437872641019645e-07 -4.269095314661970827e-07 1.751463140945578941e-08 -7.571571173750163291e-08 1.454902212865200337e-07 -2.843205654521428047e-08 -2.100348039599701409e-07 9.813160618156681446e-08 -2.989040851652406878e-08 1.704611721120049620e-07 2.308087489563850312e-07 4.279494522458976628e-08 -3.798519265176546320e-08 1.578811942525622673e-08 -1.103458359899220962e-07 1.653260421426987682e-07 -1.407509644473910660e-07 1.722929582426043440e-07
1.586620050644356887e-07 1.458184370011099435e-07 -2.915885282537684502e-08 -4.885930005322505295e-08 -6.400943149624904615e-07 -1.924169620455747562e-07 -4.505723238583352255e-07 1.061852138081810408e-07 -1.809405062612909370e-07 6.468811447075646052e-08 -1.559701749683758058e-08 -2.468597989367932769e-07 1.701655828584181378e-07 5.004536919248963946e-09 1.534774440062878045e-07 2.415123022700642619e-07 8.779684712457947787e-08 -2.786130454862594127e-08 -1.803206803530565750e-08 -9.293811617362743938e-08 1.154601120639479953e-07 -1.040793029457119932e-07 2.232493865974321769e-07
2.545553007567102987e-07 1.950284390157076126e-07 -2.075819988329698891e-08 -5.764547975196921686e-08 -5.145383039649918527e-07 -1.563456099237094140e-07 -2.593487057804484983e-07 1.730838771747801603e-07 -1.525969406332767654e-07 8.815563357520565262e-08 -2.073512139154804820e-07 -1.963413799344735574e-07 2.170599962213429687e-07 -4.106731389385115842e-09 9.605337955563917905e-08 2.483424355767352089e-07 -6.123593204746380689e-09 3.667059421398297387e-09 -3.583858939549335357e-08 -7.443923631952155835e-08 9.415727412985442766e-08 -1.251880998070889489e-07 1.375749631150381229e-07
3.148140090331507342e-07 4.044142325454201372e-08 -3.838843682651207795e-08 -5.073973793827529193e-08 -3.501414783000470736e-07 -1.751931277465860198e-07 -3.475860707728215739e-07 1.907897561210415026e-07 -2.092122942284315133e-07 6.844093034913209961e-08 -2.223508190309752890e-07 -3.063302288780269919e-07 2.446973288656483055e-07 4.810089659512589963e-08 1.205098875724240440e-07 2.096450407041540087e-07 -2.722044833186251133e-08 8.456676847485941309e-08 3.950072883741771722e-08 -7.113793354911824463e-08 2.100234182284330415e-07 -7.621847680141328217e-08 2.109178195361186133e-07
2.814992500984454036e-07 -8.757445067860929162e-08 -5.607587304557710371e-08 5.780102506643973634e-08 -4.012531407880896497e-07 -7.388712744022740393e-08 -3.754567900995735446e-07 1.410161429831826236e-07 -2.002194480294466090e-07 -8.332746188536879191e-09 -3.137053951123650540e-07 -2.753067959566703664e-07 1.781399211679283154e-07 1.032474794691747541e-07 9.609569215172540875e-08 1.780249608989538383e-07 -7.872727522068758447e-08 5.337117720256347789e-08 2.489825893626577237e-08 -3.282615108986079554e-09 2.645190705168082095e-07 -1.435699708114927466e-07 1.774447640318519884e-07
2.645601343037419825e-07 -4.040410047902083649e-08 2.096077492330022956e-08 6.742018850146015219e-08 -3.973234392867195356e-07 -5.697294123263981522e-09 -4.583516709955624454e-07 6.038850150677066908e-08 -1.614994798532676917e-07 9.657480596989541730e-08 -3.512833253339662950e-07 -3.015232916072144573e-07 1.636061633541975455e-07 1.190824635520396340e-07 1.171146148865505179e-07 1.145537497920401643e-07 8.014217389514300860e-09 3.521741504990299264e-08 6.696573756967849818e-08 7.663154409522102968e-08 3.189972907340289590e-07 -8.269615218543906723e-08 1.975066000988599429e-07
2.518111967966118026e-07 -8.275874964157500387e-08 2.382510717877083328e-09 6.603633422441798176e-08 -4.156638615763741380e-07 -1.523582983140688344e-08 -5.263235898640731986e-07 1.453980265034152364e-08 -8.816946559375234100e-08 2.100795319858268976e-07 -3.680168836242865804e-07 -2.635465984735149177e-07 1.777787384943802252e-07 1.077073240831569404e-07 8.997215594929287886e-08 1.170016747728434090e-07 7.585104772994929735e-08 2.255043065225920815e-08 4.962367589975660619e-08 1.856046351411417612e-07 2.276730541618898211e-07 -7.382829549050190620e-08 1.708438306805788597e-07
2.156600846029617275e-07 -4.906363168723080481e-08 8.819593237390146175e-08 8.637782614654024525e-08 -4.049843763000365492e-07 -8.050185866717618432e-08 -4.453361275333391878e-07 7.097018143243657861e-08 -9.919711308954600485e-08 2.096847018916692694e-07 -2.610818476530565085e-07 -3.154789740242817881e-07 2.257760439285781260e-07 9.517464495131000467e-08 6.309582447432272226e-08 6.309047226894280359e-08 1.148113417151201267e-07 -1.735460852647840362e-08 5.167404332788455517e-08 1.726660571645338876e-07 1.914531207198440407e-07 -7.423746950752126950e-08 1.591365627355432979e-07
2.051197164559135005e-07 -4.023488234526858713e-08 7.130947810870755364e-08 1.394070121144299055e-07 -2.448908234634325163e-07 -1.069198037450982170e-07 -9.204784472064400600e-08 1.205334246799115080e-07 7.987485815457017868e-09 2.832138684083345281e-07 -2.946337519894788881e-07 -2.589328147334663102e-07 1.275805208364251982e-07 6.067697231270964739e-08 1.282200457345563128e-07 1.171311913234933272e-07 2.011239855095300159e-07 4.548507769300385852e-08 7.760364885538564989e-08 1.358467916123547350e-07 1.719398431772728018e-07 -1.171031812735107052e-07 8.042717380478573809e-08
2.160031769658367381e-07 -8.257155179052847019e-08 1.440272470055522671e-07 1.322343145100094619e-07 -3.396781277053064583e-07 -6.790984382230259302e-08 -4.748705159976685109e-08 4.773029005584869159e-08 5.733645847316784277e-08 3.627805296694911191e-07 -1.806448397678838450e-07 -1.733877791289398911e-07 5.319087250649599198e-08 2.635487150594686991e-08 1.659699730558946499e-07 1.163522129587764155e-07 2.062146616581544849e-07 1.756631424180126802e-07 5.068985623852569526e-08 1.465286253670079851e-07 1.283151704159608892e-07 -8.239700457663466701e-08 4.528202646900121954e-08
2.820463391194179031e-07 9.303875935673140928e-08 5.548760889660204431e-08 1.443264797823423232e-07 -4.393463173925492740e-07 8.545605731906844651e-08 -6.298378562782764078e-08 1.495651959009162820e-07 1.515557391304927545e-08 4.074990715640695552e-07 -2.092328667356573214e-07 -1.872084686530727204e-07 4.624296825603590867e-09 7.031379736530424846e-08 2.773790974336727358e-07 9.561904850807073641e-08 3.055165367632604686e-07 2.203787818351258517e-07 1.498086319382166791e-07 3.167859898072179800e-08 4.451606694496908128e-08 -4.357028074354737419e-08 9.576646685138479908e-08
1.012473417738689142e-07 2.175930877787233726e-07 3.211592287765540793e-08 2.834549122336256541e-07 -5.963139533333467626e-07 1.753528608794763642e-07 -2.153238341600914469e-08 2.187852489079114912e-07 2.803838652336863494e-08 4.644999968426170426e-07 -1.156894135353125147e-07 -1.858749968217340853e-07 1.162094934348489739e-07 1.117038985960922562e-07 4.015108047794901743e-07 1.290339132931028784e-07 4.492837768217548334e-07 3.727072295754070706e-07 1.918254990875867759e-07 3.586341977943059871e-08 4.089948139412943873e-08 -4.105699180052580268e-11 1.313075588374598189e-07
5.605713452633823984e-08 1.400234500338043177e-07 4.584978120394350749e-08 2.794336463493601674e-07 -8.278333713452325979e-07 8.853513336883144196e-08 -5.512202290810330402e-08 2.883524155858889674e-07 5.902296656764402082e-08 5.723722106172786542e-07 -7.863439458425434369e-08 -1.231190476816268322e-07 1.669625886123857612e-07 2.341208051014039157e-07 5.204301287407241151e-07 2.343798027053791357e-07 6.924906653819729545e-07 4.922889527433196720e-07 2.734199372043581920e-07 5.689077400764292761e-08 7.380147874198741555e-08 4.570967297009993086e-08 1.898912084640646849e-07
1.767816675166491598e-07 1.031582593798360991e-07 1.481332262317385558e-08 2.483773748466830777e-07 -1.105753647607091760e-06 -3.607515766427786966e-09 3.673208819139420411e-08 3.705263015198885459e-07 3.623631714507908140e-08 7.151152865412633838e-07 -1.672466961425384209e-09 -1.658215514661530946e-07 1.365755325937669871e-07 2.887853840378163863e-07 6.664981022383678725e-07 3.929525917227645949e-07 8.350804477584652409e-07 6.147463297269400272e-07 2.235573480443645812e-07 1.080878992971016493e-07 2.040956393455336614e-07 5.508689176405634627e-08 3.343619632856601257e-07
2.724635362541122745e-07 1.551445368850418822e-09 7.287817639013635012e-08 2.323289916323437473e-07 -1.295065551816265081e-06 6.499407101633238240e-08 1.136825612516452519e-07 5.645425242804983969e-07 -2.314217625492368718e-08 9.594575030246088331e-07 1.240454149249269768e-08 -2.189308798703528508e-07 2.010143839852590782e-07 3.298156841840461629e-07 7.766745250835491418e-07 4.936259813893220047e-07 8.771538723259530016e-07 5.996290671179924641e-07 1.999148475904792420e-07 1.618497211166772835e-07 2.469128303773973040e-07 8.365616729512964016e-08 5.193948188946593878e-07
3.808838328711057665e-07 1.911714800129014558e-07 1.385922883711128352e-07 1.939993891352380187e-07 -1.450611099524240186e-06 -7.732019136710136438e-08 1.059863399595873131e-07 8.159161793009962542e-07 -4.227658773996466674e-08 1.235558378729018044e-06 7.191996555843488932e-08 -1.253885310621801110e-07 2.007396846791509920e-07 4.776448886147868667e-07 9.431569720013324992e-07 7.524654693633691825e-07 1.186285409657781738e-06 7.396809231335503379e-07 3.029737085550139678e-07 3.412994832377699266e-07 4.094122332746070873e-07 1.014719336062692637e-07 7.650495329661159143e-07
5.011672309180246753e-07 4.382048892750832072e-07 2.696228804002207050e-07 1.541015107309556929e-07 -1.551325197024394869e-06 -1.673467116012583306e-08 8.659724180406175339e-08 1.237004780715268026e-06 1.944395229243659693e-07 1.749847190652717488e-06 1.412342731230465078e-07 -7.324497626579423786e-09 1.631576847980694164e-07 6.668686408318870239e-07 1.518458099282276793e-06 1.010251952418873116e-06 1.535612705616952954e-06 1.011565956838982898e-06 5.990772970832323462e-07 6.787249981578391937e-07 8.000895091681136254e-07 2.430208725647903477e-07 1.286018666376103807e-06
