2.049468265631415121e-04 1.146855989820042454e-04 1.364641649342737554e-03 8.229956700485777966e-04 -2.022308501150931088e-03 5.157115248444798031e-03 1.978861093282259682e-03 -7.223848225144921314e-04 2.169666558926418385e-03 -5.809251893083214454e-04 1.865700495519955013e-03 1.167843219042979507e-03 5.167671998327833579e-04 2.281160461026162517e-03 -9.908303190611291052e-05 1.261732369491595524e-03 -5.600998024662608588e-04 -9.162475116615971223e-05 -3.104535635685420165e-04 -2.797954401024228214e-04 7.784348595920640812e-05 6.599263285989923327e-04 -6.761601531397242945e-04
-6.104858076489473075e-04 -9.385340836570649822e-04 1.243249449297224949e-03 9.472635310575972575e-04 1.421183484658051230e-03 4.041563667397684613e-03 1.991608139090709616e-03 -5.881822115254232899e-04 1.510506316759009432e-03 -7.629970960233955742e-04 5.007989392046156623e-04 1.095065835112945694e-03 1.380220275763872385e-03 1.702715074944291702e-03 -3.879736159043485253e-04 1.669432620429216890e-03 -2.116001717149896600e-04 4.212738843980155996e-04 -2.113250301939131794e-04 -2.755803288602925549e-04 -8.614512620268159919e-04 3.694745231157604598e-04 -4.925799426412955746e-05
-4.987341336978886697e-05 -2.857294196669287324e-04 1.478963653926936277e-03 9.497166120500874498e-04 5.064275144141127880e-03 1.502152276906640500e-03 1.656889754972666129e-03 2.024962438432060510e-04 1.263985213876255486e-03 -7.126355445684741732e-04 -7.919700840675472165e-04 1.044253085718878805e-03 9.904797565557193866e-04 1.654215818648883604e-03 -1.891893685079432976e-04 1.931727391876633844e-03 -1.335355417403560708e-05 -6.470289565273545148e-04 2.150898344103614301e-04 1.599270366792509201e-04 -9.249042329986495014e-04 -7.517006639589527892e-05 3.425575189400531539e-04
-6.503367095105243908e-04 1.434827067555831870e-03 8.350221051792328791e-04 1.049082437449040976e-03 2.057320056315405966e-03 1.998255488986940345e-03 3.740835713049644258e-04 8.244324438983297119e-04 1.368369800427966018e-03 -8.679788234292871475e-04 1.963235255954193912e-05 1.215064383446266784e-03 1.701607567102906247e-03 9.385981356312075603e-04 -4.248475348626554746e-04 9.908137709532549055e-04 8.176179942253203195e-04 -9.868224032467069057e-04 4.330037751308708945e-04 6.826393709177489326e-06 -1.121791860546000148e-03 1.635205031612663206e-04 8.535818866189879292e-04
2.170025884824787238e-04 1.888510513233398417e-03 1.481464258599739811e-04 1.651644590334300070e-04 2.563194604587741066e-04 1.371666938205918021e-03 -1.569526738239077469e-04 5.529665059157443064e-04 1.364116101619862985e-03 -8.100406758186570483e-04 -3.188216854935203750e-05 -9.478952186700488147e-05 1.544268175140133415e-03 5.308338019383006820e-04 3.005089275655693326e-04 7.656568063588364489e-04 8.757577857489707283e-05 5.593778301955706087e-04 3.239773276361528325e-04 1.540035941673163094e-04 -9.426435154854871483e-04 -2.484980711737335107e-04 6.077056064677994248e-04
-8.815226386808678303e-05 2.250590047942302701e-03 2.009223189858988642e-04 6.518132406191395238e-04 8.676125914551678555e-04 1.871625634009069228e-03 1.145904731660537818e-03 2.967544206219519670e-04 1.868175968771880555e-03 -1.464258730980357373e-03 -9.929104552786269786e-05 -7.162450727438451382e-04 1.468481159702151023e-03 -1.543892573210757516e-05 7.348914668333008792e-05 1.037630354984554878e-03 5.904196484567685466e-04 8.428032123302817624e-04 8.028007973704461443e-05 2.276339443263306539e-04 -1.870540757196604426e-03 5.110305011678316182e-04 1.019150678690849531e-03
6.324968600197795367e-04 1.433520438904372458e-03 -3.004228231090404037e-04 1.462913125541351062e-04 4.051888915153923146e-03 3.244407971716788130e-03 1.806122848275799496e-04 5.559750377185545189e-04 2.285667190601859289e-03 -2.296168341593296525e-03 7.253830363294852274e-04 -3.776143073060528581e-04 6.482188197205985755e-04 -6.019650877697321160e-04 1.349209534206561342e-04 1.007671436421821989e-03 -3.301785350674921399e-04 4.679963517628269115e-04 8.194124498524826784e-04 -4.810244800740450595e-04 -3.478443672690350371e-03 2.638860854746184997e-04 9.273964851499188642e-04
-6.978838186483595505e-04 1.954102794703300658e-03 -5.565012465536415881e-04 -2.187374721188550136e-04 5.101368494885501724e-03 3.782454271759741211e-03 1.883220007593542451e-03 1.302486516870959062e-03 2.489131615864577547e-03 -1.925724393178280701e-03 6.316195077119340570e-04 1.603554061945897558e-04 4.470883982575163743e-04 1.132939226287779980e-04 3.368154090412040858e-04 4.114429056407079704e-04 -1.159737155922851764e-03 6.907896576802205349e-04 1.110471321554735340e-03 -1.004592339409437953e-03 -3.476718073218331741e-03 8.151115192235266777e-04 9.920039193056417928e-04
1.571654430167052606e-04 1.898766627430275135e-03 -2.047975961373429651e-04 1.941845211074976710e-04 2.367839307330663143e-03 4.650656729894101296e-03 4.870779502911007320e-04 1.888674741719874664e-03 1.902341389284807399e-03 -1.317614757049719075e-03 1.914844325327901139e-04 4.872195652316287529e-04 6.099009176501354700e-05 -1.257107564863044072e-03 2.108454993782424899e-03 -2.732637462971143193e-04 -8.601177651136476549e-04 5.233634803411245113e-04 1.331737866336823615e-03 -1.526824062202797577e-03 -2.217331361790157631e-03 7.137685033139479608e-04 8.291764931936687838e-04
1.948000182550650402e-04 2.963020801894609545e-03 -8.999082390140312679e-05 -4.271549209010335542e-04 2.449655821548869425e-04 4.130984861931616230e-03 4.408430829988214191e-04 1.887289696472544461e-03 6.189677205778988884e-04 -8.661478000585952743e-04 4.803986586269760818e-04 2.318933465593478395e-04 -4.791612592153375919e-04 -1.850415816941176385e-03 3.096105486374228690e-03 -1.127419960169712566e-03 -6.545719658231016758e-04 4.567493011679008398e-04 1.123433364309776644e-03 -1.303277267637751842e-03 -2.151046050401957122e-03 1.381999469544051935e-03 3.504557096142780961e-04
2.095622038437076548e-03 4.150251096685595928e-03 -1.401291920892116833e-04 -1.627832066232912664e-03 -4.533359035726149296e-03 5.221272671708959180e-03 1.143583306767680097e-04 8.227711836708372474e-04 -5.202959308676887492e-04 -6.521604724348499657e-04 -1.869952136646462729e-04 5.731888599351695965e-04 -4.944658708452331951e-04 -2.534762857117091577e-03 2.778602145641231088e-03 -4.142097401532231259e-04 -2.669025280109597843e-04 4.929495420302135861e-05 5.767870537702269240e-04 -2.473713890585550398e-04 -1.745678211722397717e-03 1.084169617486761654e-03 1.235578444832731014e-04
2.301840578312002328e-03 3.127139093571543443e-03 -1.428268987688937250e-05 -1.573940570990767056e-03 -5.787472599334167467e-03 3.798409211079536215e-03 1.009199849763194745e-04 1.540503281412137875e-03 -9.819557121034591662e-04 -5.260088369359169555e-04 1.120168116746567870e-03 1.018152174240990375e-03 5.290901909030609014e-04 -3.610522956632151222e-03 2.706424260997852046e-03 -5.294826807402878803e-04 2.833025976638660760e-04 -2.879088244567236171e-04 -5.403755428423352670e-04 -7.645097309857998801e-05 -1.978542339970404060e-03 1.021911174859973419e-03 3.867993761827084181e-04
1.444292144732326616e-03 2.732210915583741743e-03 9.604033184630017105e-04 -1.192907702537686658e-03 -6.905198244864225662e-03 3.030886292247196058e-03 -1.052060227078524014e-03 9.832176589467079512e-04 -1.723879759773970727e-03 -2.263552686874205897e-04 1.930587262901229100e-03 7.091553149708097921e-04 5.338526717113921535e-04 -3.355357379084590325e-03 2.148785813433812773e-03 -3.373662748774811505e-04 6.590925627599726394e-04 5.696039300398020224e-04 -1.382326811487481939e-03 -2.239099409311061698e-04 -1.311035802536004557e-03 7.197542527731563226e-04 4.268766686808683503e-04
8.828989971210431933e-04 1.551494272285814822e-03 9.159771136827804224e-04 -7.924626044107890670e-04 -3.780599041521824546e-03 1.880468510805590691e-03 -2.620456745502350564e-03 2.079514681220477786e-03 -8.232613664816871646e-04 2.929110669940494967e-04 9.005675838685732936e-04 5.040774519157897480e-04 1.423912196721436934e-03 -3.002549638761236369e-03 1.625678180912678477e-03 7.554540044393508722e-05 5.105231232299086222e-04 9.706565409666035151e-04 -4.601614242669444400e-04 -1.392197033608782444e-04 -5.030856106784335063e-04 -4.164119358967733231e-04 4.377940265317839075e-04
2.331842693718571072e-03 1.659957630988014542e-03 7.387707446077014821e-04 -6.411113324869579773e-04 -5.561421867884863354e-03 9.399252964700032615e-04 -1.877295283111875702e-03 2.005263543331922606e-03 -4.630592143516676948e-04 9.126527607313621431e-04 -9.600860842438998431e-06 -8.741610563371914576e-04 1.669585122108177208e-03 -2.670202082280638458e-03 1.788621993644119029e-03 -1.112689701776465592e-04 1.101319799120336869e-03 9.673902101931548120e-04 7.994298114778426235e-05 1.857178276127908372e-04 -2.594548670034664702e-04 -7.717768805224698835e-04 1.699472612360880639e-04
2.635921525106253455e-03 2.860344755790980922e-03 1.669288521541241726e-03 -1.148252234570067793e-03 -8.875562387896353961e-03 -1.200377496390109711e-04 -1.966153331985266099e-03 1.580596336949398805e-03 1.497146686927160100e-04 1.046496247249528418e-03 -4.376847813355168272e-04 -5.881461795252237914e-04 5.255853073842404197e-04 -2.686108945057432904e-03 1.870857779317159708e-03 7.630463453490500016e-05 1.185762225079809969e-03 4.758963589709281901e-04 -3.573894444528223136e-04 2.837497977329448838e-04 -2.450896598666609167e-04 -6.169461362717998864e-04 1.248207643092518891e-04
3.056143950319627992e-03 2.343854634461609802e-03 7.357244784376958113e-04 -9.676739233507823928e-04 -8.379000560640115225e-03 -1.344991279041757174e-03 -1.659411797184557691e-03 2.922017675037981085e-03 2.682719113189918885e-04 1.764152805220945645e-03 4.861001949139900024e-04 -2.117540972430192051e-05 4.094827507895542999e-04 -2.055808440153613758e-03 1.096319092342611752e-03 3.606706795970555658e-05 1.420102524423753464e-03 -1.869873202433078416e-04 -1.039698131839311744e-03 7.974498672597973847e-04 2.671797835013516183e-04 -8.820304673681935272e-04 -1.920342907341124014e-04
2.864712470158825228e-03 1.110627410562620024e-03 -1.555919173828129796e-04 -1.657961554039980023e-03 -1.040879095407584547e-02 -1.356408393362840050e-03 -1.269148998414947396e-03 3.157345848471322918e-03 1.062500354607182046e-04 2.147448365010922681e-03 3.428640044737419224e-04 1.716718055462496898e-05 6.776923216072984393e-04 -1.004452721317079279e-03 7.808764810835347805e-04 -4.349631888352410800e-04 1.437630835251164528e-03 3.116875865899178060e-04 -2.441123539610585936e-04 1.346968536159771565e-03 2.593495306142246234e-04 -5.412664383430902237e-04 -7.348293410571053220e-05
3.007559260278619764e-03 -4.444135535269003699e-04 5.523675329553583044e-05 -3.937343330057134667e-04 -4.800404812050163526e-03 -1.322113324123919305e-03 -5.597014077596381343e-04 3.377023204052988746e-03 1.280678060836573347e-04 2.086934536605042877e-03 5.222336822316348860e-04 4.518485224790297415e-04 7.685372348911843204e-04 -1.459255500269442422e-03 7.979604960993697113e-04 -1.468736627746676689e-03 1.072903487327981189e-03 8.438312588311135164e-04 -5.210368461893244516e-04 1.420838357912246504e-03 2.387914489825073122e-04 1.634206030196843276e-05 -1.789280643910950953e-04
1.779135671136180749e-03 -2.126267823466579474e-03 -5.891846800040491383e-04 -7.895545204103292063e-05 -5.844270982632920712e-03 -2.059219783875704951e-03 -3.119775305015586009e-04 2.804312736444174517e-03 3.724800849097912323e-04 1.920758379714514446e-03 2.535657864511984649e-04 3.780484738663918956e-04 4.085436484842599786e-04 -9.555824027305515576e-04 9.090927724333962062e-05 -1.119982709220450215e-03 1.275506281402053821e-03 3.316227525833660185e-04 -1.829195644107264906e-04 2.013728995796793767e-03 3.377908754283929474e-04 -3.105493884662393440e-04 -2.505354665837909982e-04
7.253162129312544894e-04 -2.712931414494614002e-03 1.079626287426116308e-03 -5.847172597778971161e-04 -3.115918818125917346e-03 -4.270601391375456954e-03 1.218736288610404884e-03 2.876625012902212127e-03 6.016188017705135322e-04 1.818405627398888419e-03 5.929457843973287698e-04 -7.883237131829258092e-05 -2.852400062620330740e-04 -3.818583453179878024e-04 7.285277155122126024e-04 -8.379953450975863739e-04 1.676858034637544606e-03 7.105819904034600416e-04 -3.855250445919194101e-04 2.040659085821968678e-03 8.377482610181977542e-04 -3.750937091508308938e-04 -2.299469099000533848e-04
-1.879693283747594474e-04 -3.640839502532874136e-03 7.483728848146476266e-04 1.161123094723894218e-04 -7.716323015549395731e-03 -3.463088987058227271e-03 6.185711146749427701e-04 2.172372748078702821e-03 5.273408496535035355e-04 1.855580118452431794e-03 -7.467444780289560777e-04 1.999552460090405642e-04 -1.212522819592947278e-03 1.046154849895461827e-03 1.005106346502135763e-03 -1.482963551953463523e-03 8.376273268278773380e-04 1.716015056783451627e-03 -6.474389597212799224e-05 1.132087238556103628e-03 1.456988580773546215e-03 -5.031968991565771547e-05 1.906394159511610629e-04
-1.357641477818918499e-05 -1.738208827946923028e-03 2.094375052472451180e-03 -2.494368490584923117e-04 -1.206865226951817950e-02 -3.460816302594074603e-03 1.216337161725250873e-03 2.524210403559163773e-03 6.706639269096368802e-04 1.771879098810758045e-03 3.659969941178855017e-04 4.710077529866683096e-04 -1.527487037133599696e-03 1.083088840884126498e-03 1.432911589550615612e-03 -1.248867025077689567e-03 9.553346381440072123e-04 1.023316430106300644e-03 -6.561808012323285541e-04 8.953857787580650398e-04 1.524585433186933549e-03 9.168302155051345596e-04 2.859928220053339128e-04
-1.367296602973093814e-03 -2.718547062836087439e-03 3.023752692936605875e-03 1.071783143793554301e-03 -7.267308428804426963e-03 -3.254484777642290168e-03 2.180454726791505957e-03 1.889039755670100405e-03 1.970746624009871335e-03 1.925888705701468999e-03 -1.047089932857303519e-03 8.870451261599602340e-04 -1.989783722243961429e-03 2.445676694747465213e-03 1.979444463907685178e-03 -3.179695628543056755e-04 1.397395819976713976e-03 -3.852917725391189608e-05 -1.445076131199977965e-03 1.028860119511743314e-03 6.264674461684457398e-04 7.990349816516945092e-04 3.334023021224392122e-04
-2.509020814301707054e-03 -1.935978560545816669e-03 3.495895053766687882e-03 4.718409764515714639e-04 -1.373568665448915947e-02 -4.377012831466312037e-03 2.180706834903525359e-03 1.142942055280968695e-03 2.077529709711183319e-03 2.291044821553002604e-03 -8.506390786097126370e-04 1.480527651190322730e-03 -1.727121537503703954e-03 2.402740537873982764e-03 1.063183449210466881e-03 2.991534736197208892e-04 1.255094623392627017e-03 2.607496875526544113e-05 -1.282188145150276858e-03 1.099320652490880755e-03 2.594205466390156348e-04 2.752528938125969340e-04 -2.713587328802590838e-05
-3.558853107910883631e-03 -2.720196732076182039e-03 3.815273634986675322e-03 6.660352736435324640e-04 -9.362940291998160178e-03 -5.489495676039028195e-03 1.658558944238606222e-03 1.984918296855466002e-03 1.939450736429546582e-03 2.515175277641122902e-03 -2.008358222125829467e-03 1.724284375704348681e-03 -4.723012001808738337e-04 2.430367527151619349e-03 8.264121259621410014e-04 7.240782005808568981e-04 2.066899487754510038e-03 1.275792804872930117e-04 -1.406521151230966755e-03 6.717940538425187401e-04 -7.695843083354295859e-06 1.893375886064462238e-04 6.681644507761703598e-04
-4.740408387069345100e-03 -2.587500232189893570e-03 3.853946649419347312e-03 1.278246935457844893e-03 -6.713350136163468394e-03 -6.660743888624502326e-03 7.659999508042127699e-04 2.092509487803159620e-03 2.223174747097059201e-03 2.808651553191479286e-03 -8.060129566178419547e-04 1.484725297532568352e-03 -1.676909834057163857e-04 3.168089902565507810e-03 6.499535451894689715e-04 1.140866992898449369e-03 1.577159728008398210e-03 -5.271002411070430408e-04 -1.585083983741624554e-03 8.347807667199591422e-04 7.592468010805716568e-05 -5.799464701222137482e-04 1.241381455923644059e-03
-4.136144388611517550e-03 -1.271927119126388178e-03 2.342335580963345650e-03 1.860304114246521005e-03 -9.401800028353907851e-03 -6.646451116604619458e-03 9.951149717353897049e-04 2.392405862083113455e-03 1.960256946509498447e-03 2.801694643746717797e-03 5.047729430614465457e-04 1.351869110393460549e-03 -1.606550079517280339e-04 3.483875259176297170e-03 1.464482205698733244e-04 1.640313096641107023e-03 2.578127962374826901e-03 1.005604000428304009e-05 -1.411743135105939699e-03 7.165492838801296085e-04 1.674847127846905892e-04 -1.202470778189171493e-03 1.219727535279979290e-03
-3.588290133939927348e-03 -4.720549409179894277e-04 2.111765109061496636e-03 1.504128287865979727e-03 -7.459675245143427939e-03 -7.493418806637541438e-03 -5.292426380432332369e-04 1.582677993561592590e-03 2.024270380482483950e-03 2.314928895892671631e-03 2.507323004105995921e-04 1.165160716913729707e-03 -7.599584077220821474e-04 3.280971138995354437e-03 -2.463338746583696045e-04 2.350891683248370993e-03 1.897911785397764575e-03 1.239817205402507115e-03 -7.283741252234526495e-04 1.114383741976812713e-03 9.978386599839555310e-04 -1.429551819340060250e-03 8.903354491718663876e-04
-3.067624246609747512e-03 4.017165179814168063e-04 1.808598243755917380e-03 1.240448454027535952e-03 -8.385407273476218337e-03 -6.789142174531249442e-03 1.101765501966796680e-03 9.767194272511513665e-04 1.382028216112656622e-03 1.857083178338720785e-03 1.918409797119848036e-03 -2.302296847978978385e-04 -2.896453425085423030e-04 3.123674747084292762e-03 -1.373265379876690900e-03 3.035839013912708037e-03 2.124389499354011664e-03 1.987163495394717993e-03 -8.343345011413440780e-04 1.468079965914239390e-03 9.505835366455828595e-04 -1.039841817457748960e-03 8.935356460639025606e-04
-3.251712259942079498e-03 2.292978204285465484e-04 1.740305085366927219e-03 7.520229472270306215e-04 -7.849362881419616467e-03 -5.001729821534984036e-03 2.414436439594334731e-03 1.341191368171656398e-03 1.657294306228934266e-03 9.965913725098615120e-04 4.018447060320526863e-03 1.072914375481133714e-03 -3.526057169472099633e-04 3.686308170642880154e-03 -8.035359164120797629e-04 2.678720237210154616e-03 1.443813662260548655e-03 2.298556836378492282e-03 -2.833155293805697289e-04 4.848919552384920828e-04 3.521714223505661686e-04 -1.297537362097126454e-03 1.476989817748639803e-03
-2.189756925626179605e-03 -1.421485348381143704e-04 1.916701212120536018e-03 1.152851988139412184e-03 -1.089851777413170832e-02 -4.014470031227524056e-03 3.201790170944657666e-03 2.354033546123672927e-03 2.736670723170859208e-03 1.831278595653994213e-03 3.737373885075888011e-03 1.933811126721839309e-03 -3.654692682195555546e-04 3.946458746725695077e-03 -5.624624013953817862e-04 2.213908448269868816e-03 6.126577597439046823e-04 2.237511389955181614e-03 3.873818166372936596e-04 3.967138870768607329e-04 -4.532820022915855966e-04 1.432246507352185412e-04 1.804233310087261129e-03
-1.900697533884446655e-03 2.700812103131827540e-04 2.835125142642211382e-03 1.166712214837692862e-03 -1.149941557972055002e-02 -4.053266080207793345e-03 3.434901486987140470e-03 4.586664431448312686e-03 2.418991379033079772e-03 2.692645117924622345e-03 3.277696485821970842e-03 2.998269286750105886e-03 -2.157076538815377420e-04 4.147969983455196234e-03 8.141257240513895526e-04 2.696002068574532198e-03 1.543543144035600372e-03 3.102091534189179399e-03 1.061660592083211313e-03 1.232451161918205048e-03 1.070282492763081515e-03 -4.198975411558452547e-04 1.893020204634387159e-03
-1.488962316872837789e-03 4.718327446550984799e-04 3.494506499771414011e-03 1.146240097315985975e-03 -1.522589611934106225e-02 -3.183889214500287401e-03 2.918665893626843939e-03 5.758003263022099145e-03 2.011401101429098962e-03 3.875260960081223453e-03 2.491178225103354935e-03 2.230475100640733586e-03 -7.431415091536416710e-04 4.588237090605660345e-03 1.523165464223879542e-03 2.108478172981132458e-03 1.521060309607931383e-03 4.006056731993399948e-03 2.293227711359299703e-03 2.438381405287654013e-03 1.504665903070737196e-03 6.034013268403067096e-04 1.950053987852161386e-03
7.247334095060164192e-04 2.424487256326742727e-03 3.429643560204461393e-03 1.439725649819370828e-03 -2.069587183305911238e-02 -1.936509652130811044e-03 4.414552934977409270e-03 7.483644221095664580e-03 1.432195828614717245e-03 5.004596885514843788e-03 1.312237187013882631e-03 1.895060795824938128e-03 7.042844708347052165e-04 4.189185773388370490e-03 2.013995586409641093e-03 3.757741618295446298e-03 2.611176550120259884e-03 4.500502731055192919e-03 2.595948263848508845e-03 2.768609272050972028e-03 2.227676034357871197e-03 9.097276622925443059e-04 2.411139410176072438e-03
1.762481892362994683e-03 3.505342259543083906e-03 5.431613088557054984e-03 1.715778450375498448e-03 -2.409905746323416295e-02 -1.032079823784140061e-03 4.447239699825526922e-03 1.023561490163997674e-02 1.074574666637554852e-03 6.177901065536054413e-03 1.780336698915277634e-03 2.354350174934100905e-03 2.272127273652464925e-03 5.689392324190782439e-03 3.602755632432123618e-03 6.089099563621100906e-03 5.009091526740411075e-03 5.079620415293076806e-03 4.323248086037722107e-03 3.783062180413172913e-03 3.827667682867076995e-03 1.002735033718806868e-03 4.624105856972114681e-03
