-7.104313846629270283e-03 -7.531797673511805152e-04 -1.942100110487336162e-01 -1.826159999109885912e-02 -3.767056438716092498e-02 -1.391591644758367607e-01 -3.545494412943950846e-01 -3.436510524202014860e+00 2.073907968122736922e-04 2.741390549132036950e-03 1.806128612659523534e-03 9.536429260712284790e-04 1.301590555166487473e-03
-9.103778119056982893e-03 9.709479973802997684e-04 -1.747642958809960123e-01 -1.806591442626696853e-02 -3.528193838795552761e-02 -1.359839691344550405e-01 -3.438231014073325764e-01 -3.389394384046462871e+00 7.400988088758799193e-04 6.122101057616674905e-03 1.957885580534338837e-03 4.743263203129172612e-05 1.488585373633952288e-03
-6.536001373246434244e-03 -6.765647219358094690e-04 -1.358730884058094168e-01 -1.759439975605960743e-02 -2.605708304782358015e-02 -1.177897516042238774e-01 -2.943502363979109693e-01 -3.037520053446926216e+00 1.682253905949424727e-03 4.745258901017050494e-03 2.972565211658653641e-03 -1.676718156387169275e-04 1.031059110829121240e-03
-8.029479596831692531e-03 -3.392164657163888332e-04 -1.641784039944671758e-01 -1.871150034677806703e-02 -3.009710586838086621e-02 -1.234602203961430444e-01 -3.436568139268605382e-01 -3.285919843454451872e+00 1.347007469491736829e-03 2.549169670109977491e-03 2.730213573088207529e-03 -5.825567098553317662e-04 1.535819124992004276e-03
-8.609828795102818580e-03 -3.334945103361470608e-03 -1.967663483499483834e-01 -1.781325471660631307e-02 -3.437499131760800991e-02 -1.372327176847821795e-01 -3.878202525973449277e-01 -3.643660240467673006e+00 1.433560133767618845e-04 1.441213256160373511e-03 2.043773019257049111e-03 -1.329702840978484865e-03 1.112233100221598613e-03
-1.063287120426121592e-02 -4.881149957385653819e-03 -2.268706842845398530e-01 -2.087213009381586395e-02 -3.856720448487024888e-02 -1.386692041627907990e-01 -4.215408768318496535e-01 -3.898873264574970854e+00 -4.499344340093815262e-04 3.648782209562560601e-03 1.477532089333719609e-03 -1.520940602137034600e-03 1.196287888866259331e-03
-1.183770296717804454e-02 -3.694944601163963147e-03 -2.223425283874516656e-01 -1.938154258406086378e-02 -3.858716996645604469e-02 -1.287462189886745267e-01 -4.127394076753869157e-01 -3.764218810982273844e+00 1.143511652472787004e-03 1.091270159233515176e-02 4.042388635027459385e-04 -1.127422839167943136e-03 1.856790211205037924e-03
-8.868467774232046200e-03 -5.958133753782482618e-03 -2.602183098753188539e-01 -2.119751854095328764e-02 -3.838651300585355086e-02 -1.377726402738418121e-01 -4.599111808225214704e-01 -4.122269815896421719e+00 5.796188078555451068e-04 9.553888674131193540e-03 7.128962109116513974e-04 -1.006714115482145681e-03 1.604885365570893991e-03
-6.722632382719798648e-03 -7.845155415040083388e-03 -2.718796344085025463e-01 -2.248366095679151661e-02 -4.068849730110763591e-02 -1.380599954630129800e-01 -4.791647749080247265e-01 -4.249128324747255547e+00 7.086544297827534079e-04 5.206568304806528935e-03 1.306473527411238650e-03 -8.773060492887818293e-04 1.297183165919115833e-03
-6.753172691740210246e-03 -1.014750413033548362e-02 -2.909542464116802174e-01 -2.295766257846217420e-02 -4.045708203770410905e-02 -1.467424437877298815e-01 -4.965551879650010880e-01 -4.435172914279894130e+00 9.016994196629347954e-06 7.384036384307337761e-03 7.032491169521752411e-04 -1.682375398126579723e-03 1.464442719336501867e-03
-9.005793426738625124e-03 -9.163945365668566337e-03 -3.047335890720008211e-01 -2.594805846372207417e-02 -3.956208809685497069e-02 -1.455557985750441929e-01 -5.217159211805841856e-01 -4.644444819259707202e+00 -1.457328503631203937e-03 6.766976661752736009e-03 5.349396280942694207e-04 -1.420366275444009344e-03 1.109958957840116115e-03
-8.799583499675077067e-03 -9.594303780835049603e-03 -3.118826051253227316e-01 -2.504769860173531454e-02 -3.994076962213495563e-02 -1.498889389548740680e-01 -5.241575570714632759e-01 -4.633800667517559368e+00 -1.269290759081886932e-03 9.357155557204763913e-03 1.946493137586877587e-04 -6.364251074740782813e-04 1.119077708639450294e-03
-8.626348800994753860e-03 -1.098559543157393709e-02 -3.122722666784719658e-01 -2.403908403425969800e-02 -3.646041863090244278e-02 -1.432693229752971531e-01 -5.344087925630826019e-01 -4.708422381957750424e+00 -4.751949684076775256e-04 1.018438770440495932e-02 6.346237268883997982e-04 -7.552358297783562033e-04 7.570526530914315497e-04
-9.358819466015898605e-03 -1.345147792135727854e-02 -3.343304270857548333e-01 -2.417471413828839108e-02 -3.627177677083633783e-02 -1.475502895935838499e-01 -5.662097631840258272e-01 -4.956382842099467112e+00 -8.886786094090900904e-04 6.444424894180363246e-03 -1.150309447635180300e-04 -6.948255531296800144e-04 9.188062021450786555e-04
-9.767951597377222753e-03 -1.518590279725236421e-02 -3.093624921173542819e-01 -2.461675119420228888e-02 -3.446867260062775468e-02 -1.371203326934257727e-01 -5.350344260982414779e-01 -4.669136371621746662e+00 4.887478191191692908e-04 1.243019972313734239e-03 -8.488278516500455395e-04 -2.559878477869134260e-04 1.298468641417244076e-04
-1.265973563262153337e-02 -1.365212523149303067e-02 -3.269933777274031672e-01 -2.667184358857517187e-02 -3.146118740161141236e-02 -1.359952029654923067e-01 -5.513473429272511828e-01 -4.810694439533354405e+00 4.380589744016227696e-04 -3.480303397307862520e-03 -8.821758437020913888e-04 2.148337374232415240e-04 -9.147738262554893935e-04
-1.517919217816012661e-02 -1.025200407550767509e-02 -3.387647851538590493e-01 -2.583293266136166277e-02 -3.721399718597102890e-02 -1.450986060500416286e-01 -5.598269886863829203e-01 -4.907029809918656227e+00 7.203015950394724078e-05 -3.665493052443264278e-03 -1.140152886425956037e-03 -4.107465347633456666e-04 -7.982965339615533465e-04
-1.650650066915466951e-02 -1.236664618164309837e-02 -3.348878402477670213e-01 -2.723769355406642501e-02 -3.362295993476516892e-02 -1.407278355256541269e-01 -5.552805552903319342e-01 -4.857902668355563947e+00 1.718930273604105542e-03 -3.869892108545586358e-03 -1.460411380434485347e-03 -6.495268391024965667e-04 -7.345428915804043694e-04
-1.498075500720029082e-02 -1.267097737302269600e-02 -3.608321222437973486e-01 -2.836601315036425125e-02 -3.249972374809130538e-02 -1.492494310459815399e-01 -5.754884293968521858e-01 -5.043890066632021885e+00 1.979900663066216232e-03 -5.394611288609591632e-03 -1.491303095435371007e-03 -7.564976040081173572e-04 -1.054129908466524016e-03
-1.613388377549159966e-02 -1.328923882667978548e-02 -3.819612930208344803e-01 -2.940947117113096310e-02 -3.747656713791494565e-02 -1.565674743376049005e-01 -6.041450833983288415e-01 -5.286825722199494315e+00 2.115624560432092637e-03 -1.324869873625161842e-02 -9.554237500040658549e-04 -3.530227477116469744e-04 -7.315650737499345378e-04
-1.718741174416199211e-02 -1.556564679031050696e-02 -3.773726150275133473e-01 -2.974930110774939851e-02 -3.807960729388280841e-02 -1.608684256254040434e-01 -6.138537272334425587e-01 -5.441339777187405247e+00 1.462028181744392304e-03 -1.821040263006309251e-02 -1.082111073796867022e-03 -2.800774629941990188e-04 -7.038785609865839130e-04
-1.626181888238690393e-02 -1.404057679739179401e-02 -3.840913520373137047e-01 -3.136140000879186068e-02 -3.769304296783327485e-02 -1.590936568077985502e-01 -6.317791564291447282e-01 -5.586102122865852060e+00 1.103356944568542304e-03 -1.829787695477966269e-02 -4.066074108388406682e-04 -2.425003704669715385e-04 -1.195032995808952610e-03
-1.544679699030290093e-02 -1.289266411309191937e-02 -3.721645751939932079e-01 -2.837594539552903972e-02 -3.742812230030166665e-02 -1.521351423375914003e-01 -6.225747099201558443e-01 -5.431709389313732039e+00 2.460673855816742587e-03 -1.892698488677957078e-02 2.655176890284954459e-04 -4.036895628280434386e-04 -7.661758694284563284e-04
-1.493645933147623971e-02 -9.224460788044641993e-03 -3.567304082639221052e-01 -2.851457208712541991e-02 -3.676919501227605969e-02 -1.533345793437632387e-01 -6.075048724623157703e-01 -5.361410975846266247e+00 2.397471514433689634e-03 -1.942232323278831815e-02 -7.479180549807441097e-04 1.313323312782865230e-04 -4.848004465807545540e-06
-1.512478873107332353e-02 -1.327305192261581980e-02 -3.530303475534539159e-01 -2.782797202801796238e-02 -3.626007404742678797e-02 -1.446171813061204736e-01 -6.084793103650852908e-01 -5.391277831648651819e+00 2.866819794766452788e-03 -6.579782281432623031e-03 -5.640829330843469139e-04 8.325113658011059573e-04 -2.388720353933170199e-04
-1.600686973802567525e-02 -9.038201407647309185e-03 -3.790733588423200184e-01 -3.028493991178698996e-02 -3.577540822997668513e-02 -1.472600130955657727e-01 -6.504035478484918587e-01 -5.757968709988532829e+00 2.187060393564883160e-03 -7.283115449631015958e-04 2.492886944867124034e-04 4.791319903568300089e-04 4.345717464145291671e-04
-1.578858666800310451e-02 -8.689297454840877108e-03 -3.455129510656044234e-01 -2.846737505255630268e-02 -3.383633646360362235e-02 -1.222854582806137402e-01 -6.000235913572175006e-01 -5.412517980908718940e+00 3.731339202779074965e-03 -8.844724212765976701e-04 1.641111639624537148e-03 6.982334157898443215e-04 8.380562194189343029e-04
-1.393018372033676122e-02 -8.445647885533709431e-03 -3.674659026795840111e-01 -3.021684428328037103e-02 -3.301068061218301319e-02 -1.199471584322869405e-01 -6.350961036602741361e-01 -5.596602653940325744e+00 3.399493468666842273e-03 -6.462563916995276748e-03 2.048507600884079231e-03 5.416203585695602554e-04 1.262938450071344251e-03
-1.057521205355181279e-02 -1.093836889148499213e-02 -3.916543893768953399e-01 -3.077576881657385216e-02 -3.327768734117850236e-02 -1.040341999129664324e-01 -6.879228171308894302e-01 -6.030237514253715680e+00 1.858846186355878581e-03 1.526850673024826306e-04 2.091368605846566191e-03 2.400186736390800491e-05 1.102290797155954438e-03
-1.185854059689346943e-02 -1.204783915536847445e-02 -4.188592426281043668e-01 -3.166488577254875092e-02 -3.441097695456287603e-02 -9.660567726117652576e-02 -7.253935952799835940e-01 -6.281464948649956526e+00 8.408935669518392093e-04 1.010673116698024981e-02 1.390840235869508562e-03 7.083493394532400841e-04 9.847480653662918316e-05
-1.246232384844326094e-02 -1.442528349096204934e-02 -4.128611748718412633e-01 -2.976925362912958423e-02 -3.531909443881747074e-02 -9.455304821567235563e-02 -7.238471125628795910e-01 -6.252805535878610321e+00 1.492838502254404971e-03 7.459150400493523222e-03 9.224703702590951893e-04 2.419239954148932610e-04 8.948610415905776036e-04
-1.098473039256456577e-02 -1.613300361560596544e-02 -4.402543939899902781e-01 -3.202853525456660772e-02 -4.003133920917889554e-02 -1.003426013164614161e-01 -7.589996830056580102e-01 -6.512436442895616295e+00 1.521492089549550874e-03 4.168215472009094424e-03 1.688965767545161497e-03 1.323067419596008583e-04 7.245763292202680138e-04
-8.274774257708736661e-03 -1.653397208285569547e-02 -4.575235512162599272e-01 -3.393622486410838301e-02 -4.466674335178925925e-02 -9.772100890717569377e-02 -7.921252208109609283e-01 -6.706216036492916643e+00 1.794354386333533481e-03 4.434414485344429814e-03 1.828056786694640199e-03 4.038392862698959385e-04 1.544539994429171325e-03
-7.531353505210284377e-03 -1.846517446065789117e-02 -4.795449954438197326e-01 -3.493945709052210385e-02 -4.750771944697604332e-02 -9.844934888156946229e-02 -8.176395908924960487e-01 -6.948140092668492862e+00 1.201134611534803885e-03 2.729762820024322911e-03 1.082225565561317207e-03 -1.969277401639652543e-04 1.826689681681339028e-03
-6.352865343420882084e-03 -2.125385191928339315e-02 -5.245179296443327477e-01 -4.011208500231158020e-02 -4.954708523376720464e-02 -1.088708174318854804e-01 -8.836034102656659117e-01 -7.500603356812887590e+00 -6.479331604920693464e-04 2.076993426407828386e-03 8.993788353331368026e-04 7.318100313923683886e-05 1.705291943343203087e-03
-5.590256136653291158e-03 -1.981510661562207315e-02 -5.541963305393007300e-01 -3.999604767868361610e-02 -5.413294017479042264e-02 -1.246015469393269431e-01 -9.133447197333171008e-01 -7.730414488233456005e+00 -1.116013997068344456e-03 1.681861980822902487e-03 9.313451134591969882e-04 3.909282282229087466e-04 6.097900216461555993e-04
-4.053472681384681121e-03 -2.161011745368700276e-02 -5.471752766005653079e-01 -3.978119977240186095e-02 -5.204716542337581991e-02 -1.101084466355752856e-01 -9.102972094248747981e-01 -7.759854537395805885e+00 5.679333951804489775e-04 4.227769202647368649e-03 1.170924320800176841e-03 -6.131627819882670769e-05 7.981072905633394962e-04
