-1.000676293349932330e-04 -7.210673031555963155e-06 -7.410672023513559561e-07 -1.566865051592597533e-06 1.975616965834580087e-06 -1.306292070366972538e-05 1.779351380769907215e-05 1.911285953087563211e-05 5.403026734453726300e-06
-1.203294708020157601e-04 -1.300950756075196284e-05 -3.229379887235771135e-06 1.358560084161248230e-06 -2.843713132638879018e-06 -7.395266470041507869e-06 4.482868423888434784e-05 2.550656387886252721e-05 1.484377887450215109e-05
-9.194052690526639750e-05 -9.527087407063585464e-06 -2.761698527534813973e-07 -5.168642125560916412e-06 -3.301815500018992798e-06 -1.470733674538607717e-05 2.309537138057511836e-05 2.611295183366554236e-05 8.536460857404692140e-06
-1.138933107972860213e-04 -6.125170781812871284e-06 -1.066806657002374238e-06 -9.583107483939520398e-06 -7.148958632475809264e-06 -7.964031645361139932e-06 3.088795783563366807e-05 2.821578590130485617e-05 6.347886554133278054e-06
-1.471366708841673882e-04 -9.626508890633810961e-06 6.241152619173581433e-06 -6.485512825096462899e-06 -2.377422793061498705e-06 -2.106138875289855661e-06 3.551202687466179246e-05 1.540739096203698580e-05 5.858777442531188590e-06
-1.693435023933175074e-04 -6.816074565818767256e-06 4.190810048637099847e-06 2.101301777912368083e-06 -4.400551581969008516e-06 3.507545838434465991e-06 3.529897776475918604e-05 1.688891518972035168e-05 1.232255547389677975e-06
-1.449924241897331001e-04 4.401256961987491073e-06 -2.024846105659463783e-06 -1.067879047454015471e-06 -3.766800001096906483e-06 -7.627673431764073602e-07 5.027035948815625498e-05 1.897516425143310325e-05 3.085213770430480243e-06
-1.051753652363724724e-04 2.000715107218756870e-06 -3.314712767060625158e-06 9.336148390030825489e-07 -2.017057196300972700e-06 -6.491387502272554019e-06 4.221026624665044961e-05 2.173104104125999261e-05 1.837801313352743910e-06
-9.542148715386663724e-05 -9.698062174779381014e-06 3.353210066960403035e-06 7.581664578721641809e-07 -5.602115225560081733e-09 -8.962400129020930067e-06 3.811613051016350695e-05 2.113770807013511522e-05 -1.670232625453376067e-06
-1.152433340991015958e-04 -5.502307772781379906e-06 -4.204187937274142308e-07 6.221584828018301298e-06 -3.364867600117221694e-06 3.565703823816960747e-06 4.067116692285710543e-05 2.721754840023818831e-05 -7.741003741641890035e-06
-1.053179494435040633e-04 -5.525777397204387945e-06 8.289302059772400388e-06 1.835915013091807790e-06 -4.872556743154561537e-06 3.598064414934992016e-06 5.848451291365082649e-05 2.544402126589608313e-05 -2.139252207087218090e-06
-1.004991919531741414e-04 -9.672256254812953893e-06 5.708975259842012615e-06 -2.823744261220892326e-06 -2.795549755833904704e-06 -1.914437290221100374e-06 5.284904662475555144e-05 2.816830663319976337e-05 -1.406793099389976467e-05
-1.882607949715098348e-04 -4.099318102729865097e-06 1.799214423178384440e-05 -6.705506000462038855e-06 -3.459348185576565002e-06 1.366874141733412135e-05 1.115557852226447099e-05 1.838147888185397020e-05 -1.335490209201879502e-05
-1.821633120027282024e-04 -5.524712713614560174e-06 2.672686372013419328e-05 -1.768678324817700872e-06 -5.364703447331208490e-06 8.418466059935598468e-06 -1.771829437310928849e-05 2.074469279522766975e-05 -6.454177568520338183e-06
-1.982930506336323987e-04 -1.482901324926680259e-05 3.617584784055553253e-05 -5.750525464614183888e-06 -3.228083794110737842e-07 6.693526037029254673e-06 -1.182660307847471361e-05 1.937092772427413426e-05 -7.567575979912648755e-06
-1.427527257329257453e-04 -1.380275630873543436e-05 4.327493161512173609e-05 -8.147438280313254878e-06 -3.162344290015233177e-06 6.516954577374276231e-06 -6.014388078402150618e-06 1.864641827209333297e-05 -4.717650858240338813e-06
-9.046823286760027243e-05 -7.518348108445194693e-06 4.433067725314197220e-05 -2.174362191114883135e-06 -7.444548445032603058e-06 4.036360530085462855e-06 -1.684717334543886684e-05 1.285060349543433130e-05 -6.716493247534929839e-06
-1.182631326906367333e-04 -1.026215684804912530e-05 4.436275492513349380e-05 2.292281789623483126e-06 -1.505484183212542945e-06 5.219998278883164723e-06 -2.422496909749437604e-06 1.498789370459804182e-05 -5.194291572930443562e-06
-1.003292998256951496e-04 -1.272687919716585741e-05 4.843312232903780444e-05 1.618681820868255540e-06 3.951756250318904854e-06 7.912835118907295516e-06 -1.647661788241662777e-05 1.196079371672306414e-05 -1.682125892779449740e-06
-1.589893361260929204e-04 -1.519273724261653202e-05 4.387239635436078646e-05 5.279589959225942571e-06 -1.501990826227692988e-06 8.733870730761363879e-06 -1.038208683071057675e-05 7.898682136449545655e-06 8.163770383832630328e-06
-2.126798510524217196e-04 -6.135225658930000505e-06 3.681202375313796489e-05 6.216285877848613093e-06 2.339163863642801896e-07 1.100320682651824096e-05 -2.940660382150899735e-05 1.744631411079228400e-06 -9.340926990055570310e-07
-2.444362116821737992e-04 -9.362304390860679668e-06 3.743097456962919976e-05 -5.968323129626288999e-06 1.916095869717549041e-06 1.822466283476019327e-05 -2.411871065236030758e-05 2.659557163177801337e-05 1.565217173545709656e-06
-2.766485630410537742e-04 -9.302192243998762364e-06 4.484162139045842961e-05 -2.362523813499473011e-06 -5.254612104584333642e-06 1.821435964422159502e-05 -2.691421953942704648e-05 1.784986232655124132e-05 5.668094242600828491e-06
-3.045710576482733704e-04 -6.740862310733280644e-06 5.129124888706913766e-05 -5.055146041003657209e-06 -3.186455229123256441e-06 1.304184689055355960e-05 -3.089733506617071751e-05 1.583677013791550892e-05 4.255227118669979181e-06
-2.932534147663670774e-04 -4.181584849150639205e-06 6.246420737144726097e-05 2.410524351106870116e-06 -1.016756584490684072e-06 1.448901007826154009e-05 -2.558076047964833537e-05 7.964936520834456295e-06 1.180075603178439487e-05
-3.140253428409224838e-04 3.979877251409478134e-06 7.056916437592486706e-05 2.903510100895199929e-06 2.422449615518592927e-06 1.511804648913582375e-05 -7.538370853315072269e-06 1.054842659151180281e-05 1.162375707189793477e-05
-3.557468765012209875e-04 1.808164700007497771e-05 8.693975339032214899e-05 -4.384533128513851040e-08 -1.386534350790019231e-06 1.199549115270217068e-05 -6.326832299222433913e-06 3.147064183156613108e-06 1.776166397008631444e-05
-4.186733752273810619e-04 1.115224031866869150e-05 1.007078016281897281e-04 -1.561568206809182145e-07 1.211112200027927824e-07 7.186936187804294039e-06 1.026506288505669544e-05 -4.782428616396240093e-06 1.903731450252964813e-05
-4.441880618044983511e-04 6.852294847898078611e-06 1.076290189433209336e-04 1.594719857334375073e-05 8.188755875350087589e-06 6.637925198425566015e-06 8.124897702060938353e-06 -6.410872844474372397e-06 2.513858272758942385e-05
-5.017534726700186498e-04 2.744509568122180821e-06 1.419328630776521213e-04 2.067190259947293156e-05 2.379582456008471624e-05 2.362553560579130462e-05 1.376146863311873995e-05 1.156867649694981379e-06 2.721518404143010548e-05
-5.407528921916484980e-04 6.527839280300727794e-06 1.688556809088111958e-04 2.405143332791301523e-05 2.839476752813283972e-05 2.904948912433761316e-05 2.237595952954008407e-05 1.619399349799686874e-05 3.220407648038420560e-05
-6.152540344415295724e-04 6.911578415533339564e-06 2.238873684635616160e-04 2.756378591378897338e-05 3.986325518603819510e-05 3.466058340760168506e-05 3.190280737545117708e-05 4.290378207639069451e-05 3.796691892006990801e-05
-6.203945765584248330e-04 1.114049769607920055e-05 3.460149987110405279e-04 4.969900199537578812e-05 4.806057988235501514e-05 3.875769547046017418e-05 8.463891469213915468e-05 6.749283109113786872e-05 3.968726787255903564e-05
