-2.309588826088883191e-05 -1.286531410735014639e-06 -1.032518699845665696e-05 -3.670772892266104184e-07 1.027566293030597597e-05 5.150955911459555342e-06 1.671060534910179935e-05 -6.215396178528869726e-06 4.751442294119149508e-05 1.793882154926313271e-06 8.392767815144169414e-06 8.145934111853362801e-06 6.858131380425153303e-06
-1.001640964979314396e-05 -9.124914196602995888e-06 -1.972274944326896596e-06 -9.082958621365749290e-07 7.622102446836673759e-06 1.003036538511357085e-05 1.492611912741371434e-05 7.610782557164809086e-06 4.823625864000866516e-05 1.442237633400736124e-06 2.233642966880413811e-05 5.618574849502650115e-06 1.455771952135580758e-05
-1.132451998482926667e-05 2.748303828232029352e-06 4.811004459045469102e-06 6.130999492049038653e-07 2.150815041548630150e-05 4.361979502605647497e-06 1.661644688225463534e-05 7.667379108442424452e-06 3.861704866470393275e-05 7.847242546701452528e-06 1.848524168763996365e-05 -1.504464766947489828e-06 1.381853199399054429e-05
4.844404630870207565e-06 1.481942864989892472e-06 3.142691471189947219e-06 -3.556998658465460272e-06 1.595588321465408422e-05 1.119992305094258301e-05 1.992727375298142177e-05 -6.448398276850114511e-06 3.854824748551404043e-05 1.396073322851069041e-05 1.845699242437541358e-05 -2.055653833303197027e-07 1.444825658172950729e-05
3.154362938124137094e-05 7.521671949198187196e-06 -5.759632500021161035e-06 -1.330533907517170531e-05 1.230638769297705532e-05 1.082196894064414345e-05 2.673098511223495651e-05 -2.185230050480321096e-05 1.779200580922238117e-05 8.067694730900446852e-06 2.304565040637620137e-05 1.704016237286359436e-06 2.123685216777610721e-05
4.498247976518773914e-05 2.983761862674319603e-06 -1.018241765727004269e-05 -1.504239558989289910e-05 1.567734429763621395e-05 8.211960048672081069e-06 3.516666039800578656e-05 -1.438838077307475467e-05 2.754144901014848231e-05 1.420430174226638283e-05 2.273534346835226529e-05 -5.799609093805691151e-06 1.012621553539487983e-05
4.012689410616309185e-05 3.597280464921970929e-06 3.063685880093335318e-07 -1.059535251851317930e-05 1.134830578294002727e-05 8.654608040192018613e-06 3.594803809073814630e-05 -1.247135968608574876e-05 2.665762400706777354e-06 1.440639194826414199e-05 1.224561006294416601e-05 -6.570472440843652441e-06 4.560728699537165679e-06
4.206483985841477717e-05 -2.683081298371285702e-05 5.240815522017207530e-06 -8.050632191381871291e-06 6.072858993493489573e-06 5.064745482793170548e-06 3.683612298908598131e-05 1.812590359557814909e-06 2.080867323742272083e-05 1.459624314331489172e-05 1.958918242807435742e-05 -1.731031124940896120e-06 4.985933882056666364e-06
5.424077409736348252e-05 -3.302769508608695547e-05 6.761901815805892477e-06 -1.004175514793392261e-05 -2.961681716440295044e-06 1.077680478496311403e-05 3.323547322430483103e-05 -2.552854375206238560e-05 9.573602756983132887e-06 6.991329237744328881e-06 1.356945945476554916e-05 -1.281667671807840822e-05 -5.059404841252201611e-07
4.091850526076237082e-05 -2.871835167363119340e-05 2.506186883909379605e-05 -5.256777253693004215e-07 -4.271838177747138341e-06 2.033836632004384557e-05 2.746830022512116674e-05 -3.763553876557848435e-05 1.553617867744898766e-05 3.720617936646594304e-06 1.030640197388173289e-05 -1.152245328677271296e-05 3.488517145427993863e-06
