-6.243647844277681880e-02 -3.138675684334816252e-01 -3.013531414239040696e-01 -4.276810341209040522e-02 -9.928575116737889394e-02 2.815839781111418305e-01 -5.843329191947240986e+00 3.654667045243696621e-02 -1.338176445105923639e-03 3.032108093439510408e-03 8.491667756408060805e-03 3.322254618323886195e-03 4.345200700105241592e-03
-6.925318187715051588e-02 -3.680476788254536391e-01 -4.005913488629862518e-01 -7.202238233801128153e-02 -1.518399149125057579e-01 -8.212161001335424593e-02 -6.750028138390081089e+00 4.657243440133718854e-02 -8.468628570845971801e-03 4.519211057507241565e-03 9.715996964426388757e-03 4.187922061383311800e-03 4.071204028472265486e-03
-8.522640864236040448e-02 -4.580781479631028663e-01 -6.688764165039258192e-01 -1.377579403498463695e-01 -2.693401871467087649e-01 -5.773875999206928844e-01 -8.324171053017643374e+00 4.406550607641157580e-02 -4.646636524850158122e-03 6.116524110281930209e-03 1.058384108164584121e-02 4.594804513724132754e-03 4.970920253470536426e-03
-9.880269112919462526e-02 -5.039775273816602397e-01 -7.797769100222178285e-01 -1.530613903785896790e-01 -3.032355910254254105e-01 -5.577332430297475829e-01 -8.806040919140466272e+00 4.674345009655994643e-02 1.009813432351535463e-03 7.398725337068896325e-03 1.173801465436409910e-02 4.344217702860034107e-03 6.637679939219558525e-03
-1.135198924643484597e-01 -5.355776268727483469e-01 -9.045548277769088763e-01 -1.882246661378559061e-01 -3.719741805640449095e-01 -1.039639045156008468e+00 -9.436177538411293142e+00 6.654949206733112854e-02 -1.318325087959849005e-03 8.692998273474916715e-03 1.391334887112859880e-02 5.276134420419581125e-03 7.723627466291961910e-03
-1.218603359067583630e-01 -6.123350064733243947e-01 -1.076154345924917877e+00 -2.173473932768219541e-01 -4.277533658879882905e-01 -1.155649264549895028e+00 -1.064851708460835056e+01 5.592261676079855748e-02 -5.074810702668785048e-03 1.045997066687512876e-02 1.550443209484430977e-02 5.496170757608377817e-03 8.219707243184770640e-03
-1.335006585049622330e-01 -6.401770219961600006e-01 -1.155648284400803361e+00 -2.334298430140981095e-01 -4.498450241935244009e-01 -1.138506620061876307e+00 -1.109631976614557658e+01 5.981347802258640128e-02 -1.764083833636162111e-03 1.056103420613694645e-02 1.790468058111094676e-02 6.547779839677672110e-03 9.544750973648952544e-03
-1.255446447293730172e-01 -6.935004797158619283e-01 -1.254289585465922396e+00 -2.442980397542175441e-01 -4.802397261755425584e-01 -1.335968231913978066e+00 -1.203987597578605850e+01 8.040053163470370357e-02 -9.751874981757313252e-03 1.310741578469153297e-02 2.216112077071225386e-02 7.582838323212191117e-03 1.083918307205176783e-02
-1.335312114581289900e-01 -7.860390716035865477e-01 -1.525388605366779338e+00 -3.149368601840107917e-01 -6.087647006664470561e-01 -2.024037051840732460e+00 -1.338315187560720609e+01 1.031431041118003461e-01 -1.801425092671161271e-02 1.568708500868172886e-02 2.483322410519213028e-02 1.033280322722704946e-02 1.283834521928064153e-02
-1.406064743512160653e-01 -8.514837825897133561e-01 -1.735697730957215690e+00 -3.634623221576693264e-01 -7.060934766944909624e-01 -2.515353625726630238e+00 -1.443420262759985739e+01 1.328482641309089718e-01 -3.014674707023490274e-02 2.000366061873288040e-02 2.998610061369744173e-02 1.319398794638997237e-02 1.737189234301018959e-02
-1.416545257409824732e-01 -9.346655039546227783e-01 -2.007280782652399509e+00 -4.337089079785751422e-01 -8.259337926321140833e-01 -3.133938247040475300e+00 -1.564384484381684715e+01 1.581191360284813496e-01 -5.194738021435845593e-02 2.816275527286441621e-02 3.591087294232720578e-02 1.694411573950849875e-02 2.120824418538365050e-02
