-6.246961434871841448e+02 -7.402014469529646021e+02 -6.224522836710838192e+02 -7.567249454229134926e+02 -2.666984579449581929e+02 -2.954918058958949700e+02 -4.447598180605780271e+01 -2.976750570210687385e+01 1.716026018327665170e+01 1.654305140308629518e+01 -5.425053144974361174e+01 -3.932247895675450309e+02 -1.478877761843559142e+02 7.446029860131662304e+01 -1.423975120615548349e+02 -3.187998928370045348e+01 -7.703236396573264244e+01 1.201424707342358289e+02 -3.412161094003915451e+01 1.971568515662941365e+02 1.416502295382011880e+02 -1.038902890179843581e+02 -5.516176474684309738e+01
-6.626277486264841627e+02 -6.185044239298033517e+02 -6.747830859511680046e+02 -8.323948523478657080e+02 -2.955760026081695173e+02 -3.228648564345687646e+02 8.510490916565643715e+00 -7.995840270074533862e+01 -6.536346095874937134e+01 5.438855964228491047e+01 -2.890356629831942215e+01 -3.361777598660263493e+02 -1.941701880861160987e+02 8.449241532346078998e+01 -1.386490682713001661e+02 -8.729218991778861891e+01 -9.811407026317536406e+01 8.566230149411124728e+01 -4.203017229423230106e+01 2.300201255829538809e+02 1.438912606132565486e+02 -8.816676303887787469e+01 -1.174508494693163669e+02
-6.906933328114920414e+02 -6.362643746561085436e+02 -8.037638246575414769e+02 -8.827820742716567111e+02 -3.367964481670989016e+02 -3.684896401190309234e+02 -2.634632785468127381e+01 -6.796887615000969163e+01 -1.788299663592075603e+02 2.605261793941134840e+01 -8.503452272404592804e+01 -2.957033768358199382e+02 -1.689396571412369781e+02 9.923958060646658907e+01 -1.480073333633891082e+02 -3.564185808745730810e+01 -1.064721666122595565e+02 5.427146198123558918e+01 -7.422795527070188371e+01 2.012466003685005376e+02 1.399348442677567732e+02 -1.656161634195225645e+02 -1.743533715431244957e+02
-7.423800485141103991e+02 -6.234544886829148709e+02 -8.161048008824935778e+02 -8.498312431995589122e+02 -3.512592294762918073e+02 -3.777109681981539211e+02 4.096753498162092910e+01 -3.568607095151579500e+01 -8.984602223535802068e+01 7.879264546374396616e+01 -1.342864101725119497e+02 -2.805498110242218672e+02 -1.910417834471036542e+02 7.059175161891570838e+01 -1.211958478562966377e+02 -2.278183406267504552e+01 -6.700573388574679434e+00 4.704316999010885780e+01 -1.310224214789204495e+02 2.626335377337791783e+02 1.467400150469982805e+02 -1.815169911594097130e+02 -1.680743027367632862e+02
-7.674289495830739725e+02 -6.462224656456172625e+02 -8.417141569944478761e+02 -8.773203575724339771e+02 -4.034688541532183308e+02 -4.664308482222478460e+02 -2.799282718411265947e+01 -2.958630710208201720e+01 -1.329705383485126333e+02 3.507061770464163430e+01 -1.422648022015778224e+02 -4.257694050525288390e+02 -7.337951390528749585e+01 6.319826231269926353e+01 -1.176149706741230574e+02 -7.549425113468598170e+01 -3.104206859234782456e+00 1.783792232381277643e+01 -8.733724944754499120e+01 1.387900391994312486e+02 1.475493271998634839e+02 -1.677769787439837046e+02 -9.560884101861189777e+01
-7.329859482153505041e+02 -5.772984663434372123e+02 -8.145895443502826083e+02 -7.489568071734487376e+02 -3.413125116249448752e+02 -4.948620393800723605e+02 -7.706054961125396119e+01 1.530386120228526536e+01 -1.405082069781155383e+02 -2.946598466992967502e+01 -1.624889257635619515e+02 -4.633170122989486117e+02 -8.347499108657623879e+01 8.277566381297208409e+01 -1.173373527489437862e+02 -5.890748559012383367e+01 1.191259202117933291e-01 5.321430730638170736e+00 -1.066410027207284656e+02 1.432897359860136532e+02 5.612317873706747662e+01 -1.519420746493005083e+02 -1.585091175156063343e+02
-7.242126409066232782e+02 -4.605894482977872713e+02 -8.831287747137359929e+02 -8.630603374874186784e+02 -2.836545602433361069e+02 -4.362686097520336261e+02 -1.264910487479150447e+02 3.527860473726625656e+01 -1.547176542079726005e+02 3.670349186652600793e+01 -2.066114351788150998e+02 -5.047984386661609051e+02 -1.640038531470515011e+02 1.624863833001614921e+02 -1.574353803669820309e+02 -4.302529248702262521e+01 8.168790423148143631e+00 4.916081394397148330e+01 -1.595856560012461678e+00 1.205242419582662023e+02 1.072521018397825969e+02 -1.662789510947477254e+02 -1.821949995969585530e+02
-7.717131505099954438e+02 -3.876934019377711707e+02 -9.891446985216160783e+02 -8.292704559094584056e+02 -3.044177383675802844e+02 -4.532871329179219515e+02 -7.747039852390417991e+01 4.090428070204167454e+01 -1.020333501536750589e+02 1.431358943100854297e+01 -2.202496211921182123e+02 -6.040066790702339858e+02 -2.537433769749771670e+02 1.296382294632512071e+02 -1.029008043700020636e+02 -2.414359630267046342e+01 1.030056642131953737e+01 5.986801417660795011e+01 6.181062820377691480e+01 2.076277994094236874e+02 1.693525476587232106e+02 -1.823877722110501338e+02 -1.315800221976654996e+02
-7.973783837329812059e+02 -4.101837383278365792e+02 -9.040346385031903083e+02 -7.726981270227023515e+02 -2.639542683345095497e+02 -4.152859120473541452e+02 -9.216118203531020470e+01 5.669928811286613524e+01 -1.302323262067124006e+02 -1.553302558988196358e+00 -1.037270456233103744e+02 -5.040746960083741328e+02 -3.269374352743301415e+02 1.703806866581929853e+02 -4.232734591548823744e+01 -2.283239596531993598e+01 5.534803853285659159e+01 1.335135160502316332e+01 6.753623619221396268e+01 1.986511949288702681e+02 2.462485130572883349e+02 -2.011996949470191396e+02 -1.396743112875030874e+02
-8.355111059876247737e+02 -4.487812453669758384e+02 -9.496050768520319707e+02 -6.558435904340931302e+02 -2.946470168278138431e+02 -3.957508993567329867e+02 -6.610406012633856676e+01 6.493113639835821971e+01 -9.759435331285519055e+01 -7.268889983340561400e+01 -7.633038354492087763e+01 -4.783751192233586949e+02 -3.852639015459790812e+02 1.644750987027480562e+02 -2.252637826841072055e+00 -5.791332020545588932e+00 1.226266560688396652e+02 -4.789247492312284038e+01 2.969946688496422738e+01 1.767046743760866150e+02 2.156606971679328808e+02 -2.886743434046350671e+02 -1.408041115233111498e+02
-8.730073808947021234e+02 -5.372300031723324309e+02 -9.863805542288539527e+02 -7.425467873954635252e+02 -3.128031434920293350e+02 -4.020064137037933847e+02 -5.822340615810959719e+01 6.258068462125380194e+01 -1.687856612575133681e+02 -8.306001981544285684e+01 -1.588678994516157275e+02 -4.331287036799068915e+02 -3.714733076267504543e+02 6.939491858055053797e+01 1.336216761839481038e+01 2.011760719968998856e+01 5.816375526430869058e+01 1.568260777995650557e+00 9.299421504794138116e+01 1.936693610215488093e+02 2.173890457315892206e+02 -2.495753239415200539e+02 -1.326755337694534091e+02
-8.518283233744569998e+02 -5.293236930986161042e+02 -9.700929398765381393e+02 -8.628684723581737899e+02 -2.545286508620916948e+02 -3.464225777247255564e+02 -6.240928613414505577e+01 3.191187564224494366e+01 -1.480368848978008032e+02 -4.001222879190780191e+01 -1.894694859755209677e+02 -5.041208041409429939e+02 -3.189505609949217728e+02 5.506499988883426511e+01 3.197366940522661949e+01 -9.841989479618419523e+00 1.099402835726723708e+02 -3.524866466224336392e+01 1.834746969351068202e+01 1.457526222319560816e+02 1.888312574901638925e+02 -1.878332998973498320e+02 -4.545169590784497160e+01
-8.888720828177534941e+02 -5.682037888625231972e+02 -9.079173863813964545e+02 -1.038712912604466965e+03 -2.344967611751257266e+02 -2.694380011382688167e+02 -1.727507398849162996e+02 2.075266397734566937e+01 -2.083418917654027780e+02 -1.170779049055269070e+02 -2.158472214544183316e+02 -4.663481534095416805e+02 -3.224872736333221610e+02 4.305138705604015570e+01 -6.880567486685210099e+01 1.127244998217970817e+02 1.092789770374202192e+02 -2.791089240870716637e+01 1.318924144269064413e+01 9.735975431093264376e+01 1.144955050692805258e+02 -1.053790294778042096e+02 -4.284779917518804382e+01
-9.402250757513482995e+02 -5.649638375618185364e+02 -9.686241327989067713e+02 -1.153785596595025027e+03 -1.545230665665159790e+02 -3.004287706874271180e+02 -2.243064887969273116e+02 3.341790132837902405e+01 -1.782028573632086648e+02 -1.489637748157921635e+02 -1.755940454023257189e+02 -4.600588940794771133e+02 -2.738131601009197880e+02 3.236053449564293771e+01 -5.861751770165476927e+01 5.050178594819941225e+01 -3.588942803561798200e+01 -2.603190850586693017e+01 6.975703242703872320e+01 8.945345308284087693e+00 1.192084554316172671e+02 -8.209653670966243055e+01 -1.978714555371530892e+01
-9.779596925406282253e+02 -6.501125392035429513e+02 -9.830014293545928012e+02 -1.314240349196677244e+03 -2.095137818888334493e+02 -3.675908418866926581e+02 -3.463888279981489973e+02 3.761821854788091457e+01 -1.215488564304159240e+02 -1.545191183329952196e+02 -2.250600997855028709e+02 -4.383751129872623551e+02 -3.416718351506427211e+02 4.640779491958636527e+01 -1.423516336675021705e+02 2.504192495657339279e+01 -1.091862053445147183e+02 -5.389641414681842235e+01 -7.703647804509849983e-01 -4.910706713969255333e+01 7.090467757674240090e+01 -1.215551304867302633e+02 -5.625536020830875827e+01
-8.439922507030792076e+02 -6.666312427493714949e+02 -9.848795449521954879e+02 -1.236694377487040356e+03 -1.938070535047826866e+02 -4.109894866065604333e+02 -3.305977814373579236e+02 6.002513257980666594e+01 -1.140282052318254955e+02 -1.806525198221961546e+02 -2.104374806051161215e+02 -4.471542357530908021e+02 -3.125693446682522563e+02 1.643651462598847246e+01 -2.065252792793064884e+02 -6.558419957133855860e+01 -7.038838109426089318e+01 -8.260821983900561349e+01 -3.096215452906377052e+01 -4.437743305317663101e+01 -2.334386146840380594e+00 -1.031825072439166178e+02 -8.201858036011007869e+01
-8.287697283284391006e+02 -7.430744669945446503e+02 -9.934124967837464055e+02 -1.244729555541984155e+03 -2.739702425544506923e+02 -4.865895421572194550e+02 -4.386142244368542720e+02 7.384676274765996595e+01 -3.033760155157904137e+02 -2.163322144211725799e+02 -3.546327532855321465e+02 -5.404937005166957533e+02 -3.266503426430201671e+02 -7.398466883532203830e+00 -1.525958960046740458e+02 -4.793279517809205714e+01 -9.821328497944195135e+01 -1.169655367539717616e+02 -9.490594394458734939e+01 -1.566988589626209603e+02 -3.630297159962068321e+01 -2.701942335440335228e+02 -1.038088735928369886e+02
-7.734846957370567679e+02 -7.860182863495834908e+02 -9.311450454903767877e+02 -1.094629594926469963e+03 -3.215182072712830177e+02 -4.931560175110120667e+02 -4.486734525372033886e+02 8.395908363635761873e+00 -3.596697707157289301e+02 -2.314147337586760500e+02 -3.118020750662197997e+02 -4.657757128240172619e+02 -4.097084302398487239e+02 -8.703185855463981113e+01 -1.740124212860962700e+02 -1.277075697238923055e+02 -1.351728679714358634e+02 -1.519258458187524639e+02 -1.281842260192446759e+02 -2.461572831401970802e+02 -1.783216901728238781e+02 -2.991827024357688174e+02 -8.512667005429771905e+01
-7.931852464339502831e+02 -8.111138849357533900e+02 -1.074215116836776588e+03 -1.154427771099398797e+03 -3.408116801053607219e+02 -5.108124365810675158e+02 -5.163939833708245715e+02 -1.686225089838598024e+01 -4.182743722742528121e+02 -2.707041227446594576e+02 -3.035842091254086199e+02 -4.322800515823738579e+02 -5.635734852675421962e+02 -1.254142117086293098e+02 -2.444827245878663291e+02 -1.697018303404420010e+02 -1.224755663056454580e+02 -1.305802836988119111e+02 -1.800971232586919939e+02 -3.187894183399409940e+02 -2.636509348143431453e+02 -2.791141720256438248e+02 -2.122959300701379561e+02
-7.931287144126828252e+02 -9.032683047574709008e+02 -1.105236111057335620e+03 -1.248568529872185763e+03 -3.743499120732436154e+02 -4.620597974411991231e+02 -5.454413960168558333e+02 -6.611465686659900598e+01 -4.285070813564808532e+02 -3.233901249216493170e+02 -3.950550196545654558e+02 -5.499213942106862305e+02 -6.235064137501714185e+02 -1.419599878777056006e+02 -3.410478711585928409e+02 -1.707041428021055651e+02 -1.352554173905471089e+02 -1.695959700435422519e+02 -1.882098599640320913e+02 -3.940102922172363833e+02 -3.810309012036769332e+02 -3.006232702898145703e+02 -2.946953176405310160e+02
-7.276268080975784187e+02 -9.635762082891992577e+02 -1.197583819308473039e+03 -1.200735513913893328e+03 -3.970443304106037203e+02 -4.248773857389958266e+02 -6.031901024923561181e+02 -1.012096516133141648e+02 -4.440470909827284345e+02 -3.642563457360955113e+02 -3.528417260646465934e+02 -5.898177391462483001e+02 -7.228191023257542156e+02 -1.744785793513235888e+02 -3.551835596971845348e+02 -1.393068581343362098e+02 -2.045437821341255074e+02 -2.017925411478243802e+02 -2.574007298058728566e+02 -4.422691646426807779e+02 -4.593953020363705377e+02 -3.252651816547020189e+02 -3.576502451420587363e+02
-7.838852313032846268e+02 -1.014098618345455861e+03 -1.349766164599813010e+03 -1.212659171808331848e+03 -4.401845639238052286e+02 -4.715459557139707840e+02 -6.661748134748039547e+02 -1.074057456590614805e+02 -4.824220529362374918e+02 -3.303495591857935665e+02 -3.872078244085750498e+02 -6.019602703549710441e+02 -7.672924741302559823e+02 -1.486846981144116739e+02 -3.815272983893138985e+02 -1.770099589455546720e+02 -2.880256190686245645e+02 -2.034826280731984696e+02 -2.762043283166910328e+02 -4.497608846583028139e+02 -5.129582409001966425e+02 -3.363694581558997925e+02 -4.037896914254931744e+02
-7.909704010426088416e+02 -1.083012753440297047e+03 -1.352825085660576178e+03 -1.364928517975535215e+03 -5.536113559307002561e+02 -4.828647883658775299e+02 -6.700579004861800740e+02 -1.340217008951362061e+02 -5.111303723921636220e+02 -4.014142336045757702e+02 -4.134328001821041312e+02 -6.214364219346696245e+02 -7.522486668361045759e+02 -2.625335453393827265e+02 -4.030159283904972085e+02 -2.128049933517375507e+02 -3.462740982229000792e+02 -2.140457533012273075e+02 -3.819695956143329454e+02 -5.758508440864770819e+02 -6.803782893882737426e+02 -4.187654256474970680e+02 -4.282558931372934694e+02
-7.623087692620053986e+02 -1.218509882464692055e+03 -1.410406056768118560e+03 -1.382907775908328176e+03 -5.640764289271745611e+02 -5.472790378542872531e+02 -7.087136471998073830e+02 -2.144034987738139932e+02 -4.837113692686169770e+02 -4.144318295822684490e+02 -4.330065434318572670e+02 -6.375422321463021262e+02 -8.670369081504155702e+02 -2.873202542229248593e+02 -4.779239536965123989e+02 -3.109181028443917967e+02 -4.604788203951767400e+02 -2.874497226080054020e+02 -4.219048094671456965e+02 -6.383354641583949842e+02 -6.871104789733806228e+02 -4.772797061153333971e+02 -5.512516721190029330e+02
-9.080757386561011799e+02 -1.287805936585096333e+03 -1.359312998216706774e+03 -1.429193115243976081e+03 -5.849904663194519117e+02 -6.336032313392521473e+02 -7.489202935394378073e+02 -2.278718118406761448e+02 -5.613573322073627878e+02 -4.421953706196092639e+02 -4.807317956712006435e+02 -7.222051690049927402e+02 -9.101979547801480521e+02 -3.647063660872652804e+02 -5.945581130980317539e+02 -3.518046987043715603e+02 -4.964022141002181456e+02 -3.199301359153775479e+02 -6.047451628818866993e+02 -7.357240544740053565e+02 -7.484404781633767243e+02 -5.709971562490003407e+02 -6.227244527023121918e+02
-1.005522358840915331e+03 -1.273079441823992511e+03 -1.507447926286960865e+03 -1.565888200505386067e+03 -5.453090408763156347e+02 -6.436500262025580241e+02 -7.153611647385483820e+02 -3.253603811518442512e+02 -6.772956497628059651e+02 -4.814104552693455616e+02 -5.663365871604847825e+02 -7.829637417670178365e+02 -9.594754378673089832e+02 -4.281389717906981787e+02 -6.421952145216956751e+02 -3.990813379782359220e+02 -5.846174321158813427e+02 -3.923254656459736225e+02 -6.656173150432393868e+02 -7.168347241931024882e+02 -7.776228172944352082e+02 -6.031785885274109660e+02 -6.768754381825922337e+02
-9.713485782413973766e+02 -1.340377237688455807e+03 -1.671546945256725621e+03 -1.732297375787307374e+03 -6.016717258830394712e+02 -7.556824561693625810e+02 -7.902811533724883475e+02 -3.682363350569495424e+02 -7.674679455530892938e+02 -5.265033745024052223e+02 -7.495351689144206375e+02 -8.622293327241608267e+02 -9.836487630613690953e+02 -4.815558507912791129e+02 -7.305394880777153048e+02 -4.596625380569354320e+02 -6.780591622982848321e+02 -4.913837022881295979e+02 -7.881888831480480349e+02 -8.314171951945795627e+02 -9.838519488235085646e+02 -7.477274640562402510e+02 -7.324860686232805165e+02
-1.010227057179167900e+03 -1.438176416100629012e+03 -1.756274082419480010e+03 -1.907619817745565342e+03 -6.980954567274726514e+02 -8.506836583121565809e+02 -7.961474199992811691e+02 -4.220391964773144764e+02 -8.190875448045745770e+02 -5.200288678098734181e+02 -8.613644462097864789e+02 -1.038950520550768715e+03 -1.089592358780164659e+03 -5.998050304962665678e+02 -7.849249203466218887e+02 -5.251281878999576520e+02 -7.390513518859708029e+02 -5.649022938880182210e+02 -8.819219733858408290e+02 -8.845298031233375013e+02 -1.091747511664999593e+03 -8.728432335342223496e+02 -8.217385265292659824e+02
-1.041496171218677546e+03 -1.534040630655845916e+03 -1.904570065609902258e+03 -2.103092449618051432e+03 -7.897537736155511539e+02 -9.389391902948025290e+02 -8.897484113967894928e+02 -4.572092484364148959e+02 -9.138394448267831649e+02 -5.711740951860351743e+02 -9.394345996749042342e+02 -1.139429924179356249e+03 -1.126660664722014417e+03 -7.367320681730159322e+02 -8.928420295535241848e+02 -6.364540163290627106e+02 -8.795692462155219573e+02 -6.825598741948929273e+02 -9.722952057524106522e+02 -1.043028854006103074e+03 -1.232387238464536040e+03 -9.319929080734877971e+02 -9.721108246092951504e+02
-1.065453853899422938e+03 -1.528861139813444424e+03 -2.046688713938547380e+03 -2.169901183928886439e+03 -7.742035269800284141e+02 -9.966298483743458974e+02 -9.282501041177840762e+02 -5.057441277471045282e+02 -9.635332316540983584e+02 -6.354559646173653391e+02 -1.022846506995444543e+03 -1.255126540645562727e+03 -1.202547096208305675e+03 -8.236768859903996827e+02 -1.070501612235651237e+03 -6.919883403202240970e+02 -1.054100633123422540e+03 -7.566650818938808243e+02 -1.057190252259286581e+03 -1.112571617560538016e+03 -1.404349499375394316e+03 -9.505388654344025099e+02 -1.106484747244391656e+03
-1.140545163547862558e+03 -1.560655543528560429e+03 -2.120460585149114195e+03 -2.362664135821643413e+03 -8.604958898071250815e+02 -1.061806384985200566e+03 -9.749398782951326439e+02 -4.965592067338257607e+02 -1.051499532440151143e+03 -6.699296944205076443e+02 -1.146030078373131346e+03 -1.415719687054558335e+03 -1.409824652128503431e+03 -8.931171420352890209e+02 -1.226067817485515434e+03 -7.663555615942331087e+02 -1.166582473569779950e+03 -7.798408911267723624e+02 -1.144584830844753469e+03 -1.261075364898336147e+03 -1.450460649969368205e+03 -1.047629596088633662e+03 -1.303963064694618652e+03
-1.255723710162488032e+03 -1.523077293274894600e+03 -2.280545037785147542e+03 -2.404383521853435468e+03 -8.670163596235206569e+02 -1.155324556027534982e+03 -9.884515676185546909e+02 -5.298927367184718378e+02 -1.143401106159300298e+03 -7.250905651495327220e+02 -1.231686581635474568e+03 -1.605724962014792709e+03 -1.566855624986066232e+03 -9.544016071655605629e+02 -1.310464719721459232e+03 -8.754938479081234846e+02 -1.295619192829050007e+03 -8.760211385149689249e+02 -1.176791642056492492e+03 -1.339249500488866943e+03 -1.475698684182406623e+03 -1.222672290259767806e+03 -1.352521531651795840e+03
-1.417566881466226732e+03 -1.658528264176283301e+03 -2.426545461702754437e+03 -2.635713791675149878e+03 -9.435985741515795553e+02 -1.260754233991376168e+03 -1.065907374423224610e+03 -5.877871669949166744e+02 -1.257791268675700167e+03 -8.162199855976513163e+02 -1.316646579546110843e+03 -1.716596738225432773e+03 -1.720406708959816797e+03 -1.082826462103265840e+03 -1.386887155392560089e+03 -9.697322502348221178e+02 -1.442976326237429703e+03 -1.011188414807478694e+03 -1.268389064303984014e+03 -1.428524888946678630e+03 -1.581564774286113106e+03 -1.329934500872415583e+03 -1.557365469208383729e+03
-1.629832338518117012e+03 -1.859671754006079937e+03 -2.725726254687874189e+03 -2.922895536930427170e+03 -1.070436909359464153e+03 -1.410124329605079765e+03 -1.127188833617625050e+03 -6.764538637346994392e+02 -1.351275715922228073e+03 -9.259535973943604859e+02 -1.486461630767506904e+03 -1.838243618877711469e+03 -1.954076285725819616e+03 -1.131388049690078105e+03 -1.477438976656814475e+03 -1.138843486598221261e+03 -1.614947708670818429e+03 -1.173250592610842432e+03 -1.476625382531419973e+03 -1.588447144498362377e+03 -1.750103003687200726e+03 -1.581337573952572029e+03 -1.721083837032254451e+03
-1.900939919201744260e+03 -2.135683509320646408e+03 -3.064643336373158490e+03 -3.183488265809796303e+03 -1.211913626589023579e+03 -1.615143785963945447e+03 -1.258202017136240784e+03 -7.576944009991680105e+02 -1.519431148006442299e+03 -1.075420717800667717e+03 -1.701963331001316647e+03 -2.046345512549467230e+03 -2.267388822776551933e+03 -1.361706875251427164e+03 -1.651272330485665634e+03 -1.229129613289449480e+03 -1.846378814678109620e+03 -1.299894185617507219e+03 -1.590911559445985404e+03 -1.749943211903634165e+03 -1.950636105157391967e+03 -1.898970792576772737e+03 -2.027656524827089925e+03
-2.156104348477232634e+03 -2.477414059939934305e+03 -3.443495110358955571e+03 -3.752381319542109850e+03 -1.388044150365556561e+03 -1.822695161385853226e+03 -1.383605011669774740e+03 -9.024518605227262924e+02 -1.698505401956297874e+03 -1.193077254852486021e+03 -1.925148689931880654e+03 -2.351693503108862387e+03 -2.563933292672204971e+03 -1.599439679734333140e+03 -1.866680108570123593e+03 -1.421703008043414229e+03 -2.098932334325767442e+03 -1.509326310863466233e+03 -1.894497082515629472e+03 -2.045834330665345306e+03 -2.234972488852698916e+03 -2.164075886988021466e+03 -2.290204338726951391e+03
