2.711933643313662896e-03 -8.129200155072355402e-04 9.349821864926540025e-04 -2.483701489552331016e-03 -2.812771496173865210e-02 -5.903576553519346293e-02 -5.931965345181621635e-02 -1.627483377310441348e-01 -5.400435731176216059e-02 4.648466361220606401e-05 -5.278581765224935052e-02 -1.015691180625739876e-01 2.909589775172735215e-03 -6.038667170742454404e-01 7.951799426381695856e-04 -5.115969368572189646e-01 4.474571208684840129e-04 -8.068211743471035424e-01 -8.072334428308085563e-01 -9.013384160889305052e-01 -9.202683646464675515e-01 4.846087817417518771e-04 7.131865506655759653e-06
5.785770386121228716e-03 -9.113567661143367853e-04 4.206612695263179475e-04 -2.362337083140111926e-03 -1.662497103835706980e-02 -3.343771696973283497e-02 2.039212359493740648e-02 -6.031040914138359466e-02 -1.299730137252768161e-02 -1.923228854260459244e-05 -2.341281799109278319e-02 -3.166011748721111324e-02 2.673115909003127323e-03 -3.494485629222562340e-01 1.804421027799726072e-04 -3.270419570643587903e-01 -1.391105456304103888e-04 -4.149154464738801229e-01 -3.730987842860744585e-01 -5.141538871601232241e-01 -4.585896789630238279e-01 8.197151179906842205e-04 -2.075643661831286669e-04
1.019176478814095253e-02 -2.813698308167934641e-04 8.449272607752494673e-04 -1.773633389754712382e-03 -2.431767015458976156e-03 -1.160366053317632993e-03 1.179799303658092130e-01 3.519443874817339557e-01 3.808611912797774807e-02 -5.437022980618635678e-04 2.040731281608997374e-02 4.588292737758009610e-02 7.954429035244322925e-04 -1.702037321663281422e-02 1.224685119872607542e-04 8.349904454949609589e-02 3.127877840089183050e-04 5.911586727662285906e-02 1.186922526004023093e-01 5.034983736637651391e-02 1.488236640271556055e-01 1.542610607236839402e-03 2.698271438747103736e-05
6.567884342010354461e-03 6.088288786560871850e-04 1.066012695510128519e-03 -2.131196678242491382e-03 -3.602413184664944416e-03 -8.984210879922753870e-03 7.315585019760151297e-02 1.778081494340092161e-01 1.923310900523035952e-02 5.505672499257581107e-04 4.564634337108980193e-03 2.307431748448468892e-02 9.658371644062962915e-04 -8.580556180824312762e-02 -2.680558133134830837e-04 1.364795313309458830e-02 1.613623716954197681e-05 -1.033919093933796940e-01 6.162331378335896004e-02 -4.708628748594104879e-02 7.658651736291037515e-02 1.153896317335776538e-03 -9.198918039833878051e-05
2.544006393468144808e-04 1.034249523679177168e-03 1.003657939188484392e-03 -2.098348488134830613e-03 -6.886393700925434215e-03 1.928217316878342658e-03 4.334964403095010327e-02 7.593513814041945309e-02 1.636924402650089330e-02 2.158289409050452232e-04 6.444215565038520846e-03 2.584275534235464314e-02 9.901019532562156482e-05 -1.030340385147480303e-01 -4.016091563907978642e-04 6.407804705803799017e-02 2.108105473065607449e-04 -4.632348681513270144e-02 8.191032231638847860e-02 -7.849588591540265781e-02 1.400773263694727322e-01 1.616582291513802986e-03 5.663960142460352761e-04
1.871687520216034717e-04 1.330013455323555017e-03 -6.266126409310859826e-06 -1.752081428120913021e-03 -1.780800879537259435e-02 -1.412538864468848056e-02 2.528647112484947758e-03 -1.324349176787517901e-01 -1.670233933903178883e-02 4.512965541230047617e-04 -2.029789126282698433e-02 -1.108859784025410973e-02 1.225231480972810807e-04 -3.060523973595231650e-01 -5.028950718820388976e-04 -1.646934745689931923e-01 6.323532599410056998e-05 -2.248587335794151598e-01 -1.597792559280613034e-01 -3.975915329451379376e-01 -1.658193105756698704e-01 1.074238029949667024e-03 1.298419100109218750e-04
5.591113391714477680e-03 7.169761355261145561e-04 -2.766114580080731162e-05 -1.473265208087458800e-03 1.744109219767008348e-02 3.438152954831844021e-02 1.066927845176271483e-01 1.639184056915201915e-01 7.671796365766685166e-02 9.170221118729895537e-05 4.583120101602956159e-02 1.023806611172390912e-01 -4.954652731825448910e-04 2.223016753887223362e-01 -6.272279813637902024e-04 3.132758237200954921e-01 4.019042876989049754e-04 4.647722480966742786e-01 5.044602778574587276e-01 4.113815308142257932e-01 5.726511999369362504e-01 1.421819054377912710e-03 6.563563157504745968e-05
1.238529309318998212e-02 3.241992518798324252e-04 4.556247470472788688e-04 -2.017636424995827762e-03 -6.887925290410462642e-03 5.971513359331537089e-03 4.285503658611836131e-02 -1.484231900957195815e-01 1.533405311117175089e-02 2.322457185161692613e-04 4.267496426912843581e-03 1.170988732978697940e-02 -1.341028145189293716e-03 -2.257423291520193331e-01 -7.276879971741875971e-04 -1.121967677363540777e-01 -2.788745052945986705e-04 -4.651677331457372555e-02 -6.327513937792118848e-02 -2.365751194358277354e-01 -1.155146291787764457e-01 1.154753180514383288e-03 8.681642925799542328e-04
9.025802694533537757e-03 5.752679722412123086e-04 1.402153433935517785e-04 -7.043302049447784608e-04 -1.090551559890869104e-02 -9.204630145894985432e-03 5.995631976775328553e-03 -2.737953634065912190e-01 -1.234996394306309662e-02 1.628008917567709654e-04 -1.183512683364177330e-02 -4.415830616287570037e-02 -1.612695949767045537e-03 -4.245582465575121756e-01 -1.265230328142602067e-03 -3.205173014158775868e-01 7.032332897232995174e-05 -2.221337443942696388e-01 -3.815722293640383400e-01 -5.448744218447751919e-01 -4.463521951843094637e-01 6.453295214499379581e-04 3.355006927965902474e-04
5.558367739572473397e-03 8.225856220100509139e-04 2.632022035066219055e-04 -1.368469330451051917e-03 -3.646180694927541460e-02 -5.430896574632629314e-02 -9.711384645104141622e-02 -7.335875117205854501e-01 -8.950969629094571167e-02 -2.474273464089804813e-04 -7.717066935829772212e-02 -1.451729599046588381e-01 -1.924643960551498988e-03 -9.043576930524447333e-01 -1.989683082041406557e-03 -8.322797116835938258e-01 -3.286542489757470842e-04 -8.571093514676227931e-01 -1.064849894635330418e+00 -1.210890626139767390e+00 -1.245433582682993423e+00 9.646006804285105467e-04 7.059419661009377163e-04
