-5.086113305345876150e-04 -7.080586427645591506e-04 2.376181450955735640e-03 5.892179702689952009e-04 9.085379278783087525e-04 2.700212602063033988e-03 1.128104452547271357e-03 3.380014770060667771e-03 7.320178106826546408e-04 -9.434236666258776372e-04 -8.329500007433649498e-04 -1.195979973370909247e-04 -8.863546563496254790e-04 -2.556834625738736450e-03 2.115608750061059970e-04 7.618138410480733544e-05
-3.899342963607912516e-04 -1.325202386723874646e-03 2.348430757434461814e-03 3.918708689886421260e-05 7.733628900023735431e-04 1.937648821877880571e-03 8.721620433152261912e-04 1.669317966752109379e-03 4.805908012027516364e-04 -1.361209256770448380e-03 -3.289536086372295840e-04 1.175207202148167724e-03 -1.322852029059547099e-03 -1.783502801961958390e-03 7.551526694471176774e-04 2.301623237257956103e-04
-1.335680091598936666e-03 -1.001596145809933785e-03 1.800285171263885445e-03 3.500598369050558398e-04 5.800219975194985432e-04 1.132152222098321273e-03 3.966984310844626845e-04 1.476649234587843525e-03 -6.627047207009715201e-05 -1.090902460944831280e-03 -3.419202347605192443e-04 1.412839342572856302e-03 -1.610263070520125345e-03 -1.324065660071646350e-03 8.603827903397654516e-04 -9.267806753825060927e-04
-4.895445887113909029e-04 -7.214762235799647384e-04 9.925629631580570010e-04 5.416250612516613008e-04 1.027358423598561960e-03 6.780096846459092268e-04 3.693719615574342732e-04 9.041260925708941975e-04 -8.384865313065308296e-04 -1.613463713157403450e-03 -2.568330765356424466e-04 8.511819334927300633e-04 -5.109949977891298234e-04 -1.499772165074639849e-03 -2.287976591361327579e-04 -6.599289596795242718e-04
3.405390274449338582e-04 -7.196898934301632121e-04 3.871134917149229751e-04 1.093502333349546203e-03 1.429399979652501733e-03 1.340237295347593586e-03 5.723398860647861556e-04 1.336694903369950926e-03 -1.168923460986855557e-03 -1.149307459060345963e-03 -1.308849288458218633e-03 4.388502771260644072e-04 3.660133972361603004e-04 -1.119017787487444973e-03 -1.334606993720675687e-04 -4.840560759713045122e-04
-6.821063795086866610e-04 -5.732815912923907306e-04 6.111778208843602353e-04 6.704423828946610075e-04 7.455516506289411359e-04 5.275592761754486484e-04 -5.639354424142495499e-04 8.555982606300189261e-04 -1.113270106782647583e-03 -7.451210762280999602e-04 -1.362166964884324941e-03 3.699580658225847256e-04 7.742113325764945738e-04 -9.243836874207232929e-04 -1.621892008289484166e-04 -5.682285138279022591e-04
-5.454681306091121648e-05 -3.681280610211695183e-04 -5.810299521355738852e-04 1.887132533289661695e-04 4.905087226677381108e-04 -2.537760693093054644e-04 -2.726803826997541277e-04 1.039703752730604305e-03 -1.127743506109642538e-03 -5.820841512397524576e-04 -1.805988545781595173e-03 7.589763074708044243e-04 4.318629881298697367e-04 -4.917716586922896279e-04 -2.984163109284008347e-04 -9.871190969999233452e-04
1.076236092929536652e-04 -2.875462850954771344e-04 -1.356991204279907760e-03 -2.665737753989218120e-04 7.717905454322301515e-04 3.162256793582105853e-04 4.313125484806623567e-04 -5.152913192176082624e-04 -1.407686187023684306e-03 -9.958941066276301088e-04 -2.253303349066318722e-03 3.225339127877369528e-04 1.212293337390218332e-03 -8.819503113861429421e-04 -9.309982083134268579e-05 -8.156560241803644147e-04
-2.412745581435814094e-04 -1.064356958068475491e-03 -6.984829754342240056e-04 3.518650281425290309e-04 7.329521082047993265e-04 3.708234215983674336e-04 -5.670343348142278892e-04 -3.903372646727698526e-04 -1.730007353311568139e-03 -1.612731572123982148e-03 -1.901943717948719262e-03 -5.474909040292838102e-04 6.445228157640550681e-04 -1.028770233194231535e-03 -5.037756739545033507e-04 -6.047029788767173527e-04
-1.663536303143356735e-03 -9.249630256001873350e-04 -1.338737170232696862e-03 2.368316283160730896e-04 9.613806840758819467e-04 -2.339874979854495156e-04 -2.192305943738024276e-04 3.984320135264257439e-04 -1.195178700193953898e-03 -7.807644528066455666e-04 -2.184212767302570052e-03 -1.580944476966318092e-04 1.371959445245093034e-03 -1.077604082845395710e-03 -7.551504599784048715e-04 -1.555941190590768566e-03
-4.854172309739878516e-04 -1.792734643480178684e-03 -1.011486376931480195e-03 2.153390428792270172e-04 1.484244783996352662e-03 -1.045481325660480585e-03 6.068384468712971882e-04 -8.402806463979263941e-04 -1.616950503076398059e-03 -1.064851229862037946e-03 -1.997978281640771549e-03 -1.779166710218549384e-04 1.663777730688144069e-03 -1.608191768467459289e-03 -1.368352244031458866e-04 -1.139767247666046606e-03
6.239953523114623844e-05 -1.531676681593253887e-03 -9.806368654435039783e-04 -6.605271811724656474e-04 1.146796266257008902e-03 -2.181698090556096186e-03 8.160890345646833492e-04 -2.084385038837796057e-03 -8.545048229415517799e-04 -6.897082316751372219e-04 -1.440701257436489188e-03 -4.486352761928588835e-05 2.322395232491155769e-03 -1.032185479614199618e-03 2.797305609655039273e-04 -3.334679346022415155e-04
1.920016058717533686e-04 -2.269637926751209324e-03 -1.458044347893411264e-03 -1.014580096790417864e-03 3.784022070202922527e-04 -2.063020668094488197e-03 -2.324803924933686134e-04 -2.239456226017284661e-03 -1.015202128249895284e-03 -5.676112137078686594e-04 -1.956239493907914809e-04 1.296234066434050810e-04 8.453590764582455050e-04 -6.026748803886170804e-05 -6.161159276341050340e-05 3.961090732712004795e-04
7.060258078715807122e-04 -1.616115477839116582e-03 -1.165291377938518311e-03 -8.358551276363731901e-04 2.766004666753474556e-04 -2.725006174423654642e-03 -4.130694206495777367e-04 -1.827662767203489186e-03 -8.480304183343978812e-04 1.510274075744900601e-05 -2.031629852208805497e-04 -1.476239066608576035e-04 2.041546708963714978e-03 7.492297143277211252e-04 7.033448974557502927e-04 4.814911098372874469e-04
1.320304030822731746e-04 -2.859607913582307148e-04 -1.168786718248289620e-03 -1.014063701252774325e-03 8.068893034903566307e-04 -3.615917111717231128e-03 -5.462919052273726254e-04 -1.985834009430132146e-03 1.697833548119208216e-04 8.770416549475897137e-04 -8.003217103817912570e-04 -5.580837908595064805e-04 2.360207158079830492e-03 1.979187868647754294e-04 1.253903493836714799e-03 3.806736519036805523e-04
5.680495356322649370e-04 3.995578524100044894e-04 -9.804348916868119244e-04 -1.278791865198867670e-03 -1.629608900969146837e-04 -3.072598379774461614e-03 -1.356336804137601320e-04 -1.588663483096806189e-03 -5.534548823553227758e-05 1.328516482401501412e-03 1.615151527425094918e-04 -1.342360071791229769e-03 2.824808515935473864e-03 1.486788302257371492e-05 8.137808802838267935e-04 1.322798995000601472e-03
1.321437944681849198e-03 5.842511076751601704e-04 -2.792237857993089159e-04 -9.837091768015613844e-04 8.617657892152373925e-05 -3.054570184092283026e-03 -7.092102494731570249e-04 -1.911705710844810837e-03 8.710440344531744346e-04 1.357171374228389495e-03 5.876946663773934118e-04 -1.395445497036590854e-03 3.358040828843339518e-03 5.556810338011345610e-04 1.591528001403980921e-03 1.302235006240818303e-03
3.959311853009404728e-04 1.421676362743619186e-03 -1.719746897108043150e-04 -6.411202441106925035e-04 -2.470474699590559050e-04 -2.546870076511086219e-03 -2.659705007300328800e-04 -2.611864558981912172e-03 4.764044152764589329e-04 2.253752036886891470e-03 1.354666497476708512e-03 -1.138560263357040001e-03 1.771368164501776728e-03 9.389809451037234842e-05 1.210843353374984948e-03 2.319796902908153463e-03
-1.204483539898597056e-04 1.928790508257623377e-03 9.490708536613598001e-04 -3.382572674868376491e-04 -6.918367074524282715e-04 -1.883620087501891929e-03 4.873177188631218983e-05 -1.876211051108961705e-03 7.232091598904431644e-04 2.392736494183369048e-03 1.951627140019888094e-03 -6.020390727266629761e-04 2.094769871788550435e-03 6.321703435701883991e-04 8.649686691457921916e-04 1.847043599674495643e-03
-4.006215962547642431e-04 2.070141002103832034e-03 6.859453542151281282e-04 -7.383416254204122880e-04 1.828312694724834966e-04 -1.934124613135482880e-03 8.041885339479528608e-04 -2.218727796006726444e-03 1.072390958580150691e-03 2.382800929271541683e-03 2.925391324089629541e-03 -1.010638910094142744e-03 1.125507642559698575e-03 5.406427721019336358e-04 5.022246975794831180e-04 1.401782936023785245e-03
1.826448083638561944e-04 2.193666532076116171e-03 1.442813589117315299e-03 -3.132343216503265075e-04 6.208092044963286690e-04 -1.826751575881346021e-03 1.999530662549445226e-03 -1.643273165065763791e-03 1.851649208210933437e-03 2.973516942634431282e-03 3.561646871526763427e-03 -3.592906140467502524e-04 1.922721368861102535e-03 2.906944564890766064e-04 1.147914989684014741e-04 8.863106744819148350e-04
1.632138056983628311e-03 2.885763441079777693e-03 2.837562244332294918e-03 4.282367226186697604e-05 1.429239083792339503e-03 -1.194520505101442356e-03 2.240597050318527111e-03 -1.192213709912648108e-03 1.397593391986565528e-03 2.308195577216140201e-03 3.749786288369270047e-03 -9.076771576726667696e-04 1.643616957636588605e-03 4.294523291279455268e-04 1.212421135681671395e-03 1.338080852510853966e-03
1.649467283814433057e-03 3.310927287418408485e-03 3.141419759628683202e-03 3.997547089301137723e-04 1.744357095383422280e-03 -1.362165705938804842e-03 1.592213819692980684e-03 3.207331087892997465e-04 2.464561546294562200e-03 2.947480270025071031e-03 3.271171846405026163e-03 -9.347936793236193359e-04 1.201419613420331739e-04 1.813678250893699146e-04 1.081387628275461447e-03 1.672880716301034182e-03
1.313260647037612847e-03 2.384276499834022973e-03 1.976579229722997145e-03 1.211324017086903458e-03 1.748822556698026573e-03 -4.353645746985515931e-04 2.205598003351264599e-03 3.468221000228539799e-04 2.061394749060144454e-03 3.447756477150684586e-03 2.704472952919124550e-03 -9.401075290503445791e-04 -6.164035599800262843e-05 -1.155178206310137571e-04 1.713094505194087376e-03 1.910004738423725897e-03
7.948304095482896549e-04 1.780478624193456523e-03 1.870475202088852078e-03 1.291658450577263650e-03 1.792131866438117192e-03 -1.677291837155520278e-04 2.779676547034365744e-03 1.631323130536986230e-03 2.432520196631381398e-03 2.172526634834342791e-03 3.902735208245940949e-03 -1.174693157948109110e-03 -4.351356495739609320e-04 -1.664665818374920741e-04 1.451912697376521412e-03 1.526582109964089986e-03
9.611189882006946229e-04 1.566286690487340549e-03 2.800076569696084879e-03 5.520540455451870441e-04 2.416004723156575662e-03 1.098577087899390561e-03 3.197200724216720750e-03 1.419876418454863246e-03 3.405257150755854490e-03 2.743415276302295196e-03 5.474704270916395596e-03 1.352198234427655062e-04 -1.065056131102923428e-03 7.735529995827748924e-04 2.647531445020678571e-03 1.762352201403219638e-03
