6.925776580820321160e-02 5.299303723904592173e-02 8.906893791974617976e-04 4.254137250427710293e-01 4.987302673180946111e-01 6.322578873780751452e-02 3.473241313953445448e-03 2.545692199007685078e-02 3.380257960786278021e-02
7.840107153103739734e-02 5.306928206023545092e-02 5.809614370326065657e-04 4.935827583955009201e-01 4.779230255164074181e-01 8.455507630519266959e-02 2.993028269591380477e-03 2.799967146874830781e-02 3.979796359025406655e-02
5.987930122062429944e-02 2.039909909192445109e-02 6.895020178036569180e-04 4.475940221828187404e-01 2.604869874169776778e-01 9.496003424242281665e-02 1.817675359825808405e-03 3.076169638430508932e-02 4.230493808130709327e-02
1.708453748611314382e-01 1.303844764089061026e-01 9.425498020724561860e-04 9.076758045014123866e-01 1.234961159797741015e+00 1.159471599294599059e-01 1.048261752936124891e-03 3.472938108060735080e-02 4.804689385961847387e-02
2.781671962105632390e-01 2.420217792876857565e-01 1.513794899473969646e-03 1.465445365286888402e+00 2.193498079201315676e+00 1.509855992594325569e-01 9.801193788748882758e-04 4.205149546652410530e-02 6.015278247147191198e-02
2.541834253613415306e-01 2.277963094547395817e-01 2.221311972925188016e-03 1.287670728800647035e+00 2.110394528708238848e+00 1.566345517870947057e-01 7.231100028490888105e-04 4.649352437612989247e-02 6.804232027704168462e-02
1.238190293384633517e-01 9.331174799332089820e-02 2.393422726489035680e-03 6.397531446425593904e-01 9.140652791848290493e-01 1.319957238756247209e-01 3.607812605470216345e-04 4.852913981700804347e-02 7.189221299369312479e-02
-1.634136091327262341e-02 -3.794028848902900736e-02 2.243044670105337132e-03 1.267920471560862565e-02 -2.403841365846784983e-01 9.528202026105093980e-02 3.487750755732070963e-04 5.104304763251223814e-02 7.433559275838146074e-02
-3.135540999202432455e-01 -3.142132323387044068e-01 2.949969082558275089e-03 -1.322100359644458933e+00 -2.731890957713475121e+00 1.007469872769722018e-02 -2.697345448201665099e-06 4.414594463747811837e-02 6.386289193869919278e-02
-4.834650739066035374e-01 -4.640903460952541248e-01 4.514122682040838490e-03 -2.107005711180161001e+00 -4.119195533487878258e+00 -7.101965093567008669e-02 2.126290165470625781e-03 3.929031377507193751e-02 5.266503229911671108e-02
