-4.779610635809362733e-03 -1.248662818265335039e-03 -2.088724014876976523e-03 8.809996892437341751e-04 -1.673781794648988700e-04 -8.995697352415467016e-04 -1.153665507322612638e-03 8.917289553892232979e-04 -1.714085244337193610e-04 -1.188948280228586214e-03 2.263226319994416941e-03 -1.265485818955813324e-03 -6.811637735620972283e-04 6.699090332575514701e-05 9.502716348429871354e-05 5.066656268637080790e-04
-3.625180194136978611e-03 -6.022553322239168876e-04 -2.027327395550519197e-03 9.744945778288427278e-04 -5.077283790514429450e-04 -1.580842015636542679e-03 -1.186555483320255507e-03 4.125531461747572134e-04 3.446428221277998498e-04 -1.192499588427407354e-03 2.342028453885122534e-03 -1.629401498476984889e-03 -1.796241743666255220e-04 -5.502473341889138657e-04 2.019057445570297718e-04 2.435375575245830556e-04
-2.969677576399370068e-03 -1.505168658374049376e-03 -2.750784994897344238e-03 1.646707908631494990e-03 -1.182092732044572785e-03 -1.571032878432235573e-03 -5.132934982978814252e-04 8.672656497353088342e-04 9.013627439975140489e-04 -1.404742801420444170e-03 1.713984941113190193e-03 -1.124257583488160600e-03 1.333491422561516827e-03 -7.700811884984846587e-04 1.116236774219376377e-03 -4.590807761804002827e-04
-2.441533363854928897e-03 -1.274416287144780396e-03 -1.717380673250569782e-03 5.898850669669735461e-05 -7.603097996802295070e-04 -1.037731919099823229e-03 1.053118422134221807e-04 8.043279922845455185e-04 8.184319468109018140e-04 -1.821675434783660494e-03 1.144206407643538108e-03 -1.633732936215366235e-03 2.166212691868270399e-03 -1.131002575802970284e-03 7.130703939332983096e-04 -2.304759944157561786e-04
-1.553007688338435858e-03 -7.535771934188870928e-04 -2.670254021797793982e-03 1.100124370078916147e-03 -1.735827787232187541e-03 -1.921821399037727330e-03 3.588639317582179543e-04 1.134026984984822005e-03 3.558019715516266021e-05 -2.329077667829152799e-03 1.472487117183108240e-03 -1.564014049779916156e-03 2.642748923654918928e-03 -4.202374155931758214e-04 7.410871508701467533e-04 -5.381657060684921339e-05
-6.575383873105680765e-05 -1.225591633397473627e-03 -2.459545822130563327e-03 6.601219012917582986e-04 -1.328055076197380731e-03 -1.990924765978933746e-03 -4.140328747708289304e-05 8.128034022219989430e-04 2.198366660244358527e-04 -1.765963358440206504e-03 1.024431017987337223e-03 -1.305009916893235151e-03 2.770788619201638905e-03 -2.238757852279418188e-05 2.451280876301360594e-04 6.144342600380768658e-04
-6.031379123633906839e-04 -1.369056543808590829e-03 -1.255315579414615365e-03 -1.480037805613045965e-04 2.059768824781700960e-04 -1.943790678056930843e-03 8.523300903878481324e-04 3.786780090892440825e-04 -5.580148529472344493e-04 -1.326701005686184388e-03 9.673324754064653889e-04 -2.042864353203131811e-03 2.655294572212003792e-03 -5.219892449086037519e-04 -3.259549371302945244e-04 -1.482922750208624263e-05
-3.360858145699864054e-04 -9.490941015404250926e-04 -6.182000831125545551e-04 -3.104495374096294608e-04 1.403301544855846774e-04 -2.211888919947459318e-03 2.141973146735224643e-04 1.211258487674757994e-03 -7.339979884702161738e-04 -5.823228802316801058e-04 -6.575173360119801079e-04 -2.283240137032136255e-03 1.758749837131619222e-03 -3.215604084835076300e-04 2.371520355204341778e-05 1.726059366206337447e-04
-1.171439906347796975e-03 -8.406736808280888991e-04 5.645736511523464151e-04 7.708806051766954777e-04 4.185059399472967055e-04 -1.420300459631972014e-03 5.493997451555255023e-04 1.290143574526415697e-03 -9.937724927666406142e-04 -5.982392242240507606e-04 -3.522172390099752694e-04 -2.198692003617211486e-03 4.201620439760214124e-04 3.680120364220028644e-04 3.202557424802538496e-04 6.118016948100421081e-04
-1.162078084343458849e-03 1.943870165402068609e-04 5.989132862398118722e-04 1.425594967686059401e-03 4.245201888158689810e-04 -7.437855263780040723e-04 2.263594687725947491e-04 7.768832525314226618e-04 3.508692841034939496e-04 -1.061535074287105716e-03 -4.816536466902097556e-04 -1.004681531199525446e-03 9.317691742926265987e-04 5.874798462856344701e-04 -1.390390732886308792e-05 1.912707439170657016e-04
