5.662705564621365803e-04 6.912221865580009438e-04 -1.262861951232057420e-03 5.102977851831468504e-04 9.115038058742949527e-04 4.375734945367726098e-04
4.525524787429040436e-04 -1.235805764029584909e-04 -9.940111771882648682e-04 1.477053042565318981e-03 1.600735696223073165e-03 7.857448812755020136e-04
4.048843056821273376e-04 8.331861382024813344e-04 -6.963998298967775990e-04 9.114777274255266622e-04 2.059120006080681752e-03 6.293388376148196378e-04
5.586988926201968833e-04 2.488956507747375394e-06 -1.110871142747670872e-04 2.012017759865369361e-04 1.684986191259392517e-03 7.486638413064193847e-04
6.228533213293746020e-04 1.352227367475085959e-04 -1.548004466004539604e-04 -3.014407883216319384e-05 1.847462751868870134e-03 2.366866992793605756e-04
-2.471567661941859542e-04 2.418360536286177616e-04 -1.600597374070137540e-03 -2.507787368557735312e-05 1.676003085015458560e-03 -2.367897672026529076e-05
-6.369513885887041500e-04 -8.074058210260370589e-04 -2.416834764216554271e-03 5.501667996969791460e-04 1.501211635531731533e-03 1.493319678067302344e-04
1.100674714828073523e-03 -7.288707407523139321e-04 -2.297730377419681010e-03 6.536146018748133961e-04 1.012389563731765736e-03 -3.005319688982898189e-04
2.084922025156993688e-04 -1.455306721478305445e-03 -2.657885198846397703e-03 1.952499402469469925e-04 1.114757824759470863e-04 -3.286258294470839115e-04
-1.092458373358689921e-04 -1.393060810032159622e-03 -2.777682442535564251e-03 -9.252161507571686570e-04 -4.790946576566447907e-05 -4.725974340680332551e-04
-4.515740865590468192e-04 -3.500158431459088467e-04 -2.556123807801738250e-03 -8.320467059153318539e-04 4.007756111209360528e-04 1.947155868563635214e-05
7.282595252083670125e-04 -7.712949861088958591e-06 -2.485220057345615460e-03 -1.251297484127236520e-03 6.557378285026629460e-04 1.468715755416567564e-04
9.745205688945794351e-04 -7.180130998627119428e-04 -2.125879910441903949e-03 -7.742571925615815724e-04 1.566912840085282172e-05 9.708796041242375731e-05
5.902000739877412069e-04 -1.011300790094934055e-03 -1.533825836328946363e-03 -4.875588649379863286e-04 -1.814396923648501942e-04 3.229180649730951556e-04
9.432676127448439253e-04 -2.867620046639330071e-04 -1.522247813250460040e-03 -7.370219630401245647e-04 -9.971435498927990783e-04 -1.238352602171304863e-04
5.466317830627120088e-04 1.887544410178737119e-04 -4.498874745465900092e-04 -8.137363062443879382e-04 -1.007377327882224899e-03 -7.783902961731883029e-04
8.821903511902241812e-04 7.175054313908577237e-04 -3.870881453752459170e-04 -1.425298992513891901e-04 -9.009332544665306667e-04 -1.158617996876720952e-03
2.835343880312937281e-04 9.722282668281742504e-04 -7.330837616255259266e-04 -2.891551294617257419e-05 -2.195524707230252139e-03 -1.355783438761742161e-03
-9.477422681481224203e-04 6.556354675839033523e-04 -1.212344031760103844e-03 -4.143507414403516218e-05 -2.354899732751197967e-03 -1.398094149240198441e-03
-1.854321914433383969e-03 1.800781754443059020e-03 -8.459499836934953948e-04 4.973405064045218101e-04 -1.794408440257242061e-03 -1.001936114501230041e-03
-1.349360628985985661e-03 1.522993934713004309e-03 -9.560767001089282274e-04 2.368189825910469609e-04 -1.210454711457050305e-03 -1.259117990370739763e-03
-9.188753007851385365e-04 9.750255813045870636e-04 -7.401045321337504758e-04 1.242268516008255804e-03 -8.471280720846149134e-04 -7.285850474105584618e-04
-1.748230356920924379e-03 1.425845236545635964e-03 -3.730018525641764040e-04 1.566476834157228557e-03 -1.307498733687662744e-03 9.853934533994528931e-06
-2.056502751563362309e-03 1.656360301035594840e-03 4.684676512702310759e-04 1.978950000293838458e-03 -9.455577347477856984e-04 1.034340902364850288e-03
-1.535764648474955167e-03 1.946419092112614858e-03 1.329644219197045115e-03 1.526796450133672493e-03 -4.952081373278558124e-04 2.179519984101153853e-03
-9.915782044713984840e-04 9.023568942031955304e-04 2.142016379499259767e-03 2.333206612976209283e-03 2.648643070783153757e-04 2.891299231743763021e-03
-2.822968584754852205e-04 1.120468126674593022e-03 2.926016891338711207e-03 2.767275126692196694e-03 1.034717552173615527e-03 3.415839597213551557e-03
1.342805938827686032e-03 8.978238126643557984e-04 3.505188346460558386e-03 3.542636896309170162e-03 1.005935922853865927e-03 4.498491488121447203e-03
3.112990507931466793e-03 3.214107364750186987e-03 5.531347234743239430e-03 3.992482710996271729e-03 1.937474054312171307e-03 6.023095315237183590e-03
