-1.446044387303821671e-03 -4.062513711376454614e-04 1.942685903890959244e-03 1.270361490621396390e-03 -1.028987152176559635e-03 -3.639401422951858901e-05 1.946125402679201987e-03 -5.361048285443358171e-04 3.191390088283814616e-04 1.059257716351468459e-03 2.715221155149499885e-04 -6.421954461979952457e-04 9.514879169178915410e-04 9.719200703366590553e-04 -8.532354893189107335e-04 1.467092411651642380e-03 -6.736279253066905287e-04 -3.607472292603445077e-04 6.854815625606354912e-04 2.652846866821877993e-04 -1.098393608020035387e-03 -3.334350816496717057e-04 2.728374746229161353e-03
-1.055540877290208138e-03 -1.720489270522795313e-03 1.751224817514025669e-03 1.068062893432786568e-03 -1.776306626200578002e-03 -1.397726061507787105e-03 2.148041662971672192e-03 -1.108303876338784461e-03 -1.476413755793688526e-04 1.534079040251564493e-03 1.849956992431637235e-04 -1.159667035110306015e-03 1.530364595748933462e-03 -3.041726054600508706e-04 -2.506171807655736415e-04 1.210803956618217462e-03 -1.344611165262466585e-04 -6.049368306603971658e-05 6.920940792659540210e-04 1.031230092210198845e-03 6.067493201198516888e-05 -3.153489343799978709e-04 2.442872076024914241e-03
-8.874428306872883293e-05 -1.699620652206652828e-03 2.134437536645260227e-03 9.974880998806705083e-04 -3.703642154551589887e-03 -1.189205937243586163e-03 1.394619808376986814e-03 -9.069198471815518615e-04 -8.006311550376481916e-04 1.698157383217763780e-03 -6.692606366023698579e-04 -2.545291980808017359e-04 1.015393490877853407e-03 -4.779494505127619979e-04 -4.496371279464850767e-04 1.257208594963736808e-03 -4.830049174874459202e-04 -2.361287277353041737e-04 6.918505496009455221e-04 9.278537893803612832e-04 8.104811598317808886e-04 -8.962308532611225950e-04 2.484054706274754255e-03
-7.884706126092081444e-04 -2.654017450278047321e-03 8.032913598811370747e-04 1.233622241049007768e-03 -1.347119733772005317e-03 -2.192009233444054423e-03 8.133258160754534664e-04 -1.215560068176638241e-03 -7.027686670389609496e-04 2.363098617855311726e-03 -2.103339248512180962e-03 4.167123879352917638e-04 1.193197424205649998e-03 3.326052419425804495e-05 4.655951159684586623e-05 1.024220681612848793e-03 4.520447820838828143e-04 2.544216125528455871e-04 1.117654926819003748e-03 3.897411172432926375e-04 1.107541980781195055e-03 -9.182584053895135462e-04 1.096134752270561726e-03
8.779739027215429482e-06 -3.692863048709166263e-03 8.017763548479214008e-06 1.701432225295319844e-03 -1.774648172197084697e-03 -4.228126985712182904e-04 3.279984676190522848e-04 -9.891199078331230216e-04 -1.681148130968575976e-03 2.222451562694907450e-03 -1.893647521904300631e-03 2.793470848139390146e-04 1.605217515694482922e-03 8.698150035252259749e-05 -5.916107444231610358e-04 1.783039539870223168e-04 9.812954581841246224e-04 5.081271202850504024e-04 8.114527264237327399e-04 5.686979052185700849e-04 1.193641089828498432e-03 -8.538139585566198540e-04 1.735321226927591420e-04
4.489789924482311774e-04 -2.165849298203855345e-03 -1.723892130519157637e-03 1.731956176763578808e-03 -5.920491215113513105e-04 4.814937914836162156e-05 9.967479501708394456e-04 -7.841914389927579984e-04 -1.626813625933686567e-03 2.318265928563195862e-03 -8.671527235762908382e-04 2.611163663636215538e-04 9.368234489172633196e-04 4.834810493512726494e-04 -1.079255502763848884e-03 -2.172118322897875493e-04 8.725126227054744079e-04 1.913530744058576779e-04 1.852661070421577662e-03 5.934553566510970043e-04 1.625549734139681126e-03 -4.463262878030741063e-04 1.857474145776314160e-04
2.209053179085673693e-03 -1.267790964691367780e-03 -1.050664935714493067e-03 1.115756345894196831e-03 1.789280551435049884e-04 5.901254695873046343e-04 1.412847371915009267e-03 -2.467876622950604219e-05 -9.131101747068526807e-04 1.772288677476801340e-03 -1.423765714071364551e-03 8.551689645901182650e-05 1.035468124056324567e-03 1.261781717430043989e-03 -2.197659232524013363e-04 -4.253637146333079876e-04 4.381097748520294930e-04 1.157406333639832488e-03 1.771093236990991561e-03 1.759342255480340932e-04 1.599879261098219882e-03 -5.578441575726641663e-04 -1.188017665214179157e-04
2.462133406694482808e-03 1.399641179776065967e-04 -5.077433540035816099e-04 8.561809979527240438e-04 -1.581755608201556782e-04 1.396989424830426220e-04 1.828752908702725374e-03 8.755253293092247363e-05 -1.478397211497862410e-04 1.967353850862791926e-03 -1.544000680769159811e-03 4.919182781260182441e-04 2.904194286835838417e-04 7.368141576289696879e-04 4.172077037353893038e-04 -1.408818567017169269e-04 4.972295405012361813e-04 1.315758849425036482e-04 1.405519323109616359e-03 8.283827644699677008e-04 2.059536603991587913e-03 -5.419213647900116785e-04 5.739398071769411804e-05
1.046082585015276067e-03 -3.103507329971434323e-04 -1.281906275685150897e-03 8.077346428789365564e-04 1.091577830426762987e-04 -8.650525090772201008e-04 1.034339585451238708e-03 1.771175220725377804e-04 -2.026465448441996616e-04 2.080018116412104667e-03 -1.516903476670871829e-03 1.399276879496149598e-03 2.825183712821001110e-04 1.789774374381054205e-03 3.145027565269591118e-04 6.668069059458485979e-05 2.342559125663332630e-04 1.026783019317726317e-03 7.212232816891689553e-04 1.523980285196949907e-03 1.577953033973068277e-03 -6.927757165072189740e-04 -5.740916097942235690e-04
2.011228627322715038e-04 -1.223349330995101214e-03 -4.280437358638654690e-04 -1.019110965079849605e-04 1.307378791597138198e-03 -4.240186445409660498e-03 2.823720406798806062e-04 4.822918002910641386e-04 1.731284355739040257e-04 1.557880419031582205e-03 -1.778076724978210022e-03 1.000054455454030180e-03 1.584244778622577118e-04 1.845876820323227949e-03 4.790238267770463728e-04 -2.392641585941674667e-04 2.637217573432384878e-04 8.624703900928818801e-04 -2.979073544063103688e-05 1.435438375327042918e-03 1.979365876470661964e-03 -9.632341271925471717e-04 -8.760955220177364580e-04
-9.275744447547699251e-04 -1.689677446217286100e-03 -3.001241738922662836e-04 1.086396812485219374e-04 4.204045153640415498e-03 -4.705207269136740984e-03 4.237045420111098843e-04 4.447639704357958870e-04 -3.290499068659682113e-04 1.599888450437593089e-03 -1.764839795250419154e-03 -1.842488806079369345e-05 -1.433177055030606317e-04 1.840311457397167307e-03 9.721210288549855924e-05 -1.267215416092338023e-04 1.525136909489501901e-04 1.414996942987787210e-03 7.238598614885289337e-04 1.645517205997483598e-03 2.066161111918169997e-03 -1.608447236188449052e-03 -8.340847330565065746e-04
-2.092426398317393053e-03 -3.254390057806747470e-03 -2.103336380605025716e-03 1.111342225046661834e-03 3.508494549232203143e-03 -4.264805881633091170e-03 1.482842068443735546e-03 9.368177586989075720e-04 -9.321482289270992217e-04 6.516013539997748310e-04 -1.759046599161486488e-03 -7.312706862808109444e-04 1.383456876552459824e-04 2.143186968101337860e-03 -1.035336271661920372e-03 5.703775668803673927e-06 -1.030795765605470608e-04 1.621609538313033240e-03 1.647694914520414153e-03 1.160720988290611525e-03 2.503232354751190429e-03 -4.375564258470180453e-04 -4.331542359382305348e-04
-2.855564834929517990e-03 -3.686515261719922661e-03 -2.852590983883792480e-03 7.077280046750637462e-04 2.654227238034288349e-03 -3.846259983982647842e-03 7.923973250637996856e-04 1.630222918695108450e-03 -1.636391023096367544e-03 7.284414811050528781e-05 -1.733686828923812527e-03 -1.604985816608923673e-03 1.655754965161372052e-04 2.460345350988226831e-03 -2.172616589254246732e-04 -1.565094573363490368e-04 3.126776383852294190e-04 1.168439923273172608e-03 1.727146254972465600e-03 4.267439901186137691e-04 1.311544410805791936e-03 3.897767195974777862e-04 -2.961185028247379013e-04
-4.067070871091188651e-03 -3.672624383758072396e-03 -6.057685204357183021e-04 5.494558879393728165e-05 1.313645289582274830e-03 -2.225401367358060753e-03 6.225214784530957307e-04 1.822673137250677968e-03 -2.528293749993381235e-03 -4.266065961352330841e-04 -1.722628596608160364e-03 -8.304738492064197859e-04 5.412613293985386312e-04 2.783219160385524277e-03 2.307835262852166083e-04 1.184114035306292015e-04 9.324371680439193190e-04 1.507676626841504379e-03 1.570810815996879616e-03 1.011572124238005379e-03 2.110152321489699133e-03 3.593014605131053724e-04 -2.289062827246593783e-04
-2.844895748790104203e-03 -2.016555269377683958e-03 -2.569096524269668790e-04 -2.970265013695072565e-04 1.018395027454798048e-03 -2.291977106387640614e-03 6.197914117102127588e-04 1.564144349943337496e-03 -1.588711796669622879e-03 1.530037045845914617e-04 -1.809535479511500738e-03 -1.018080841299791317e-03 8.873031377026985669e-05 1.677421428350458089e-03 8.134969470873160483e-04 6.979485254138935923e-04 -1.624330771394875549e-04 1.621077818882713873e-03 1.216416475590960606e-03 8.827504714547843544e-04 1.679431429820450608e-03 1.075847280767753232e-03 3.084349217462304203e-06
-2.323552979238732198e-03 -8.216899445524980788e-04 8.082250518726253165e-04 -6.331883915638990582e-04 7.042961547319349274e-04 -2.972669429030410856e-03 1.029666101187279520e-03 2.365077848783212269e-03 -2.611066499879549641e-03 -1.029672477052262199e-03 -5.484407440702372552e-04 -1.621259796420401473e-04 -8.390887558512203585e-04 1.823884679378554941e-03 2.827447769592238212e-04 3.703981577667842017e-04 -1.846281427113827451e-04 1.486684059364190482e-03 1.820132714222587669e-04 1.465365624839858830e-03 1.453186127475345358e-03 1.011101914854425866e-03 -1.087991217635142938e-03
-2.233546185137965604e-03 -2.054125917845707819e-03 2.701612215361852854e-03 -1.309720693684813262e-03 5.635870050835946202e-04 -6.234975367140754019e-04 1.322173048957168235e-03 2.495017419028097358e-03 -2.018566604740926890e-03 -1.150998904549879525e-03 2.296566410226985567e-04 -6.733512781661690110e-04 -2.626331380975949550e-04 1.900861055156830275e-03 1.347825454478950328e-03 8.881607697587358451e-04 -6.628152798678207339e-04 1.019678248667304403e-03 2.458863685572330827e-04 3.763204851623009337e-04 1.473530688807292042e-03 2.874109184425242781e-04 -1.889593007469118598e-03
-7.528772537308263835e-04 -2.519644367778012609e-03 2.904118546625371507e-03 -2.240260365782988203e-04 -1.006223358367354338e-03 1.513356675969781875e-03 1.692804313377859263e-03 3.308594525501648911e-03 -2.099251750182881422e-03 -1.335292871046354479e-03 8.012823507558263240e-05 -1.014107095972281106e-03 -1.297049302384795360e-03 2.226790938080129394e-03 1.697332720045426459e-03 4.589605860963816698e-04 -2.277236131700710207e-04 1.029297413773486592e-03 -7.914001017647843896e-05 -2.943515794689411887e-04 1.314001994757954149e-03 -4.188736855812040028e-04 -1.007538274375727747e-03
-1.318998063092880575e-03 -1.975602429043948720e-03 3.149527424236145401e-03 -6.281537893659703761e-04 -1.609397294164769516e-04 3.087149252513934211e-03 8.793786177258816183e-04 3.503703518543720054e-03 -3.029660402365343726e-03 -1.369628599771946422e-03 6.598476536730064294e-04 -5.156900372560158357e-04 -1.705170855707542144e-03 1.678038790841100908e-03 8.053339526166935179e-04 1.562090645210427594e-04 -1.013115189856053817e-03 3.359263824457569300e-04 3.023850509118215717e-05 -3.182479917435706933e-04 7.509598682559163194e-04 1.384193221457262772e-04 -1.248262584413099494e-03
-5.620924842989960188e-04 -3.332058515593572766e-03 3.702165948058639723e-03 -3.532603887270872921e-04 1.014963504051925435e-03 9.926777963945798092e-04 2.458668465747596964e-04 4.147140491842194257e-03 -2.243579649475894826e-03 -7.078487086398006648e-04 5.408598770513684407e-05 6.085609507220723175e-04 -1.206268416856511906e-03 2.077841948809679672e-03 7.202606801062707989e-04 2.354673933124370360e-04 2.143854298213686163e-04 6.776752845366714384e-04 -4.074424270215888720e-04 3.520750490009818537e-04 -1.771729176090343469e-04 2.686595500859212350e-04 -6.058892078399818505e-04
-2.866911777978250163e-04 -4.413357617565448997e-03 3.791028276506520911e-03 -2.062317276879054007e-04 5.208983149645417515e-04 -1.671293460568101796e-03 1.863833614777514935e-04 4.509425315516985867e-03 -1.610089341819768115e-03 -4.387479211992047733e-04 -5.469619338144640110e-04 1.604459643364547104e-04 -4.518947570685834356e-04 1.818098481150590270e-03 5.587557879787674944e-04 -1.042579293597241754e-04 5.675312641649505729e-04 5.375124838202187784e-04 -5.745802166368941784e-04 6.946441765584700050e-04 -3.444478286743067499e-04 -4.509819406727772285e-06 -6.381209945981197338e-04
9.693869641307623465e-04 -3.132320687237064201e-03 2.503374974348178145e-03 -6.526715455470393596e-04 -9.953135685150737522e-05 -2.018129096583794798e-03 -1.528846957657796751e-04 4.257289647365714892e-03 -1.134821617936979631e-03 -7.500571968360042474e-04 -8.113911090306903575e-04 3.713113111771710359e-04 -9.512227352344341201e-05 2.620797148514095350e-03 2.616989643508992524e-04 -2.362484517058644363e-04 6.992158844696486639e-04 -2.994754917856757691e-04 3.541928858668961415e-05 7.562596863118679165e-04 -9.788055760317626987e-05 -3.298464497762460456e-04 -1.913233073539451895e-04
-3.432680347077763196e-05 -3.287421283369663678e-03 2.149763594262232153e-03 -1.101152079441300750e-03 7.593834977915518789e-04 -2.317377464926675956e-03 1.026048316010054386e-03 4.361366518077574098e-03 1.869037335842585338e-04 -8.546948065740933489e-04 -1.999348610805301487e-03 -7.914226929338217175e-04 3.148702730759733183e-04 2.749413673183361950e-03 2.429458055745094421e-04 9.402872700050498309e-04 1.648856072317006743e-03 -2.402013563998957877e-04 6.273201796602313578e-04 1.074486036021549172e-03 2.652749025027699133e-04 1.176557824667044102e-04 3.629293882231615252e-04
1.440757519617557290e-03 -1.115650903296752216e-03 7.877444141862136994e-04 -5.981448527798612644e-04 9.092442276599351988e-04 -1.112251026397337739e-03 2.177379603223041516e-03 3.786384806229309286e-03 9.417182934795112264e-04 -4.190148194232834553e-04 -2.078334744087520156e-03 -5.138367259305400090e-04 1.101252287078145157e-03 2.867518542365840497e-03 8.185834374726730562e-05 1.332381315937732459e-03 2.244128883310145262e-03 3.231626318593121532e-04 1.142624343041478459e-04 7.551817251873863294e-04 7.576623240975525987e-04 5.710962699472236408e-04 1.139771720605727576e-03
1.487634451134162844e-03 -1.959809660821616034e-03 3.189693969696074695e-04 3.025019434028723112e-04 -1.185564934732473343e-03 -2.578941070509788614e-04 2.464238811050477318e-03 2.532896363061495123e-03 3.139790868362508144e-03 2.813524018061262528e-04 -1.377722621108362286e-03 -4.726586847382466402e-05 1.650719613455207133e-03 1.722712985020187536e-03 6.043480971023227049e-04 8.385443241299222160e-04 2.001122863213048060e-03 8.824736195018775776e-04 5.991092413651183347e-04 7.826132963234171212e-04 -1.898308242290965041e-04 5.726224988955288999e-04 1.619086050356317906e-03
1.409328897288769818e-03 -7.972141563217369957e-04 7.004124701190302680e-04 -2.435607204325790235e-04 -1.194516201243786026e-03 -1.537820458536893206e-03 2.123919444392251884e-03 2.620420493956420946e-03 3.509453898650297457e-03 1.181305073953781148e-03 -5.449304116767899903e-04 2.836309591698256980e-04 2.543377041936544826e-03 1.418562918338615170e-03 1.480220645250791573e-03 1.616055765049193840e-03 3.109603277524448581e-03 9.415296010826269000e-04 1.487233475573387876e-03 1.351198279460954230e-03 -6.921016022274927612e-05 2.530386426558272890e-04 2.939959689206201893e-03
1.551230687941606038e-03 8.994490420469496627e-04 1.930193138309862447e-03 1.617931609927363956e-04 -3.073558358378294161e-03 -8.158386708800109184e-06 1.941563301432971782e-03 3.902065007500479538e-03 3.119865808739685775e-03 1.962797113397379226e-03 -3.968436806353032946e-04 5.626155270194973038e-04 2.541026974328656433e-03 1.996542704279909587e-03 1.912733684668827937e-03 1.435021255098365258e-03 2.982264167610148512e-03 6.174098521338179050e-04 2.173056795283941165e-03 1.862702282040088050e-03 1.547531774696827013e-05 -1.251177820047891861e-04 4.149056662129649645e-03
1.643938568983791459e-03 2.032983627576394857e-03 2.340494485539102668e-03 1.407693825595457892e-04 -4.087943600074610793e-03 -7.476970122194447153e-04 8.179169205232822946e-04 3.686680615142017958e-03 3.584468817974714380e-03 4.242843176397699013e-03 -8.260638367438386410e-04 1.281485928301885407e-03 2.224007554268292355e-03 2.691644146508867085e-03 3.484098715652248976e-03 1.852514804890896104e-03 4.562880975619572170e-03 1.715348022235725634e-03 2.975407944005031488e-03 1.270549761956579369e-03 2.636603368317206437e-04 -1.887624266080060889e-04 4.350336047492307616e-03
2.370852677938034385e-03 1.330691775275990056e-03 2.491723648749105593e-03 6.907156090035705036e-04 -4.519463066183119354e-03 -2.691656115320878884e-03 7.986712339683733593e-04 3.537642408457382197e-03 3.544539152377655395e-03 4.598808391849402120e-03 -4.404152195022566934e-04 1.618509707153267330e-03 2.296536470202954327e-03 2.689262092837558810e-03 5.780384856301238640e-03 1.177689410273848091e-03 5.475708197773815691e-03 2.304840052624914249e-03 3.205254968153259647e-03 2.019753528233620907e-03 4.922307756584105159e-04 -3.871038374617485184e-04 5.207947911500752577e-03
2.767319992050366190e-03 1.872605624815906538e-03 1.971269638768493281e-03 6.615183440253643394e-04 -3.021108661651314680e-03 -4.865599208192825792e-03 1.229123082874711368e-03 4.406272212421563986e-03 3.495161626833364829e-03 6.463229311550584832e-03 1.556754070867197564e-03 1.373981107503526727e-03 1.748629765872992872e-03 4.088191283877434280e-03 6.979210556472667873e-03 7.287663618650978316e-04 7.004677196356768470e-03 3.217580327728212890e-03 4.039618318928910219e-03 3.178585335239898172e-03 1.402402299738215227e-03 3.898522577967025986e-04 5.451758723573299492e-03
2.488835030415493480e-03 2.369206723887440445e-03 2.901677108024097555e-03 1.611673781139024493e-04 -1.242621325552419834e-03 -3.285084201541132055e-03 3.476066659703250239e-03 5.971491328474659577e-03 2.788220819303874852e-03 7.844943744780511624e-03 1.786150445099893595e-03 1.201167462574921890e-03 3.171549310432332687e-03 5.191204005799057893e-03 8.482071896782685319e-03 1.937297264357759792e-03 8.621066963455509963e-03 4.323307838192659569e-03 4.834478937666417293e-03 3.052520000325447975e-03 2.416329073471944287e-03 1.461415100652821344e-04 6.946471956270875922e-03
2.921516284496393327e-03 3.415278903182497865e-03 4.011675272361605628e-03 4.988028778432725867e-04 -2.078700680647317320e-03 -6.985788837729895590e-03 4.384616060385284481e-03 7.364414879868738315e-03 3.630404691174969525e-03 1.023365132653603245e-02 1.742582230609635669e-03 1.196896529310941242e-03 3.542137368732227801e-03 5.090175583887025269e-03 1.024335665980892658e-02 3.909950174608676186e-03 1.012949862812210361e-02 4.799317195012847009e-03 5.261491579922675937e-03 4.141251754650409310e-03 3.847945186576490120e-03 -1.664070734526696272e-04 8.553139740658079540e-03
1.653840121053883234e-03 4.107756798415871345e-03 4.206056175691567749e-03 1.380523252944012560e-03 -1.348943265096293675e-03 -8.265778896944251178e-03 5.926119523228750782e-03 8.924107083032803422e-03 4.706319154829901111e-03 1.358111113704695352e-02 3.165351874099612411e-03 2.125206713292243990e-03 5.029618007926168859e-03 7.044416434177549341e-03 1.391870033013163470e-02 6.406928322015223616e-03 1.344674863234177759e-02 5.833496511272305389e-03 6.864317670785611072e-03 5.881299884283278101e-03 6.057110458771860877e-03 7.440170587786492946e-04 1.323182176581647052e-02
3.632543396661131688e-03 6.360248089447121354e-03 8.578533222098436162e-03 7.435725579154083865e-04 1.738212926333683201e-03 -8.400365641363651339e-03 7.211171528106306676e-03 1.337173636605451174e-02 6.201714876763585876e-03 1.887820084043323812e-02 4.314891045277806196e-03 2.987809745837513402e-03 7.358585912601054574e-03 9.196314916290174515e-03 1.999568438751654978e-02 9.768397558767925870e-03 1.857253900559241791e-02 9.835031547890702580e-03 1.008174990676316551e-02 8.914966541341075995e-03 9.794643773245655452e-03 9.918429791507285369e-04 1.980828839895685742e-02
