-2.382956836946009769e-03 2.320480185181798046e-03 -3.438625188472616044e-04 1.674155538374280574e-03 7.533875598645977181e-04 3.256135539149218388e-04 -6.631577906020568510e-04 -7.649256654251550399e-04 1.159461697966750670e-03 -1.430287032007673560e-03 -7.936140658508888642e-04 -3.814014010909464966e-04 5.710965799089046373e-04 -1.388599872071914591e-03 1.230833869486255751e-03 2.152860845552942697e-03 3.291184319465828199e-04 -1.024383992098612485e-03 7.598050289998606798e-04 -3.152740268890652921e-04 -4.850429055076930607e-04 1.498931686145225277e-04 -4.407263106317528588e-04 2.626129268354463701e-03
-2.294729541682500630e-03 2.278177701230849148e-03 -3.430253784933416520e-04 1.708306858458549403e-03 1.029742224009858563e-03 -2.628065712524190432e-04 3.459587376257275849e-04 -1.035404624029057563e-03 -2.159380790429447884e-04 -2.159534696056755916e-03 -3.729292208638401631e-04 -7.655534041484899363e-04 5.627094585855552946e-05 -1.331495963854254470e-03 1.208914700040565615e-03 4.559181738066426701e-04 -3.683090597354233002e-04 -2.365549392462727837e-04 -8.761256173549569824e-05 -6.950527852391235467e-05 -3.181236777885100672e-04 1.715347350411269649e-04 -6.052245383194151040e-04 2.396871735826246359e-03
-2.439472543218714189e-03 2.888500766445371154e-03 3.134790329378525577e-04 1.582659821507418230e-03 1.159564784273272925e-03 -7.579478531097209133e-04 3.734402372177376430e-04 -6.896674589976648905e-04 -7.425469674463498803e-04 -2.118190475294385710e-03 1.766389371768457156e-04 -9.370960279114044170e-04 1.166805848632520518e-03 -1.094343306217467624e-03 2.229723600311127058e-03 1.522868673141234514e-03 -1.251037907655122919e-03 6.706106511169747679e-04 3.207581447538765092e-04 5.605169299913883131e-04 4.361395645847138797e-04 -1.846831822762184721e-04 -7.657863773308007903e-04 2.261162884857476942e-03
-1.847794434845366355e-03 2.403394360269602448e-03 4.305390074319859813e-04 1.010787655737945901e-03 1.044263743240254850e-03 -5.238831285399514134e-04 3.336563727858698054e-05 -1.152693658314710027e-03 -1.032102036529691401e-03 -2.076939948809075447e-03 1.520620216987067074e-03 -2.122419008932914693e-03 4.146113141538202589e-04 -8.792631541487418677e-04 2.117743803286741434e-03 2.015637055262118910e-03 -1.693498339329360496e-03 -3.476556196102468361e-04 5.634177516533125929e-04 3.654151217863187790e-04 1.305343264556253682e-03 -4.304371482681616226e-04 -3.460828152120709687e-04 2.681119380751394426e-03
-2.285017206425074381e-03 1.548299844065117873e-03 6.650865661474717394e-04 1.602869362883955562e-03 4.696541418493290084e-04 1.738013969457313896e-05 8.658304565129998158e-05 -1.463033322621313864e-03 -5.079619268571457453e-04 -1.572948435454913675e-03 1.531518043833998439e-03 -2.439414086034515441e-03 2.197206414602258283e-04 -5.222936289587465841e-04 2.537667129960780379e-03 9.442571677547174479e-04 -1.973451479051819678e-03 -4.891302514644660588e-04 5.613785197041082711e-04 4.483660611785871084e-04 1.362774496440376844e-03 -1.285428231658029049e-03 -4.559785219519102992e-04 2.475139763690173932e-03
-2.400157095709983326e-03 8.498819136957614425e-04 1.680067296920675045e-03 1.664962089069550429e-03 7.735013216152404408e-05 1.825285945312518643e-04 8.948920080129430616e-04 -2.334075486845030994e-03 -8.916784442902957663e-04 -9.712016173263996214e-04 2.333473030681325507e-03 -2.825684150231011407e-03 -2.802738584617524677e-04 -1.443956551077935167e-03 1.315758442659738063e-03 7.487282966379255316e-04 -1.837120886757474987e-03 -1.200413302411531147e-03 -1.296614396891858216e-04 5.079309867320091132e-04 1.726714979455635157e-03 -1.273392480618984208e-03 -5.283288640680560387e-04 2.293106326752286303e-03
-2.661402573617153988e-03 7.345949429794294393e-04 2.090528880984498811e-03 1.961152673564284504e-03 -5.018417666132596842e-04 1.166673697987683726e-03 5.307373435011798497e-04 -2.036599045896098602e-03 -8.100574214368292140e-04 -6.460913240358608653e-04 2.432024327414471047e-03 -2.129301780990156771e-03 -3.135074654031790270e-04 -1.689353061790615151e-03 1.311999052887427835e-03 8.440354022468102204e-04 -1.475824543030780645e-03 -9.986671368155822584e-04 -1.770831762745825756e-04 7.096899105599826672e-04 2.248841577063441424e-03 -1.301022359409300918e-03 -3.078806989136823676e-04 1.298719766634268049e-03
-1.655286176996200202e-03 -2.565008628829741665e-04 1.407209850076161350e-03 2.120245989897275030e-03 -1.177078852324450623e-03 1.050944313513419923e-03 2.154551017462662602e-03 -9.355236993650165901e-04 -1.393501063823580216e-03 -1.638351200730953528e-04 2.698812686921663734e-03 -1.998355011702662980e-03 -4.180737546087738305e-04 -1.764543709126547991e-03 1.068275268698407532e-03 6.705625294945002013e-04 -7.639728345570570567e-04 -1.371795099317753980e-03 2.018023154617593930e-04 2.971268224807270672e-04 1.347533889721024654e-03 -3.931268319305221285e-04 3.860628741853329589e-04 9.431245515047406843e-04
-1.863670352768815458e-03 -5.565939147491503575e-05 5.250797573303918851e-04 1.573997239247248905e-03 -1.663553122294588859e-03 1.156946248096869280e-03 1.563931008976372121e-03 -1.468569447715524674e-03 -1.618625707058710681e-03 -3.220910835218307173e-04 2.208239858134934501e-03 -1.637668369941971914e-03 1.957141978305398290e-05 -1.271605420801779143e-03 5.409628072183360944e-04 -2.654507631484175349e-04 -4.156814764340610330e-04 -1.217156134209514216e-03 1.490410765272401176e-03 1.138773070249931999e-03 6.413653101895494708e-04 3.113797467507712193e-04 9.693174386159275490e-07 7.803597109964761046e-04
-9.049227630198238177e-04 -6.632815061614445121e-04 1.125810288312257190e-03 1.899450804129885302e-03 -1.649057010419695702e-03 1.798234679008943156e-03 1.457619822830380062e-03 -7.958878480399513098e-04 -1.964095125889781142e-03 -1.282399932169457982e-03 3.226521144320308298e-03 -1.245613012673585721e-03 2.780921359312024579e-04 -8.479719446137580800e-04 7.721029619514215014e-04 -1.736119699021947745e-04 -5.208095268824698573e-05 -8.161369158343494048e-04 8.606193078046559712e-04 1.309576542552101132e-03 4.466581345011669366e-04 -2.264342087968707648e-04 -3.835610945527006665e-05 -2.325905162213842909e-04
