3.028720427904043298e-03 -2.413852833628231734e-03 3.237461951407754192e-04 -3.176598462445083082e-04 3.409476948855784569e-03 1.266009772615369483e-03 -1.782161795751675641e-04 5.591795787387829515e-04 -1.553731598361447926e-02 7.959521399854257995e-03 -1.563480427035039829e-04 8.662076255253070307e-04 -2.733759723426211832e-02 -1.046049629738119748e-02 1.287365361683307473e-02 2.788700279277833791e-03 -1.639299336439425242e-03 -1.351507736973762887e-03 -1.026916269802176590e-03 -6.140169195606509298e-04 -9.273997212766511736e-05 9.067397258535159037e-04 8.077788361552444259e-04 2.929515831095564921e-03
3.490393155986855865e-03 1.772200482760349222e-02 2.405675943621211899e-03 -4.720525900469123032e-04 8.303888455151986134e-03 7.510502326574576906e-03 2.133838588693589200e-04 5.134667277349860620e-04 -1.329232182417444848e-02 9.192174949736361608e-03 -8.181018375316507281e-05 1.464007771359605989e-03 2.946683246586949689e-01 -8.670257344041699650e-04 7.761439803258853715e-03 2.258222073701434546e-03 -8.376404913854098569e-04 -1.940323376356829039e-03 8.737457346248409028e-05 4.874282687851560613e-04 3.397720832227035890e-04 1.324098796432467400e-03 1.071499311822650662e-03 3.418632285303742444e-03
4.833511087153415965e-03 1.561945883384018713e-02 1.602607718473604212e-03 -6.342251954227938666e-05 4.973007156074649507e-03 4.712680876856127979e-03 -1.665677709179040373e-04 -8.251037594972621917e-05 -1.977721752505157138e-02 8.371973550671063871e-03 -4.835249204993538109e-04 2.052041595158146832e-03 1.317095720081778998e-01 -4.126517409135631309e-03 1.534608668834012936e-03 3.388288956565409064e-03 -1.754906988424727136e-03 -1.365148075196587077e-03 4.579963400594973364e-04 6.265409219976151656e-04 7.304226305310763468e-04 9.191205095147679917e-04 1.091986921717356170e-03 3.394933206925240116e-03
3.791065612668581813e-03 4.147287049392738706e-02 2.031805617946273387e-03 -9.135880802822068892e-04 1.936718052070655893e-02 1.246053310960513680e-02 -2.207351514452159937e-04 -3.619776961561113615e-04 -1.567478805062176919e-02 1.043616298508985747e-02 -3.506732655611085529e-04 2.043542750383678559e-03 5.554229314336671663e-01 1.278610791563509629e-04 -6.319235958587302721e-03 3.189051521130800444e-03 -2.417944224846071879e-03 -2.420176676276895606e-03 6.177634354678917953e-04 -2.586636250751468214e-04 4.352147770297743563e-04 1.787106163040502217e-03 5.589261075120618158e-04 3.916350610907779958e-03
3.633075510834211236e-03 -2.794361835820861721e-03 -3.783460837474703076e-03 -4.465457433628561485e-04 -1.620148760970647681e-02 2.894098308496168828e-04 9.844628998544307369e-04 4.949672072322484169e-04 -4.808806577054802744e-02 1.268168566785904915e-02 3.428321835439365192e-05 1.636272015850996327e-03 -8.704235348496281999e-01 -9.363580389926441649e-03 -2.073372327677165759e-03 2.395241844709801015e-03 -1.887483932040901185e-03 -1.559642689480392024e-03 8.894804314015285424e-04 -2.528216451009427409e-04 2.648594871753955581e-04 2.197588874291558740e-03 3.130751175721194733e-04 3.466511897550496411e-03
2.652132395717066507e-03 -5.589889956945601202e-02 -1.149437373166196930e-02 -1.650224132114772079e-03 -4.754294549957410743e-02 -1.526559200377371715e-02 1.403498420695494702e-03 1.798349871014950571e-03 -8.340920791558967262e-02 1.309706970227820545e-02 -5.673596666002761989e-04 7.142766344801076842e-04 -2.520854382002564620e+00 -3.221352765815237856e-02 -1.274252405023295742e-03 1.326499021170866790e-03 -1.732841850698385155e-03 -1.312922269565724347e-03 1.403177350187379338e-03 5.243179413596649706e-04 6.061965449234281932e-05 2.507930618440585863e-03 -4.070588948435472612e-05 3.291612367203836532e-03
3.737767094282895639e-03 -7.856380281021198286e-02 -1.442401917556401791e-02 -8.825465547144299922e-04 -6.936571112369492587e-02 -2.337189707756104351e-02 2.039455131095098666e-03 1.420638275057370652e-03 -1.072963712637635819e-01 1.435437618210905902e-02 4.981768080483622938e-04 1.277525551957424919e-03 -3.570164609057483673e+00 -3.263815160754728745e-02 3.092630092018924456e-03 -1.594522402361928624e-03 -1.261465941326690666e-03 -2.897100478879831732e-04 1.642897115783655600e-03 4.835946749189956964e-04 -7.957044288539973954e-04 2.067872149116358263e-03 -4.048533657594403619e-04 3.324375212772496743e-03
2.675156993006808873e-03 -2.798580162401269333e-02 -7.550306376613209920e-03 -8.209718854805796856e-04 -2.918525898019745310e-02 -8.545228705548729015e-03 2.472867863961741679e-03 1.036908957007017049e-03 -7.334592638588292857e-02 1.488059907821343529e-02 4.360472405021884848e-04 6.444343771661407028e-04 -1.908530197487625646e+00 -1.331054134688239472e-02 5.728154646684562295e-04 -6.439433895806743720e-04 -1.732495372079777491e-03 -1.797498526779373182e-03 1.339386532367464050e-03 -3.890008668564215737e-04 -4.237701826401743229e-04 1.698059852498972266e-03 1.757476163446810452e-05 3.828506057550028728e-03
8.684583301008397954e-04 -3.192365291563561275e-02 -7.039331069599162605e-03 7.093990216548950968e-04 -2.156737954912778601e-02 -7.777474482095566959e-03 2.235969563239862280e-03 1.284241395179124652e-03 -7.277355321192383042e-02 1.655102734096116149e-02 -2.991896967258333290e-04 2.683328482184626769e-04 -1.766001153139733271e+00 -9.723565683958360420e-03 2.171595627002195512e-03 -1.524902850152477568e-04 -7.745534971733389383e-04 -3.180158071954540186e-03 1.782607454148918196e-03 -1.054104175057575792e-03 -7.394299033419377085e-04 1.090898822296686122e-03 -4.623436663364865183e-04 3.660361898330668530e-03
9.322020999004997956e-04 -3.104301825928390546e-02 -6.883444204658336132e-03 1.788008612927127891e-03 -2.096763932160224456e-02 -1.016904657999576599e-02 1.456705015808508561e-03 1.012913370655676342e-03 -7.682332135019263875e-02 1.597281097482635207e-02 -7.554301948421295412e-05 -1.738701164313388682e-04 -1.717872363490068555e+00 4.350418730891065545e-03 -2.339637258024665316e-03 2.496888257639770688e-03 -8.232853129128464478e-04 -2.578275999395256753e-03 1.763035875098017090e-03 -1.105100061135743956e-03 -1.643333788416935439e-04 1.100889264709720367e-03 -6.910687891269286015e-04 3.961827828193198280e-03
