1.168600146097948950e-03 3.126482134319942194e-03 -9.681274261815592773e-05 -2.325074717797597727e-03 1.970632611964765694e-03 -5.216172461832315052e-04 4.225736419357755888e-03 -1.330805885510900725e-03 -6.117854981773536427e-04
7.878959461459787749e-04 1.370001243641424558e-03 -1.468664070481767264e-05 -2.247494326209583705e-03 3.331830185562678973e-03 -2.870112089371955008e-04 4.013042866039582580e-03 -8.977753309774268511e-04 -1.231946196765488274e-03
-1.291923667407957510e-04 1.819172283809787063e-03 -4.225591963695795369e-04 -1.472750336645469631e-03 2.125268015612365603e-03 -2.117321147424750926e-03 3.608103080727151617e-03 -1.214803622285342589e-03 -7.505989170184056538e-04
-6.681692685400962258e-04 3.039598987975549154e-03 -3.896629234183300117e-04 -1.833981426606201689e-03 1.813171439786576437e-03 -1.704167102566681849e-03 3.003488118928604282e-03 -7.959642282412802841e-04 -1.309536661120347303e-03
-3.717602921434223057e-04 2.458152295615305578e-03 1.995737860969186601e-04 -1.528600689761863696e-03 1.008731922993184394e-03 -2.208611934837404183e-03 3.654465958698178540e-03 -8.924331090625520517e-04 -7.856439516241841160e-04
-8.474392369152904071e-04 1.318674550403360190e-03 -1.036372627115712445e-04 -1.472460686233447976e-03 6.434462147913097303e-04 -2.459731390616903129e-03 4.015300090879973978e-03 1.139285644858018220e-04 -9.240208497547162513e-04
-5.686107673974752016e-04 -6.807891593924900956e-04 1.057391027329393713e-03 -1.559751860239416655e-03 1.985032194418211258e-04 -2.978696255128103834e-03 1.300854749930429764e-03 -2.686569658891757540e-04 -4.878962408861002163e-04
-9.039664249929479228e-04 -2.592153475200215259e-04 6.053594928156121871e-04 -1.608479181678304027e-03 1.901859981888808589e-04 -1.858899595592990303e-03 1.402404744203235277e-04 -5.174218681536418623e-04 -1.122276736642970106e-03
-2.957655896001647232e-04 -3.318153058692998388e-04 4.676209794190662201e-04 -1.566158922089133133e-03 -8.305676819014777123e-04 -8.093198564670840700e-04 -9.279733399620527720e-04 -8.596747208698827169e-04 -9.512129813225980507e-04
-6.003831266474447164e-04 4.084439629189518016e-04 4.273893078815318709e-04 -1.490656237874575865e-03 -2.051656237985809671e-03 -8.666426733655263571e-04 -1.317982274051824514e-03 -1.192668589528866289e-03 -1.016102941646517118e-03
-9.570272738889633183e-04 5.812766833979956735e-04 8.354008295949694662e-04 -5.963044546318006052e-04 -5.983493594300709657e-04 -6.474405936625516212e-04 -2.433905725384776213e-03 -1.045124202443472932e-03 -6.196812359101663663e-04
-4.129309066935506352e-04 8.030565001656611704e-06 1.118507583284613889e-03 -2.830123704295097321e-04 -1.810172506390856197e-03 -2.805801550139497020e-04 -3.950284995687905476e-03 -8.914952771142578255e-04 -4.135629421670687774e-04
-1.585500968243085205e-03 -2.090208249866374636e-03 2.301912601326784244e-04 -8.561763215871601640e-04 -2.646247738297628771e-03 1.362940242280224297e-03 -5.550419064749479228e-03 3.712581026416837438e-06 -1.263438045471248052e-03
-1.831813340909617871e-03 -1.248591010568754706e-03 -8.587858191377972903e-05 -2.924470168689743575e-04 -1.631635488272250309e-03 1.162541005272871341e-03 -6.004263169625211581e-03 7.679286128181558911e-04 -1.239314930978676135e-03
-2.391705789455317137e-03 5.745566928257784568e-04 -3.287152000202290441e-04 -3.696681287414681953e-04 -5.257540371598624484e-04 1.701564616051701650e-03 -3.564725469289483500e-03 1.299622123900612486e-03 -1.217638843425423523e-03
-9.973617795701920311e-04 2.459111147937687535e-04 -9.233443965129651361e-04 -8.526044767810123191e-04 -8.922242114694224320e-04 2.614164529936566402e-03 -4.435869152831567117e-03 1.080400005139845821e-03 -1.041608032130323215e-03
-1.108801993969552903e-03 -6.369382742089405806e-04 -5.291239225998071484e-04 -6.665981322485166252e-05 -1.430424442154924671e-03 2.193690870593553721e-03 -2.723538896282645498e-03 1.241355551847295484e-03 -7.487092085309787976e-04
-5.700062327448905978e-04 2.908121410954468767e-05 -2.131781968162448180e-04 5.460944896578080136e-04 -2.030695518955343004e-03 2.694623161038638311e-03 -1.813892402996378564e-03 1.187030279106883815e-03 -1.170700709669353010e-03
-8.460378850672220985e-04 1.243292602845085491e-03 -4.685993221872458399e-04 1.836825729045558128e-03 -2.567502236918680573e-03 2.159854003433275913e-03 -2.602553770000533349e-04 4.739858178542635434e-04 -1.561730467879062422e-03
-5.480685936276805115e-04 2.371988241381116271e-03 -4.480365165295304829e-04 2.110535157918130584e-03 -7.821830388873480828e-04 2.346483946108141386e-03 -2.428899945464294517e-03 5.520567354455371400e-04 -1.203936549538198219e-03
-4.192583152622665317e-04 1.355463166169013122e-03 -1.118848813071004464e-04 2.455666046980291631e-03 8.634601411884486311e-05 2.260450440121631634e-03 -1.426099005338372005e-03 2.067822504055612492e-04 -1.901104097542286563e-03
-3.894182783241680653e-04 7.811805839730272683e-05 -2.826765688204897222e-04 1.370027748815397066e-03 6.403056624562412057e-04 2.240681084899725280e-03 1.036419466674824014e-03 -2.800414599326352962e-04 -1.199287933777760896e-03
-7.204660288330237607e-04 -7.263163178961405805e-04 -1.165934663881946142e-03 1.578136253428725653e-03 2.768672658979226889e-03 2.611158214086165604e-03 -1.366933648121515304e-04 -3.400649197360325077e-04 -2.219424502722904923e-04
-1.185373965664236924e-03 -1.837454342486727972e-04 -5.107446357300170648e-04 8.544180996647293951e-04 2.935428489093460519e-03 2.591032841299628978e-03 -8.411353214444771721e-04 -3.968173880004585772e-04 -1.518938323912015433e-04
-6.324230641455669093e-04 2.986648518747297455e-04 -9.602521398493537577e-04 2.837974085121125587e-04 2.444656997433998155e-03 3.683014312229124579e-03 -8.356542375092390748e-04 -7.001912887529838361e-04 -2.434797091093952916e-05
-2.773821249247654191e-04 -4.652191842439662266e-04 -9.899305135012636224e-04 7.932502959894147370e-04 4.234779042062724978e-03 3.797127031811001717e-03 5.849253164133895498e-04 -1.077845659496222327e-04 -1.347700985880766144e-06
-6.975887474492761548e-04 4.470624511871410574e-05 -6.220421690101090272e-04 9.255085642119940904e-04 3.228289987031264519e-03 3.142263301259637636e-03 2.910202398364630967e-03 -7.560169253908059555e-04 -2.909691015589189068e-04
-8.236757258714392941e-04 2.594944794172174274e-03 -2.055642075854075348e-04 3.830873563259722548e-04 1.383572094122189657e-03 2.873799762030660159e-03 2.959831896490650819e-03 -7.021061796095517081e-04 -6.626842340446821534e-04
-9.844334271874144015e-04 1.023147006626011881e-03 -3.548052792971592142e-04 1.195839063185710109e-03 2.199414371578375070e-03 2.614414910606305438e-03 3.351330828607615268e-03 -1.031862408660368926e-03 -2.484363858520149894e-04
-1.447010663125506639e-03 9.326651319919407627e-05 2.309453902927088289e-04 1.270923157474968370e-03 2.674275612673192824e-03 1.636262577007994209e-03 4.794981170529493547e-03 -1.041058756028151195e-03 1.249396413467284989e-03
-1.522546153805407268e-03 -2.100464612587487484e-03 1.259883479314525189e-03 1.417594700468871377e-03 1.028100595050986023e-03 9.823088195899309580e-04 2.719898289884674098e-03 -1.082240435079821934e-03 1.505921400196202475e-03
-5.975136385400945348e-04 -2.061366094940030470e-03 1.650064656103729637e-03 1.404099552892003463e-03 1.452443504976321865e-04 1.895740499078555318e-03 2.052647545919822694e-03 -5.892078078076746052e-04 2.128982479884723288e-03
-1.126113376135500551e-03 -1.225429049269435204e-03 1.287229764526793196e-03 6.107943745048196324e-04 -4.084141152642379430e-04 1.604055565553367440e-03 2.123300617311984356e-03 -1.081615363916842805e-03 2.753666636097474273e-03
-1.250167677285377466e-03 7.317845234650192411e-04 1.840415112216760816e-03 1.327099057315085824e-03 4.043969671039593155e-04 1.101864924037579234e-03 3.164131369876281227e-03 -8.018719334085897942e-04 2.875157160738731066e-03
-1.172746707325840161e-03 1.164485874307787236e-03 2.190383675408877004e-03 1.939922445510491303e-03 1.116043204584150341e-03 7.481140072593614335e-04 2.413516971866422941e-03 -5.122396728449967861e-04 3.286645011713217133e-03
-4.988859901628277249e-04 1.568785998674917994e-03 2.426355190357822652e-03 1.908409033087646355e-03 -1.276831729338907627e-05 -3.939330315961763157e-04 5.799543407344345206e-04 -3.043554315762167354e-04 2.996536653233543811e-03
-4.708872377470967692e-04 2.758845193762688407e-03 2.749271635178025374e-03 6.513177453966648546e-04 -1.306643874027145274e-03 1.728301354587162488e-04 -6.048487188876259212e-04 -1.536191122074798197e-04 1.921740277766357564e-03
-5.707349067409607860e-04 2.476043016310559494e-03 2.520154367296249549e-03 1.503945300053775250e-03 -9.838462531486634618e-05 2.129760473716777358e-04 5.701662111213258140e-04 -7.663388795806671790e-05 2.129684112317044298e-03
-2.226489119739661661e-04 4.287442412338039396e-03 2.809094518279286069e-03 5.806505315004831030e-04 1.786010112673578785e-03 4.183563596349862781e-05 2.186426888316714019e-03 1.603938947203517021e-04 1.324713828905664959e-03
7.171936672277818984e-04 2.985232319742946953e-03 2.111626796400828659e-03 5.486638414953263435e-04 1.491047168783341806e-03 -1.050708509959828106e-04 5.354820742087347020e-03 -2.625161242234971761e-04 1.096895241341947587e-03
1.642887539110563693e-04 1.768033558765917234e-03 2.514494479924146795e-03 9.933314039728339921e-04 -4.145628032360561656e-04 -5.386106035166846745e-04 5.500060245251892771e-03 -4.083309918915721754e-04 1.593564391632829524e-04
1.090311320346587206e-03 3.098089052592128620e-03 2.880895691584526696e-03 1.275202360634830178e-03 -6.936961811951244906e-04 -1.184320975963274299e-04 5.304235271070536703e-03 -1.679419354168363936e-04 -2.386335844780938028e-04
7.324749488867175664e-04 2.973119778758847968e-03 2.718039878272521769e-03 1.898515803223549446e-03 -2.309448876382653049e-03 7.837941272517333314e-04 6.179301410985000263e-03 8.183616723434028288e-04 6.518914106128059468e-04
1.600643875698548732e-03 4.300267000944785027e-03 3.778757118327960920e-03 2.488842914592296219e-03 -5.859027110967361977e-04 2.001688010384055760e-03 5.002948552058864018e-03 5.621843810354288729e-04 6.018076344333287819e-04
9.534642816722158293e-04 3.680344761386165810e-03 5.007397358913021068e-03 3.638874249247261560e-03 8.217209851689293856e-05 3.561239055303686007e-03 8.624613296923580932e-03 1.434252279058633470e-04 3.902752826709565063e-04
1.807354175687609808e-03 5.763024457941473208e-03 7.941415799514016036e-03 5.910996209952391368e-03 2.522485345360751807e-03 4.497482578664821484e-03 1.008879716109425256e-02 1.051378034196710299e-03 8.180765391754549806e-04
