-9.860826583254949165e-04 -8.177991778340014525e-04 7.026964076535757676e-04 1.363512419761350996e-03 2.395591955021337486e-03 -8.426761131792288948e-04 6.413674427983144001e-04 1.064328521174918128e-03 -4.936293447953767691e-06 -9.246462455169486734e-05 -1.388419216477583366e-03 1.130230383892701128e-03 -3.242759438758804902e-03 -4.794125056299798583e-04 -6.727562595957840667e-03 -2.929222423563612016e-04 2.342871052408098157e-04 -5.846092466730782710e-04 -2.281376641484867502e-04
-3.067803540664619869e-03 -1.978147871770371581e-03 1.699309231455808488e-03 2.076335687434571406e-03 1.547231697275118327e-03 -4.432545858019426208e-04 6.391742189341913629e-04 5.809233163673144067e-04 2.658448694508396101e-04 1.617117794863205801e-04 -1.111435902633093296e-03 9.051050153337923026e-04 -1.918489748562486521e-03 2.619696582536368452e-04 1.412008615825334273e-03 1.106396621790333139e-03 -1.324175172989298368e-04 -6.528265196102216172e-04 -2.998574956509538186e-04
-1.919308989543832287e-03 -1.962107878522090839e-03 2.334140480460329247e-03 2.519173678529300006e-03 2.077870367832867788e-03 -8.298059012442426203e-04 1.029962260626527456e-03 -1.709378694916959755e-04 6.253514935227990268e-04 3.788858100960527139e-04 -8.529194868718951734e-04 1.108417481074811710e-03 -2.158183405994431366e-03 1.642817904730564096e-03 4.311675238170206703e-03 9.925166609603647098e-04 5.401301564132586410e-04 3.777462284972320249e-04 -6.914879588383728102e-04
-2.304694114332025111e-03 -1.810100405593903115e-03 5.338496113954693638e-03 1.448379529542067820e-03 7.204484114847984353e-04 -1.201419083576962636e-03 1.071426996201904061e-03 6.399728024132492806e-05 4.128505741715892676e-04 5.819694827462728177e-05 -7.080794993985090047e-04 1.982543869498624382e-03 -1.101035584592794173e-02 -3.713378443086305636e-04 1.854099273670591888e-05 1.380371264199432868e-04 2.625910217363524170e-04 2.267491918074410445e-04 -2.009866409265103054e-03
-3.741427891124910594e-04 -1.318785479839071741e-03 5.848135817870703419e-03 3.341229805419119992e-04 1.059221640344966235e-03 -4.187500085372177134e-04 1.645028739919333904e-03 2.161707918218653852e-04 1.860044784178471711e-04 2.588669350333524057e-04 -3.997210976919017317e-04 1.507112796139144749e-03 -6.602246591876660513e-03 -5.391581135452953215e-04 8.397498402627684433e-03 1.052420122567237863e-04 -6.191680026845023787e-04 2.829422073009129832e-04 -1.633949854377029403e-03
-3.105375599771619151e-03 1.768276620888617045e-03 5.049315036208290239e-03 -8.315747366557338805e-05 -1.152120684756583868e-03 1.693270821225053430e-04 1.003769996873440842e-03 3.611282575011057270e-04 -4.950565221124397742e-04 1.230126159369371005e-03 -2.571000019433947875e-04 1.700924710440205939e-03 -6.188660210074448630e-03 -1.361344750273661783e-03 6.056303148885714381e-03 -7.843127492703620988e-05 -2.272747600562797881e-04 -6.807990391108891947e-05 -1.536343819611819947e-03
-4.447220174255060894e-03 3.256528333287165514e-03 1.688245769329903279e-03 -2.284335526265762815e-04 -1.581406722416942284e-03 2.252146717151412212e-04 9.695873125776329924e-04 4.019562306698282075e-04 -8.133243407898194674e-04 4.258615786129162951e-04 -3.358305813285436406e-04 8.569207500583352673e-04 -4.599316842465755138e-03 4.098372417980002146e-04 6.852434586378837109e-03 -8.406299143308301964e-05 -2.387001757759170574e-05 4.413310839085792968e-04 -5.284740907307415190e-04
-1.877091545653245029e-03 3.024459486769749683e-03 3.285300271309711355e-03 -8.067855641153179021e-04 -2.230017399647398445e-03 1.076673089598721234e-03 1.258664665779756896e-03 -7.220652416845478149e-05 -4.979804918641072501e-04 -3.394421382670115761e-04 1.543289810468945092e-04 5.774958034365336923e-04 -1.542141511742620629e-03 -1.232805702190669338e-03 4.425307050020730573e-04 5.875778622660662084e-04 -7.023188685412733872e-05 3.059728322022254297e-04 -5.562852569398403935e-04
-2.833106901313163552e-05 1.392208649218130891e-03 4.017532407468749588e-03 -2.359313472315336887e-04 -3.272465094380744548e-03 1.411740689806337138e-03 5.310064684339544858e-04 -8.971763292266644483e-04 -2.265414225180285650e-04 1.115677561506234905e-04 1.450400124761326397e-03 1.204865344326902336e-03 -1.724911739164560701e-03 -2.110367938366657960e-03 3.669507882996645874e-04 5.849437723199536364e-04 1.310658084657949135e-04 4.652570077014068486e-04 -4.745096219969528240e-04
-9.015119033948890831e-04 -1.827674812695731781e-04 8.082979586965475041e-03 -1.198895127247910078e-03 -2.459431291437587375e-03 1.286927785332552020e-03 -5.742648450290036694e-05 -3.348016420105738491e-04 -1.405824707278424917e-04 5.968306963898221403e-05 1.428319924535716590e-03 6.935395926014940957e-04 -2.797415028753819349e-03 -1.191285077375119159e-03 5.164596702238241112e-03 1.330017431243802565e-03 -3.565174829358631089e-04 1.012074031774984079e-03 -6.101911950607068983e-04
-2.927224453496816894e-03 2.738226922069359522e-03 6.599761964913197949e-03 -2.048512387396973170e-03 -2.848774133271721014e-03 1.520368680525291307e-03 6.880480828860680411e-04 -6.955341596654197054e-04 -8.217959964953088512e-04 -2.247502774191771364e-04 1.509218253457306029e-03 7.945761533551765022e-04 -3.057642760001414648e-05 -6.696098377198794055e-04 9.262484242052431566e-03 5.938218977352211414e-04 -2.904814214005252459e-04 7.375924051017176009e-04 -9.763702840530545744e-04
-6.392066026591580567e-03 2.679116663054614735e-03 3.524293453208784260e-03 -3.519505942052972985e-03 -2.142227181728626525e-03 1.655670411067568584e-03 1.358607953749306702e-03 -1.632225049141102814e-04 -5.959902453429485577e-04 -5.124748790360726506e-05 5.262900159550790592e-04 9.660824114258963332e-04 -3.806646458786726393e-03 -3.079549257632602536e-04 1.227106894123545025e-02 -1.363180910448911272e-04 7.228697671726750035e-04 2.063549110380854656e-03 -4.478109793326405736e-04
-5.188607371764778278e-03 3.299783043160419826e-03 7.769356702296056211e-04 -2.251751173668759248e-03 -2.939543232540095009e-03 2.032982178231244452e-03 1.325099074992630100e-03 1.167128127684313233e-04 -9.209725457161722743e-05 -8.402466706031688120e-04 -8.649641955603569921e-05 3.017674593952776639e-04 -7.666222240380966314e-03 -2.732886495810036274e-04 1.040663304939347215e-02 9.243974043780069701e-04 9.420877117611107512e-04 2.452343104915347301e-03 -1.150930754905303552e-05
-4.950441154833755929e-03 2.479838702764271957e-03 2.435124933618471911e-03 -3.351200208998715395e-03 -2.424579924119939049e-03 1.573900087046313772e-03 8.232158717326737559e-04 -3.668730111295352367e-05 -1.253212230224762887e-04 -1.628870351077088335e-03 -3.142433006470106709e-04 -5.634955980654936247e-04 -3.155491730034193539e-03 1.373929223782570136e-04 1.150042231401864935e-02 3.321998212901824911e-04 8.874242236112405736e-04 2.485477283535058972e-03 4.188417842004439856e-04
-1.061823171426028037e-03 1.900463546248772149e-03 3.905821423147348617e-04 -3.484412043184751447e-03 -1.643594608069734496e-03 1.191643382619516408e-03 3.856272575210078135e-04 7.494287289017322745e-04 -2.484400665035984722e-04 -1.328758783473077409e-03 8.864685699281946011e-05 -4.206196609621054745e-04 -3.659609723808852997e-03 3.976907145964463292e-04 9.074763052355492784e-03 2.661149543511297190e-04 1.477354652770276802e-03 1.860113345676046425e-03 3.712975623004265233e-04
2.325024103828430850e-03 3.217992286117096409e-03 -1.235513779336328043e-03 -2.799825302367216478e-03 -2.475789452249645226e-03 -2.541143286725715809e-04 -6.541026499408591002e-04 3.811822887847466962e-04 -1.463953416420516276e-04 -1.889018107664394014e-03 -2.208958354645877079e-04 -1.096262966616649761e-03 -1.412725328478389329e-03 1.812031372977250619e-04 2.183532280460354340e-03 6.402357746392368281e-04 1.896818852521359698e-03 2.180553662170524581e-03 1.237325415783528432e-04
-7.191332630416321509e-04 3.450276598239121386e-03 -1.304690093299997128e-03 -1.718723344097256023e-03 -2.222689764112946876e-03 -9.071641440837431092e-04 -8.418405730782706599e-04 1.054355519653070233e-03 -3.602014150320228983e-04 -2.330528366531355727e-03 -6.668987838192474331e-04 -1.291208002355122893e-03 -6.666842167660666681e-03 1.374387602379810447e-03 1.165504297767628629e-03 6.568821580783891544e-04 1.622754281129008651e-03 1.929452675353215095e-03 8.025099749869484868e-05
-1.635150902788647966e-04 2.052054467031016061e-03 1.403418845015342231e-03 -1.091120024046884386e-03 -1.364544393669886056e-03 -1.496063797666435675e-03 -1.653719604008931955e-03 1.138298225599020845e-03 -3.098477611316008645e-04 -1.430708648947633631e-03 -1.237150822385218313e-03 -9.976159286126380470e-04 5.897920305376057901e-05 1.416995593117114554e-03 3.216171132269905406e-03 1.241574831074903186e-03 1.245470594791841037e-03 9.165698663002086509e-04 6.709049409356813119e-04
1.498127656301599469e-04 2.629621509932808607e-04 1.861921608256477369e-05 -1.387173945544744073e-03 -4.336740720965040008e-04 -1.403089504957562251e-03 -2.210990116962245795e-03 8.246226840975566042e-04 -7.062264981687750142e-04 -1.000727679707276224e-03 -1.160776974536002325e-03 -6.955041457271731679e-04 1.049586295756510784e-03 1.618312316844940047e-03 -8.368836181436960231e-04 1.637692479773034072e-03 9.125250828020732173e-04 1.341313690581665214e-03 1.639192429002829174e-03
4.613886479515219401e-03 -2.481761069488395586e-04 -4.196342925832811932e-03 -1.309889940644122768e-03 -1.647158941941503441e-03 -2.284926003902143423e-03 -1.480849590585591726e-03 9.373895485712830777e-04 -7.886389628497121585e-05 -5.056995739627823290e-04 -4.074647203933203150e-04 -1.077745523288887227e-03 -4.161648833733183617e-03 9.475577796429514570e-04 -5.644659568376146283e-03 1.440797592013438010e-03 5.698552345389855346e-04 1.327263146080211913e-03 1.839839710720759820e-03
6.254458880012262779e-03 -7.618901323824803966e-04 -9.124317908111271788e-03 -1.947995942738495667e-03 -2.001749862075852694e-03 -1.934005939598928536e-03 -2.824558218869167381e-04 1.634267932180384544e-03 -8.952215717088398827e-05 -1.050748718626391565e-05 4.107578151543234200e-04 -1.099875982800535990e-03 -4.577839143395137991e-03 9.611265642565495516e-04 -1.359602820023943053e-02 2.984428834537652757e-04 4.623901768099451803e-04 6.326334596839080842e-04 1.566731799663051081e-03
8.081067252659545133e-03 -1.056711161043901657e-04 -7.457009828142558555e-03 -1.473280850492608837e-03 -2.450457580379290269e-03 -2.145774490499483943e-03 9.699257677134772706e-04 7.341032339797462242e-04 -3.744203832642080051e-04 -7.852970886698606382e-04 -9.899815283849553848e-05 -1.619006320131864034e-03 -2.309125675101838127e-03 9.355753624541519918e-04 -1.154042279336198705e-02 -2.099986916028432227e-04 2.055861731258496952e-05 8.760426191414247060e-04 2.670658957684300585e-03
1.592816264467104186e-03 -2.092303023489605878e-03 -7.315053616173219399e-03 2.468818048655258002e-04 -8.896367582902405674e-04 -2.356029517836014456e-03 1.432904876432507550e-03 1.109211596566656022e-03 -7.829263165879804184e-04 -1.407971299885187695e-03 -8.240363237665668565e-05 -1.135521378889863073e-03 1.638744530551008213e-03 7.117580531644594321e-04 -1.402486771449247376e-02 -4.230276911807473754e-04 1.128970716579669057e-03 1.346575193774630051e-03 2.217189060427280419e-03
3.508493455055042808e-03 -2.978389121152440200e-03 -7.449940482442632232e-03 1.431862425313649425e-03 -1.513175673748330631e-03 -1.219591037597425945e-03 1.134352241419480257e-03 7.279749556997515891e-04 -1.883008963621902792e-04 -3.459031879356072196e-05 -9.819031580287406543e-05 -9.647118963653040710e-04 9.330705978024203410e-04 4.011063572220273810e-04 -1.623801618188853990e-02 -3.919028031552373201e-04 1.543031495614167808e-03 1.462249566481313347e-03 2.167887010317059559e-03
2.141117877021431334e-04 -1.747500727415937953e-03 -3.411833028715384637e-03 4.610622017601885103e-04 -1.114626786303775418e-03 -3.816816341921684869e-04 4.362097107479291636e-04 9.648531856623030227e-04 -9.804303723135628090e-04 -1.154399617362542372e-04 -5.028871699815083999e-04 -3.442920993400868865e-04 -2.904263979092044337e-04 7.601805950565325616e-05 -1.882732159592010943e-02 -9.883175643919767887e-04 1.729537781327942841e-03 5.849805618321991720e-04 2.293707750647767767e-03
-2.555334233224638638e-03 -1.781800418816543996e-03 -2.282735281728892965e-03 1.364312386051561715e-03 -1.566827802925605580e-03 -2.419797007193979130e-05 8.234254318975907415e-04 -2.699243438277805366e-04 -4.177820719938769574e-04 1.944704247164082828e-04 4.574492836578916265e-04 7.736330571918890802e-05 1.600776193684888809e-03 1.304803919059385666e-03 -1.733381148577792588e-02 -1.429759308057557067e-04 1.304145185619882139e-03 6.717594034727721909e-04 2.391511514289474533e-03
-2.613281103828320791e-03 -2.029286416080827282e-03 -1.470109076474731971e-03 3.241718105171295921e-03 -1.397199012602402422e-03 -1.278590916087933018e-04 1.233121917381615118e-03 -1.323730004919210831e-03 1.250439821857425701e-04 -4.530759091658005682e-05 -5.900672459997009702e-05 -2.269435344820698347e-04 -3.015782721281576838e-03 1.111663196023471474e-03 -2.117440697493205848e-02 9.283930026699673422e-04 1.837611292657768524e-03 1.705589914354654684e-03 2.315474196209477142e-03
-1.958536059091632066e-03 -2.571007944433265687e-03 6.674341025643096455e-03 1.591982374643005670e-03 -1.038386075567982294e-03 -1.534213632038747656e-04 1.661324526944965140e-03 -8.967843601458610212e-04 -7.031929392985307187e-04 2.925529986163463670e-04 5.665011996728898380e-04 4.869519639786406250e-04 -8.573046162341762394e-03 4.046160407312544187e-04 -2.195859832440792692e-02 2.322421443613294125e-04 1.318243338422752688e-03 9.619667079722150037e-04 1.571221472510956393e-03
-4.111165833122604717e-03 -3.164111211060189558e-03 8.610627734305553033e-03 1.878486162364563809e-03 4.758487921563911709e-04 3.430488624931344612e-04 2.923641594369888203e-03 -8.613036765467229445e-04 -4.928772217341589922e-04 4.768946968995002979e-04 3.324296797351301868e-04 1.089982829356634774e-03 -8.931602123068484514e-03 8.876501146590858558e-04 -1.371895666352142967e-02 7.814837616396395122e-04 -1.451653136178559383e-04 6.408579914743755754e-04 5.245294211809823758e-04
-4.459268028414369554e-03 -1.347331490058297767e-03 7.730262149777936478e-03 2.296790846398155065e-03 1.021391382525613364e-03 1.541941267730109581e-03 3.408764701328852089e-03 4.637806439099332483e-04 1.279880705276809940e-04 5.629087443389216468e-04 1.086757635279663337e-03 1.937541396470625734e-03 -8.743778543351595281e-03 1.707077938622225070e-03 -9.906559524435601394e-03 -1.642028946266060700e-04 -2.763129821566919333e-04 1.126766223064406105e-03 5.182383780435998637e-04
-4.021747631139958000e-03 3.578872510553675053e-04 9.026835458384924182e-03 3.632168516496858592e-03 1.334839705164208266e-03 1.780973419173058825e-03 3.882767703962825608e-03 1.924737354463343375e-04 4.437313516915782552e-04 1.324375734883195561e-03 6.383465001303175075e-04 1.832025250125077914e-03 -6.744547827153575710e-03 3.021821439672952182e-03 -9.203843156147993587e-03 -7.462541249115946457e-04 -5.768242017302931471e-04 1.250175607089605220e-03 1.717776564314757535e-03
-3.341288060037246425e-03 -1.159027699226112314e-03 6.381903307786552723e-03 4.211752025940911776e-03 1.508807635215070895e-03 2.267849959173590980e-03 5.131449235525568399e-03 6.040234691565889852e-04 5.240198461360383222e-04 1.775344737635018485e-03 5.881807810195880835e-04 1.877455812412992010e-03 -7.236578985986730217e-03 5.134343045513469275e-04 -1.685840945877467231e-02 -1.016861171175012594e-04 -6.143656000356467837e-04 4.427566202799561291e-04 1.698493734726256102e-03
-3.825978673083764783e-03 8.719419958907934619e-05 5.322115488748670534e-03 4.615258890850791260e-03 1.504197949417391145e-03 2.881425515562700563e-03 5.598251188392695810e-03 -9.781533625605283097e-04 1.154344714067373446e-03 3.043452689478549217e-03 2.352942387917945390e-03 2.649777090417942092e-03 -6.583803356469169338e-03 -1.441964088939649705e-03 -2.338359859002227606e-02 3.307750124203587445e-04 -8.447010339573167784e-04 1.037619060161210690e-03 1.011224635888357615e-03
-3.158358871033750768e-03 -2.896012924146435592e-04 7.158896961441773947e-03 6.248974830818586693e-03 1.255716451654199104e-03 4.008603668950410162e-03 6.995122881279723995e-03 -7.949821030429921680e-06 2.204217216053698872e-03 4.005360349878890093e-03 3.277095334904498499e-03 3.115026809991414125e-03 -9.140495139586042594e-03 -1.629159414162358521e-03 -2.290510447654165935e-02 2.824183070270949725e-03 -9.263937688959439495e-04 1.568655819152718275e-03 9.453757018287890215e-04
-2.560022348865641575e-03 6.517321154624715340e-04 8.862587642530480106e-03 6.337270571300439130e-03 8.030492321565427033e-04 6.770674009718580071e-03 9.506981556507915557e-03 1.266927407734338854e-04 2.067284199646741809e-03 5.294920731229486519e-03 3.885846940563714245e-03 4.878285112706432294e-03 -1.001315940898147433e-02 -5.399740643598572101e-04 -2.416132721518593832e-02 2.294167790454713137e-03 -4.480458825919633780e-04 1.708068222197915102e-03 1.732627056005978756e-03
-2.877811782560394608e-03 3.071114344494748922e-03 8.853633757820901160e-03 9.068040707669899544e-03 2.713829171989316520e-03 9.989440626930910436e-03 1.387354536597452601e-02 2.321532839676860010e-03 2.709669876074194145e-03 7.134219676311470172e-03 3.911720896397710874e-03 6.797982350021588259e-03 -1.298620973405530468e-02 2.957124540012882278e-04 -2.262077839317499367e-02 2.340295393343303290e-03 1.209539850348603741e-03 5.938791540464585968e-03 3.038426969907259429e-03
