-1.851708212439775667e-02 -6.574781820306791272e-03 1.349627443592075777e-03 -1.348571771623310617e-03 -2.059915145709962866e-04 3.753527348631109217e-04 -6.070072495019453195e-05 2.467090550653938804e-04 3.173203012121873258e-03 -1.371982804475763672e-03 1.658195026346091653e-04 1.344131703563017398e-04 -8.301927498878863745e-04
-3.230285301341000864e-02 -6.120606001838922033e-03 2.144889719174103166e-03 -5.247020574583106164e-04 9.813828768352507188e-04 1.038640294481109599e-03 -5.499767023539389862e-04 -5.752500506962953839e-04 4.680062291723865141e-03 -6.568755758108653668e-04 -2.152139605472765636e-03 1.693889397277880695e-04 -7.170124877035210674e-04
-9.746308584648040452e-03 -1.268623324985041672e-03 2.245143161853168680e-03 -4.634615283751261769e-04 1.772223456480530313e-03 9.242054265282704855e-04 -1.432602894520483994e-03 1.519434037363903483e-03 3.841013288790760729e-03 -8.201193406790313308e-04 -9.680781830171267732e-04 3.800133119764756949e-04 -8.702828579578045188e-04
1.859142035509140506e-02 1.199791496222242081e-03 2.322812937472738815e-03 -4.663983935034712652e-04 1.006251482232268764e-03 5.495151036926015833e-04 -1.962730945038670353e-03 2.560697146194948742e-03 2.663953132109703973e-03 -1.187023678293100881e-03 -1.567948333290986171e-03 5.763873200888054325e-04 -2.619160661930716174e-05
1.924407311469590945e-02 1.120252310145081458e-03 4.211254615333930723e-03 -2.611197887418891623e-04 3.032993054414066889e-03 6.165942002736473151e-04 -6.281366210484465610e-04 2.869429615550633198e-03 1.627865903769268666e-03 -1.221145208466972070e-03 -6.016166822902977405e-04 1.117214967709627979e-03 -4.691033034284365763e-04
6.513345672545009513e-03 1.268919875632295864e-04 2.320857976983446789e-03 2.471147400659611968e-04 2.751423580914742328e-03 6.819788320168871038e-04 -1.185005748588982295e-03 2.049134219199225376e-03 1.389141086098763522e-03 -1.397686769725262025e-03 -2.348262904214241942e-03 9.368334488831581630e-04 -7.109271603443591877e-04
-9.164403362364584305e-03 2.502260688235443536e-03 3.719984503109709673e-03 -4.324585045381149941e-04 2.448224631129513381e-03 1.336159713801258727e-03 -1.132924856983585655e-03 1.437251794876444897e-03 1.395522648924827887e-03 -7.629469940645309091e-04 -3.821468783619144899e-04 9.549651335348895284e-04 -1.469551830794272717e-03
-1.658387714448732175e-02 3.050350983605047955e-03 1.642051863522926182e-03 -1.028517450957397786e-03 2.962975722391862111e-03 1.755464975507787595e-03 -9.691886563234227521e-04 1.396639563515274240e-03 -6.025823077806907431e-04 -6.133224422654164759e-04 -1.370273085943127700e-04 1.384469095445243656e-03 -4.227729445137802002e-04
-1.703435276075263710e-02 2.698044898683716556e-03 2.811295122230664939e-03 -6.291635185537579507e-04 1.789943995734709315e-03 1.168439658919910020e-03 -1.276047398478952081e-03 7.435019533208697641e-04 -1.681273267932236566e-03 9.404441153843535171e-05 9.282065131907574641e-04 3.338025822944806049e-04 1.504969875752701954e-04
-1.575475165200275821e-02 2.589322922611571147e-03 3.959450378210269302e-03 2.600455565355302067e-04 2.051934506635540861e-03 7.072818677241577518e-04 -1.525653344135667524e-03 1.448458606036488478e-03 -1.542702637984463181e-03 -1.034158409880547337e-03 1.081967910905924776e-03 -7.740388627329377203e-04 -1.342177571257561661e-04
-2.174615812183681648e-02 1.600176068114127865e-03 3.246319207483714352e-03 -2.894080892948633918e-04 2.202887766551424494e-03 1.437866297727131135e-04 -1.338366199956774133e-03 1.248783706131431810e-03 -6.248504352135089311e-04 -3.852609705120516449e-04 2.373980877380134184e-03 -7.437637728847614404e-04 5.082668310354606636e-04
-1.575018756279714452e-02 3.580588297001330213e-03 4.863828686549546976e-03 -2.959171601293063866e-04 2.027895020212082487e-03 7.816440378895119076e-04 -6.340653231039851444e-04 1.101345913706811702e-03 6.411989581122352704e-05 9.227238506109532775e-05 2.473833841990355411e-03 -1.303929793393405990e-03 1.732292237555483391e-03
-2.888644714287390280e-02 7.147667510106161214e-03 3.035774678735289524e-03 -2.499814922994239886e-05 1.069447162863001793e-03 8.538954081224464513e-04 1.106555770177606321e-03 2.311577505388558249e-03 1.672578034752105467e-04 5.012679296372881668e-04 1.144967612190116299e-03 -8.438434015947610448e-05 1.595596446981596174e-03
-3.567542598574053453e-02 6.092355119511225388e-03 3.202158862349128825e-03 -5.506905564734633930e-04 4.138547854652357256e-04 4.561346317244744015e-04 -3.759005243458016167e-04 1.650142032954221225e-03 7.225586080436229280e-04 1.898092479827391457e-04 1.866177835104889000e-03 -5.302235338110363036e-04 1.328070479288704416e-03
