-5.537867357967813514e-03 8.097713332751929616e-04 -6.075479678926530179e-04 1.392934146555080757e-03 6.614987675544174326e-04 1.093089843952661441e-03 3.681412104822152052e-04 5.098799659938094402e-04 2.344896676196023180e-03 2.270239314559129029e-03 1.121625578548671219e-03 -2.788500868394246882e-03 2.252941851420667534e-03 1.860307210432331833e-04 -3.471639419694889407e-03 6.368522892163948996e-04 -7.938819574357606351e-04 1.690463176991272400e-04 8.351019873213687446e-04
-3.243180587971197792e-03 4.544525154755487393e-04 1.765430701895297867e-03 -2.314815250042904908e-04 1.451760864637945516e-03 1.209055972305279805e-03 1.159785814111754122e-03 4.980135226609059326e-04 1.603823044971270295e-03 1.704924233859278536e-03 -4.562582036656513142e-04 -2.834378004753177263e-03 8.266277757163894777e-04 7.249822714866206112e-04 -4.054194778791759927e-03 8.771204956979979529e-04 -1.015719088177894643e-04 1.652691890243610841e-04 1.310288959420227890e-03
-4.916695897710931205e-03 1.886788019499551037e-05 2.116848406098310528e-03 -4.485449154305686361e-04 1.194207841245954922e-03 1.065925272179303737e-03 2.172299518786478334e-04 8.824691656875467824e-04 1.054361489906391249e-03 2.021157365611706263e-03 -2.718125394940758971e-04 -2.291461840049628662e-03 1.297149546683539195e-03 1.939560610249784194e-03 -3.562931020960998646e-03 1.419669991015520437e-03 -6.801713946145922273e-05 3.816262298692879194e-04 1.425197447541654353e-03
-4.123525449810309072e-03 6.152098870974424035e-04 1.276826048721871375e-03 1.792063039381146716e-04 1.604633947619767435e-03 1.437322439685588928e-03 3.447396170344100511e-04 5.933397861702560845e-04 2.932804536271572515e-04 2.540221316922605405e-03 -7.607607260197983990e-04 -1.782673047843728572e-03 1.588335272207788609e-03 3.178436064751834732e-03 -3.641905952401993177e-03 1.239333268756809140e-03 6.302021928902045225e-04 -1.323530721519686020e-04 2.558201264053620080e-04
-3.597806094013488668e-03 1.281437957103100621e-03 7.716178380492617092e-05 1.841086033787282675e-04 1.315970717435588876e-03 1.025158962952501564e-03 9.073400077040476557e-05 7.021089965090684124e-04 8.570480792780616386e-05 2.104944377379326225e-03 -2.026834225509268738e-03 -1.644163684059571926e-03 3.132979016905789848e-03 3.830958141350070730e-03 -2.605486416301153012e-03 1.956322195927955206e-03 -2.937540019751066830e-05 4.030027268575151096e-04 6.250019854514897531e-04
-3.385666199893637516e-03 -1.127348443830749098e-05 8.611143562253857327e-04 8.711505954208904412e-04 1.725469127137459723e-03 2.039866678219960216e-03 1.178106608766348962e-04 1.199310822118932916e-03 2.439839732097873876e-04 1.378897103253574549e-03 -2.386642614642395591e-03 -1.054745871931880375e-03 1.032165346862883070e-03 3.573097504355293112e-03 -1.758082182959970312e-03 2.033392355470804019e-03 -7.426944520425260389e-05 1.015576723783335561e-04 1.040605564778343886e-03
-2.963909652355560878e-03 -1.627970071985922066e-03 7.797906389367707195e-04 6.860782642402358253e-04 2.249388941838760363e-03 2.818943089531022322e-03 -3.413153035495324278e-04 9.573716116421459406e-04 5.548424539965580646e-04 1.387823510000770616e-03 -1.942822824268294326e-03 -1.649012852822245813e-03 9.294644967997861681e-04 3.541350056261664131e-03 -8.978460612137054327e-04 2.622819741725958189e-03 -3.927084968483602733e-04 9.278667009892291838e-04 1.348830839092503460e-03
-3.319178343103237113e-03 -2.103126297266695501e-03 7.843604416646509292e-04 9.359790286565488997e-04 1.951264130744504062e-03 2.518898782165546191e-03 -2.139114434033544238e-05 5.008735395569055429e-04 -2.326924511990941739e-04 3.811011081815421299e-04 -1.733549639771635219e-03 -1.303114868856202662e-03 -1.687678005007965144e-03 3.381565019782718871e-03 -2.258837480801614318e-03 3.177860324054050754e-03 -8.271819135744365534e-04 5.496676766082740683e-04 1.173729405754296139e-03
-2.861340605373943660e-03 -1.235240551106062557e-03 -3.354756416219928638e-06 1.001439862497292138e-03 9.192009183050304415e-04 1.352505821380675221e-03 1.519012224732291781e-04 6.046757177518344685e-04 -7.623782394198670405e-04 3.572956056825682142e-04 -1.998458720354920511e-03 -1.299250289211449551e-03 -3.319422683041757093e-03 3.668604245699547302e-03 -1.779489782963423247e-03 3.068854104690421896e-03 -1.167046411329310598e-03 7.618532520912304302e-04 6.709849545041276586e-04
4.348722708559099863e-05 -2.666478880613598872e-03 -8.240703427164242393e-04 7.559365806962658335e-04 2.066295219534906044e-04 1.039225521078928878e-03 -1.817507330880489984e-05 8.165674868439376987e-04 -1.054524119297036268e-03 1.441682780093944151e-04 -2.233372149181064165e-03 -1.683500801392150657e-03 -1.374953818521518515e-03 1.800550598958770973e-03 -9.536296724931263985e-04 1.136011810259295561e-03 -6.407855653529674015e-04 -1.980021504244455972e-04 5.716292740200344582e-04
2.485930645811239900e-03 -2.004114161953706938e-03 -2.611825496426626279e-03 1.878437638842153385e-03 -2.144558919690321697e-04 1.586079927096325495e-04 4.286704115306866174e-04 -3.867146398953860524e-04 -9.090011617770955106e-04 -7.678911947627701856e-04 -1.522434720682471843e-03 -2.107189572664299859e-03 -1.094753383958766324e-04 1.598641319940561061e-03 -5.053868555644656577e-04 2.159472762791543859e-03 -5.160909146901009785e-04 -1.214436577909891977e-03 -3.589397769752406160e-04
3.647418457511456165e-03 -1.465497686657060488e-03 -2.870107504475800757e-03 2.038539994289902818e-03 -7.118338395904163281e-04 -1.114036563848724436e-04 1.025635270656913766e-03 5.277040928434811005e-04 -9.706508015518631712e-04 -1.058478451235097097e-03 -1.419896563526713059e-03 -9.526366540238750740e-04 -3.210598364405276191e-03 1.683708013163375244e-03 2.751824305036786131e-04 1.299590886695397868e-03 -7.730570881197296748e-04 -1.364451418156158819e-03 -4.101646153899162427e-04
1.937227494402909804e-03 -1.983382167335213508e-03 -3.059037162773593777e-03 3.036366825951459115e-03 -1.491123534864739021e-05 -5.125783624096281023e-04 2.929062901387055997e-04 1.898656761217458564e-04 -1.156781588394036140e-03 -1.958948756048657560e-03 -1.150013790342180233e-03 -8.882202941604883161e-05 -2.536445741682416023e-03 1.891489596974950480e-03 7.912226453366821583e-04 9.548194759406087358e-04 1.449045735989812811e-04 -1.256242177187071518e-03 -5.147537374554516949e-04
3.334949908044251583e-03 -5.233219275053474680e-04 -1.496201132565058494e-03 2.880036684413058226e-03 -3.465715877014771641e-04 -6.050143480857945273e-04 3.258829129384998571e-04 -6.028309530526541025e-04 3.603745154985755778e-04 -1.615206784071271991e-03 -1.444396286664157390e-03 -2.955274999818756557e-05 -2.630750902628075857e-03 1.562864238869510290e-03 1.513517936393563197e-03 1.359956342634123169e-03 4.080391914040471402e-04 -1.118284915576047691e-03 -1.225434200861543399e-03
6.008315198932399383e-03 -3.176281569869535224e-04 -1.366541393771747177e-03 2.870198791034826637e-03 -4.855563543218823245e-04 -1.964820861344464438e-03 7.623853095798187839e-04 -3.334180011888660477e-04 1.157476803731115030e-03 -1.917337710478783739e-03 -1.554775575444647439e-03 -3.903990037699848537e-04 -4.598670295417519455e-03 1.153629265960216940e-03 2.089599561451562035e-03 1.232957294125681729e-03 3.309641704375201063e-04 -7.419674472060152270e-04 -1.639095727016930083e-03
8.338125259093722222e-03 4.171088659925576168e-05 -1.627509963861715559e-03 2.244466607716138346e-03 -9.603259410166126598e-04 -1.816881958175408599e-03 1.553795516332927328e-04 1.267185536566872847e-04 6.965003888602220878e-04 -2.219679292461278295e-03 -7.246896617215324273e-04 -7.245429720025396573e-04 -3.598799833078828760e-03 1.394127985763331202e-03 2.577789529413885596e-03 2.027018235840570277e-04 -7.550977996884532988e-04 -4.440856089462331068e-04 -8.311872165206623435e-04
1.031114005859861196e-02 1.530172330285456319e-03 -1.210043391101370475e-04 3.156655776631280084e-03 -4.373834697455175862e-05 -2.818138905130278000e-03 -8.046637191771740345e-04 3.590769574852492379e-04 9.504950166841520925e-04 -1.416719465072003355e-03 5.090321888628145759e-04 6.231310098330707396e-04 -5.229539933500900774e-03 1.716465131863386230e-03 3.141872112109331348e-03 -3.962382039377878641e-04 -9.567180460108997992e-04 -4.308471643604086282e-04 -1.362541941399450464e-03
8.768089181960748296e-03 6.608419514246556504e-04 1.084973391333848500e-03 3.596119315495197727e-03 -2.878403567890222450e-04 -3.086693403185831672e-03 -6.443560300516178868e-04 2.069039497409302930e-03 1.190828535860507555e-03 -2.540295327441671573e-03 1.011139459489686625e-03 2.850844136929472591e-04 -4.648059284315328617e-03 8.050809912802742380e-04 4.017357006756234507e-03 -6.757328810898870458e-05 -4.100239030808892860e-04 -1.010767024651066000e-03 -9.466954651408622436e-04
9.528922653918402499e-03 -9.442690349751914390e-04 1.291204537894623380e-03 2.211998840399291566e-03 -9.684433899059077290e-04 -3.107888577397685710e-03 -6.191508782653411562e-04 1.493853696042503213e-03 1.123654377924577889e-05 -1.772627447167404377e-03 1.428070090124659939e-03 6.532836434164283716e-04 -2.634800282301486950e-03 2.661893433240913875e-04 4.177318981891318429e-03 -8.691215855039180699e-04 -7.995397624189442111e-04 -9.683711541727185257e-04 -1.975498308441271233e-03
8.251870392785737654e-03 -1.015987023757615763e-03 7.954795546227319417e-04 2.364627618334553486e-03 -6.166160026642725092e-04 -2.150958517956305140e-03 -1.416495678698813550e-03 2.715360440042298169e-03 3.577693989326408510e-04 -1.619875080721196658e-03 1.870041433684504345e-03 7.977049040474541849e-04 -2.880203985029731410e-03 1.074125897430751016e-03 3.598028119051629743e-03 -8.720040826828659875e-04 -6.698226836661835999e-05 8.826693910859326967e-05 -1.467968175308780781e-03
4.667665165110325247e-03 4.808929773185366082e-04 -1.709423777175790745e-04 2.317232384891421484e-03 -1.660542445800670887e-04 -1.459076349218926035e-03 -1.212364966882110463e-03 2.787095329982959644e-03 -8.419583843714085808e-05 -2.141460222422876536e-03 1.926909270568889863e-03 1.147530387579432862e-03 4.471690199819240751e-04 9.692671814309724611e-04 3.764661254223631171e-03 3.710858459026269724e-04 2.851234254094460130e-06 -2.966812054297377562e-04 -5.666171424532687444e-04
3.349678593147008103e-03 1.313297167091492280e-03 1.936340750407635055e-03 1.489104910943503564e-03 4.907221953467265016e-04 -1.075467434564519008e-03 -2.009840632653716024e-03 2.057709457911052406e-03 8.552280991985407440e-04 -1.673900303706266600e-03 1.743799732011691367e-03 5.310323976879649912e-04 2.890383017951039368e-03 1.081212048676899766e-03 3.622653742115691366e-03 5.393586370417768417e-04 -2.032579826263895806e-04 4.873657424911236177e-05 -3.455152760174529407e-04
2.978758368877817801e-03 2.439430545266743893e-03 1.940856198437912938e-03 1.084840183990722290e-03 8.763109328381284016e-04 -5.501196656093099201e-04 -1.225233240962851720e-03 1.951028711269188346e-03 1.350198594750687871e-03 -1.234774542978383724e-03 1.852802737567766159e-03 2.105336835851077070e-04 5.141404025641876235e-03 1.327543975801841062e-03 2.236152588521803704e-03 1.798396605897240052e-04 1.033561359722256654e-03 -5.780889694937412133e-05 -6.082155086647755057e-04
2.515120206567699607e-03 2.344396246276220230e-03 3.006302878801484033e-03 8.888601289032606757e-04 -3.612965254192723177e-04 -8.006375311194554754e-04 -1.715459562003993164e-03 2.124444370193051199e-03 1.384423094007668697e-03 -5.194564490046628315e-04 1.770428020965928318e-03 2.090213835174712699e-04 4.756236877149988551e-03 1.696189224802669825e-03 2.283432300463049576e-03 8.833120950973786774e-04 9.467384966808556519e-04 4.112113717499070388e-04 -1.195669018998057366e-03
4.593790994882746004e-03 2.134257092374216864e-03 2.374771315275380369e-03 8.279640015622317245e-04 -9.009147755892725484e-04 -4.752392055144721611e-04 -9.949489887573857022e-04 2.298005587340982807e-03 2.002843938513093874e-03 7.947682383988333935e-04 1.327953173685662196e-03 1.821049521127820244e-04 4.431549130540154112e-03 1.084924291355003840e-03 2.745348586981915216e-03 5.005735259512198929e-04 5.584187203223661862e-04 1.030726424787292619e-03 -1.602544637760235481e-03
6.463417139380595554e-03 2.726788752624686486e-03 2.651190365315530314e-03 -9.624986116120431284e-04 -4.153216140543327891e-04 6.383576944236646084e-04 -8.625047843671178002e-05 2.051105043832008885e-03 1.515836903995650044e-03 1.742328186015391477e-03 9.501901154832158259e-04 -2.866497637772632160e-05 2.956236735486806114e-03 1.655510606570807482e-03 1.760624887232568360e-03 2.883290728023944131e-04 5.902343913916799443e-04 1.158126632715667393e-03 -1.409907574156612836e-03
5.390943310870841693e-03 4.011065808012317935e-03 4.455562794997979491e-03 -1.371332498330131997e-03 -2.659163456481773908e-04 1.155170245241254889e-03 1.770256521082277479e-04 2.956128315891086000e-03 1.188055135693990910e-03 2.399296944647700755e-03 1.547165863005547535e-03 1.391947902142305941e-04 1.149834182249414747e-03 3.193752692082192993e-03 1.621370217058708263e-03 2.298333592695057806e-04 1.013560847204572060e-03 1.151140765702914201e-03 -4.376135623703787799e-04
5.230651796555410397e-03 4.572166463632199376e-03 5.029462347026059099e-03 -1.948402146451337939e-03 3.768347715671697376e-04 1.540802958628104602e-03 1.386334467355831036e-03 3.016987193447331558e-03 1.012196576288514668e-03 3.545463777236269268e-03 1.281961607286590671e-03 7.314664224256146223e-04 4.514657969259152151e-03 4.424145066421912229e-03 1.886824230910485664e-03 8.283196488953004435e-04 2.109451582424165788e-03 1.132113235015678055e-03 -5.684458247546070537e-04
5.757317070272777691e-03 6.045455552969547681e-03 6.981265600463221199e-03 -7.079910636631425117e-04 4.045118261145393829e-04 1.106296858004841973e-03 2.493069942812374713e-03 2.223365650144781477e-03 3.871069367621779222e-05 4.180271141783371662e-03 1.489049655259522091e-04 1.319823293576549055e-03 5.234243027168932437e-03 6.645844270158708482e-03 3.884030852676900996e-03 1.500305342446453093e-03 2.603981059383512434e-03 1.993849816987930661e-03 8.165215769710000408e-05
4.719267453977112059e-03 8.337611785937192044e-03 8.273383953063626756e-03 4.064873324890656034e-04 1.109715927230871344e-03 2.738949817319309959e-03 2.227430648170434721e-03 3.610153411747806049e-03 -4.540631261343727959e-04 4.721576415285997329e-03 1.914185237434978197e-04 2.180457364254513499e-03 8.261735713782459439e-03 8.519628096704659481e-03 5.283725185998172126e-03 1.597851272938384092e-03 2.837960026997357523e-03 2.152659454173672538e-03 1.096583350107078894e-03
8.888635295382491669e-03 9.968487326213987948e-03 1.032255404216025907e-02 1.076541594162635194e-03 2.049131781160032102e-03 3.787257470196282554e-03 3.068438806124904831e-03 5.482162438973798776e-03 1.605757359725394900e-04 5.524248837061603891e-03 3.418198538976580819e-04 3.192969485813575495e-03 8.970853629513889788e-03 9.959875288574509752e-03 7.105170800261025911e-03 2.544885207792683436e-03 3.483147364960960564e-03 2.579902579228617130e-03 2.782903235988759549e-03
1.273000353475849111e-02 1.407428338946267211e-02 1.404894028437993561e-02 3.478910964822188711e-03 4.065051890181070431e-03 5.503822815349428826e-03 4.646683980334564805e-03 8.230295935695443321e-03 6.807424137672922612e-04 9.789647760583478422e-03 1.474381722832319042e-03 7.590173638651601627e-03 1.779303347879744937e-02 1.365102444565687370e-02 8.208441083586478365e-03 4.348659731508947544e-03 4.123080975269515641e-03 3.697106555881644885e-03 4.067606231852117886e-03
