1.760118380956322013e-03 1.166333287566337796e-03 1.774179264627420531e-03 -8.328033372823511523e-04 -2.456289227109440584e-03 -1.298500818342926150e-03 -1.303369493372293943e-03 2.674872271806192693e-04 2.093882034924138703e-03
1.156512865876174528e-03 -1.863313029968285300e-04 1.106627241673793175e-03 -9.643744205717897896e-04 -1.625877274508887591e-03 -6.839422520944980462e-04 -1.670843154866787127e-03 1.690648719768839201e-04 2.531061809672783061e-03
1.621550236667397083e-03 -2.052976832493415000e-04 8.269702123549155584e-04 -9.488735254256670934e-04 -2.144376196684624238e-03 -8.886422550771955111e-04 -1.585915907406262350e-03 -8.313163383209589970e-05 1.204884655244275972e-03
1.527075493856801724e-03 -4.570163624548566317e-04 -2.700725683683366063e-04 -1.487466703712195942e-03 -2.029964093183280090e-03 -7.829242181247481362e-04 -9.802481789972861473e-04 -3.626731813016865428e-04 1.242606183588551203e-04
1.401443107369342630e-03 -6.030393398522936434e-04 -1.000936180263682033e-03 -1.239105267068707538e-03 -2.265727747268693471e-03 -2.759577257730792365e-04 -1.732225349559329071e-04 -9.735417527063075158e-04 1.714285004148462498e-06
-8.517546802099572117e-05 -4.994979120268989948e-04 -6.458100174566035710e-04 -4.518981579321373681e-04 -3.573618865497114709e-03 4.467597015571797775e-04 -3.319722246550049793e-04 -1.264131100546392978e-03 7.019130845774046229e-04
7.064083813644722858e-04 -9.016409423635738871e-04 -5.382203760967896235e-04 -1.034697973070376666e-03 -1.281532020488067997e-03 1.541055713275404828e-03 5.853844149368867076e-04 -1.333296757180296851e-03 -2.302021301943715488e-04
4.519902789051738999e-04 -4.502569421689464916e-04 3.319086299087497887e-04 -9.862095879065730774e-04 1.063651182372036619e-03 1.210325317631290570e-03 9.129400606951637359e-04 -1.924639092972237672e-03 -3.172609047596509154e-04
9.110454197772519154e-05 -1.535973244028187787e-03 -3.474965209163747410e-04 -1.289368275226567820e-03 1.291941681313491528e-03 1.001112144478467783e-03 1.704383649940498409e-03 -1.962697880762042952e-03 -3.794808205714656131e-04
-4.330277894476834396e-04 -6.929314849245271114e-04 -6.691236093596963658e-04 -6.151536728727870131e-04 1.176321068018898811e-03 1.842016662538295850e-03 1.286035163482130870e-03 -1.889382949335908059e-03 -7.693561671636316894e-04
-4.104983695806009580e-04 -9.077876119336878184e-04 -1.454546932514271451e-03 -8.449958543137053597e-04 1.541828599348406053e-03 2.717113124725434575e-03 6.698867300818261202e-04 -2.658778831880781804e-03 -1.298201633614788370e-03
-6.145734758980849225e-04 -5.333155544861979767e-04 -8.355928104512829260e-04 -2.450528177292692782e-04 1.334608858051225923e-03 2.866743191611114284e-03 1.516720680387241386e-03 -1.660039480221866051e-03 -1.729791908908226731e-03
-1.714136195555571954e-03 1.901028516554009636e-05 -1.100494401156214188e-03 4.496420675020400520e-05 2.395546435708105146e-03 3.893070081194735608e-03 1.050737684933577025e-03 -1.908430584502213579e-03 -1.646730884064154026e-03
-1.353035037217499527e-03 8.875166837536876800e-05 -1.935473945929104848e-03 9.777986724691270330e-04 2.981661230036502467e-03 3.805910848948173067e-03 6.220688399524115873e-04 -2.332410154114044915e-03 -1.861933331469925804e-03
-7.174480418132704899e-04 8.917434718031730986e-04 -1.624746724702814732e-03 1.236295319854845186e-03 3.350125918321814229e-03 3.262665957790778642e-03 6.928925563145189393e-04 -1.958337463986007266e-03 -2.003520304922431442e-03
-1.512583794943077797e-03 -3.907081050870875511e-04 -1.309526074736958251e-03 1.362141944366934785e-03 3.481546136616461493e-03 2.725120666403681082e-03 9.464024963713930406e-04 -1.794874049742856224e-03 -2.732611300295082011e-03
-1.338574983407987999e-03 -6.400667824457388503e-04 -1.211743837739012210e-03 1.722846369383148300e-03 2.972430763724904362e-03 2.613456274034744661e-03 3.683717488625260134e-04 -2.042553247781114540e-03 -2.075229105999150479e-03
-2.342491566441459207e-03 -4.538714443005108842e-04 -6.814020058795829322e-05 1.671649159531655776e-03 3.003225653837481111e-03 2.325512643445264149e-03 -1.255036089873601138e-04 -1.375605363208662595e-03 -2.194576050086064368e-03
-2.561638963357901894e-03 -7.755277855924806382e-04 3.275187753840336767e-04 1.251434845766361730e-03 8.404876224968661248e-04 8.724053515607890861e-04 2.825437648614969547e-04 -1.207800929308018101e-03 -1.054043965335265233e-03
-2.121338161463227727e-03 -3.572915700907874892e-04 1.339187147017361214e-04 9.068762793384171255e-04 1.318893983092466176e-03 1.137016546343867307e-03 3.394611002229582907e-04 -5.253629029477416713e-04 -7.099820504241260901e-04
-1.674058937518406410e-03 -4.638819985190655807e-04 9.913068707381874570e-04 8.058784756850124282e-04 2.285292574667553527e-03 5.573157704261731645e-06 8.420379708691956002e-04 -1.934449845357907297e-04 -8.024265652250329745e-04
-1.669269187265169868e-03 2.790048661366653876e-04 1.025455908486521675e-03 -3.032299488662705696e-04 1.680933780775452878e-03 3.419040065440253295e-04 9.131097640855632145e-04 4.568897867042202507e-04 -6.849261383989343295e-04
-2.180014012820201148e-03 9.575064847196633911e-04 1.416198741781708563e-03 -1.090874398357365681e-03 4.095280916594528004e-04 8.454382913733283567e-04 5.470409588035571053e-04 1.024031571271936773e-03 -3.113982724192806040e-04
-1.844551475754531086e-03 1.057825646352590025e-03 7.998571253911647460e-04 -1.069646040643239260e-03 1.297250854464568988e-04 7.841454593507492319e-05 4.742936544677400193e-04 9.771333413849381515e-04 3.984288192499535627e-04
-1.608756617684807197e-03 1.935957546075389420e-03 9.957031192446097554e-04 -1.349542753427064026e-03 -5.601570303657957988e-05 -7.579625603313974833e-05 5.444907517876238119e-04 1.469662937311373534e-03 6.628337290619100604e-04
-7.575684173497605669e-04 7.757442289159521441e-04 1.342955122846324265e-04 -1.840251690270520209e-03 2.347681755248094487e-04 1.862385244279327274e-03 5.642204558607924079e-04 1.921678289616207767e-03 2.289341361672318689e-03
-5.828377706535442385e-04 1.802668152548105116e-03 7.773655698327033977e-04 -1.520836773644989454e-03 4.493620211859701043e-04 9.382550416340385913e-04 8.334401093051190088e-05 1.258386031882760114e-03 2.246206549683919199e-03
