-1.237651029574459837e-03 1.474840191422476551e-04 1.213794882503365117e-03 1.195551710184739622e-04 6.270289558309592205e-03 3.636401672404035814e-04 1.190653430473498061e-03 -1.161501547830266290e-03 5.024183138199459680e-04 -1.071795769034261572e-03 2.167067130154774496e-03 1.580130377215348920e-03 8.581786804400256359e-04 6.907108101339015649e-04 8.595812041481896678e-04 2.286789414055868160e-03 4.445838381264137799e-04 -7.136869714892558458e-04 -1.084611612633809894e-04 -4.276554462566681042e-04 -8.361022194840961796e-04 -2.704781235647453984e-04 1.038982663748878269e-03
-8.884908726925226565e-04 8.520549458962692541e-05 2.798108125466007481e-03 -1.107450787790719001e-03 2.782703192498047645e-04 1.622059334942355341e-04 7.717214819389920299e-04 -9.274066105084234147e-04 4.119978519251054857e-04 -3.948920623936466590e-04 8.745764608475028014e-04 1.503778109626757156e-04 4.614001537746206349e-04 6.563440362268796804e-04 8.537677894298956530e-04 1.224111573276775175e-03 1.119922400305116287e-03 -1.102978497818089441e-04 -5.728297006994157673e-04 -3.546901863209946646e-04 -8.546531626963255190e-04 -1.662260325781286102e-03 1.117809897931331710e-03
-1.899415061311799931e-04 3.162351192406438857e-04 2.559637133789731487e-03 -1.744526231926546043e-03 3.011833831724681533e-03 -3.340511149458696939e-04 -4.983402738688243227e-05 -8.228511614134204847e-04 -3.546458856927755263e-04 6.059796091051036825e-04 5.170787208896882470e-04 7.830239890642818517e-04 2.481072615811699884e-04 1.186548332654200569e-03 -7.324579626830862939e-04 1.022975602559705226e-03 1.299966885070296839e-03 -3.345924666487379187e-04 -3.793516003483598858e-04 -1.112814550640984579e-03 -6.832130203351787509e-04 -1.060380885170839711e-03 5.332024700843568388e-04
1.692947594834710227e-04 -9.025608276905298889e-05 1.925659804091837957e-03 -2.106200015952864810e-03 9.136205330409761724e-03 1.678215882090175904e-03 1.272640273733804082e-03 -6.151858375984182222e-04 -5.988614934408734592e-04 6.751568924416351302e-04 6.883220859459527208e-04 1.301191475842257026e-03 8.099188071253256337e-04 1.208246447346486303e-03 -1.579397278065529549e-03 8.755489295537784329e-04 1.551841513449459149e-03 -3.248666157215015517e-04 2.923816340331249165e-04 -8.422915615480728018e-04 -3.400407060904433337e-04 -9.253142094358540737e-04 5.022330078447798801e-04
2.232133437304647378e-04 8.644940023993702470e-04 2.107407591186230122e-03 -1.350088102960422896e-03 6.706826473623434676e-03 2.122823042511530998e-03 3.839325784676281619e-03 -9.805705802216353306e-04 -8.356337966288253111e-04 -1.972714066682293942e-04 9.121797417963280804e-04 1.293238894391493315e-03 7.630523510339474189e-04 6.411370937028669286e-04 -1.236496937222399638e-03 4.014325417681500509e-04 1.529941064053791508e-03 7.129571128836092097e-04 1.138035187948751529e-03 -6.743862653856903290e-04 -8.177318906037403675e-05 -1.184592893914314252e-03 1.859774955009945493e-04
5.543131087879418339e-04 8.523010503565360768e-04 2.928386680898934728e-03 -3.313447376513679573e-04 1.304159548778336839e-03 1.323791809840071465e-03 3.837914647558287803e-03 -1.919130791596454846e-03 -1.269626478553552516e-03 3.522655061665905100e-04 3.544433094321889862e-04 1.141169231471995471e-03 4.319589986507233956e-04 4.072668178182470831e-04 -1.909826906570651767e-03 -4.480444327246664647e-04 1.058056136539939221e-03 6.281551509093621878e-04 7.957315713701404794e-04 -1.253742810922857474e-03 -3.846577015367745681e-05 1.111058636417028181e-04 -3.763508983756879127e-06
8.773205566929349235e-04 1.322918814820349398e-03 3.222674287602077161e-03 -6.201509034057401662e-04 -5.754252754822498407e-03 2.671986064492196849e-04 3.638408055532684881e-03 -1.624214826537067648e-03 -1.729886768340021250e-04 1.292488728892993112e-03 3.213526799491098836e-04 9.068162925255395575e-04 -7.061137664458156347e-04 1.821440085915301257e-04 -1.819306237226097191e-03 -7.048507353822724671e-04 1.162452062604924299e-03 3.762528263809723750e-04 1.021115253572712480e-03 -1.282724887281036031e-03 4.602761474393641259e-04 -1.282972577646635719e-04 -1.500729243858426199e-04
2.085882797759822018e-03 1.383094613487137253e-03 1.733444257004394329e-03 -4.120983853622188714e-04 -4.223305474885152150e-03 -2.681642804424035553e-04 3.234021722062073445e-03 -4.117070781111382516e-04 1.690141911926304854e-04 1.285017164049232158e-03 8.261802431095244086e-04 1.191403866648869155e-03 -2.273170811807994881e-04 -8.596600547395557082e-04 -1.383045519984756923e-03 -1.168888248985731860e-03 1.177847442647899550e-03 -3.504883418989827404e-04 6.951036534912216147e-04 -1.093108834360760357e-03 2.284033147727539657e-04 -7.468497161673186497e-04 -3.774137053413200728e-04
3.104620676920737555e-03 7.878011128918742086e-04 1.235649224180638802e-03 -9.496487323153102655e-04 -1.288423415692425055e-03 1.130863536269721302e-03 1.762104448209291961e-03 3.077475705631254390e-05 1.087746596866113937e-03 1.303624111441109351e-03 1.044557124212469514e-03 8.210295022364074401e-04 1.313193508701721631e-03 -5.303991452388465318e-04 -2.753546397960830359e-04 -1.650026578175017595e-03 -3.628876557488338109e-04 -4.603390992311922041e-04 6.819208159653565105e-04 -1.152191311138458206e-03 2.521620129780768947e-04 -5.050701316379517742e-04 -4.501094217323026002e-05
2.552977613552339254e-03 -2.071539608802143038e-04 4.268756563744736617e-04 -7.465913153281317780e-04 5.704460112795142757e-04 -9.745983499885853361e-04 1.767921785807731591e-04 4.023168377338675206e-04 7.502061405772655466e-04 1.193208443921862233e-03 1.720498996379813935e-03 1.288290909620863102e-03 5.934909652217522542e-04 2.791941747851414083e-04 -5.459366919827977893e-04 -1.446566735609223966e-03 -7.872925470605904416e-05 -3.199840913783871615e-04 7.497657295273081396e-04 -3.529416838235259696e-04 1.891698944635137453e-04 -1.325779837881081377e-03 -4.673532676830077543e-04
2.635370250654412317e-03 -5.058387200948672975e-04 2.107767302386182040e-03 -1.941102019754727039e-03 5.650331667733397845e-03 8.195273540679258190e-05 1.442410817352728775e-03 2.362275549029374695e-04 1.218253559877079898e-03 1.755577823126115581e-03 6.990779221876470889e-04 6.245857431773643590e-04 1.347334713227160436e-03 -2.165446424487139980e-05 -3.627290771189938651e-05 -1.453478997503855142e-03 -2.946450813064187464e-04 6.138773242031385965e-04 1.002702002868619468e-03 -8.430734655120112730e-04 -8.144244729359820505e-04 -1.079452247022717661e-03 -2.559980863258483905e-04
2.251588287174036834e-03 -1.217987717431801052e-04 1.499302527212181780e-03 -9.059710796611565673e-04 5.292930287347115230e-03 1.195721988001602473e-03 4.096756673361271373e-04 6.388433310117141821e-04 1.545179089758002720e-03 1.525271189381406309e-03 -3.370912058762117239e-04 1.100466646040815927e-03 1.175054086278817236e-03 7.544784918080997744e-05 -2.909658970256529930e-04 -1.387082656824245586e-03 1.663178459844493774e-04 1.006229426044359491e-03 1.105324394160513450e-03 -9.179010417763529316e-04 -2.108057808019816082e-04 -1.384893058154047655e-03 -9.358750572760829315e-05
1.636809336463205958e-03 -2.385203603322211328e-04 2.076611182698588371e-03 -9.445596865567014444e-04 6.356663132626889749e-03 3.571064796319912450e-03 8.725368204891686139e-04 1.143343178291862184e-03 1.890057853599336939e-03 8.401084259899325654e-04 -6.764652660562802062e-04 1.595400282689080984e-03 4.875256436313391353e-04 6.573582616316626546e-04 3.967592782613812768e-04 -6.696455457753367792e-04 -1.301775457626535323e-04 1.490249215501723802e-03 6.912580175493564325e-04 -6.108805859487738280e-04 -4.541088352037019309e-04 -6.818742587214885256e-04 -7.309721394247568763e-04
2.664231497532851701e-03 1.043714156105355912e-03 1.789466882430581487e-03 -5.028676810240383186e-04 2.315335745296827254e-03 2.047049178984715074e-03 3.419380293173541726e-04 6.499335791395001363e-04 1.397186273881295595e-03 3.428571123380745123e-04 5.226880679035606977e-04 7.276812674877986085e-04 1.243964911622967942e-04 -4.316439133151444879e-04 -1.705191542890760882e-04 -5.515117502951734016e-04 -4.409848314172438132e-04 6.377927294730026007e-04 1.397028734540328330e-03 -3.960303667300927059e-04 3.255788557537131500e-04 -1.045355569004437733e-03 -1.200894230937469545e-03
1.636850467786788712e-03 1.219079459130934526e-03 1.522861365862658882e-03 -2.792202595890300675e-04 2.106433734982361000e-03 2.518013004480586410e-03 -1.315056816993826752e-04 -7.174483381310960183e-04 6.302001054150544292e-04 2.662485919839837137e-04 2.820915777862336186e-04 1.051889278050997670e-03 2.051356580040883436e-04 4.049928347687896434e-04 2.134823934268585829e-04 2.463110384157827419e-04 -3.903902786061584118e-06 3.295927434616431314e-04 1.687785512428645980e-03 -7.158424965421456791e-04 1.205585235808706828e-04 -8.850267899761018065e-04 -1.411506922659421393e-03
7.567595280323110955e-04 1.459469434389088632e-03 1.926434092367998539e-03 5.715096766615718193e-04 5.015147119717678660e-03 3.761842507825303777e-04 1.203798356840433758e-04 -1.765422663980177045e-04 -2.283851660129537938e-04 1.774313666082039749e-04 -2.480791209928264428e-04 8.129353719345248268e-04 -2.074829298042724925e-04 1.988439680678648911e-04 7.480913610051333294e-04 -2.352257401945130079e-04 -6.883722228165047507e-04 3.679110409155927539e-04 1.601947068528655456e-03 -5.040693819684751885e-04 1.094834061744804406e-03 -3.015862370570536292e-04 -1.729044150288835957e-03
3.352239166869120323e-04 6.406007590556753693e-04 1.661724546147880449e-03 8.585354415812560501e-04 2.358902058307865875e-03 5.776645302196879023e-05 9.698988360281499913e-04 6.772646418645030756e-04 -3.400491676447971699e-04 4.545947633122724980e-04 3.649736087936279673e-04 1.362361848352515708e-03 -1.075322145103653081e-04 7.892357594739910767e-04 -9.517224254884371060e-05 8.370493326744696250e-05 -9.390111909879114791e-04 6.215520328728522687e-04 9.827464988185889185e-04 -7.252931760211002660e-04 1.504466018094382206e-03 -6.493186097365532053e-04 -1.828177888634103642e-03
3.382100532516185308e-04 -3.305000668787366085e-04 -3.163813326865697723e-04 1.070473436664974316e-03 6.201959726354327324e-03 -7.744794112580882762e-05 1.423686491436323238e-03 9.657771695885026576e-04 8.229622466483558184e-04 3.479492555708546932e-04 5.700117699463658205e-04 1.645940432094610342e-03 3.058656844269921861e-04 2.572685339038735357e-04 -8.567719511388536451e-04 -3.496551750349084005e-05 -1.658488425213330321e-03 8.904867943311302889e-04 -2.206376250728454347e-04 -5.966149109518846484e-04 1.122833761059705438e-03 -2.373009474093981067e-04 -1.661505844856364959e-03
1.974872156061615203e-04 -1.348957692791098706e-04 6.083707038445146853e-04 1.229583252427487571e-03 3.514121323073426777e-03 -1.763835650027496729e-03 1.457895365642649255e-03 8.288778067225325251e-04 1.093357929321572700e-03 -2.838394156952361315e-04 -4.207925101729662293e-04 1.307680527948695479e-03 3.432803184291828357e-05 -2.002395470921978300e-04 2.732239641638186791e-05 -1.743434693509896677e-04 -1.626720385653095732e-03 1.579360503703223584e-03 -1.782659369083365998e-04 -1.680065856321405504e-05 5.120140232000705343e-04 6.683448750861115074e-04 -1.624620942466690207e-03
7.635559945593512875e-04 1.073661315069165479e-03 1.157897564976040090e-03 4.799614872176062065e-04 5.024038816590236170e-03 -1.594829892791308195e-03 4.662741260085850187e-03 9.925153503749139985e-04 1.698966979271019848e-03 -4.138113746880908695e-04 3.910301035000327241e-05 1.631560986338887517e-03 1.612959961359345285e-04 -4.040081888871351794e-04 -1.974858780638174399e-04 1.601085254407269925e-05 -1.379135025165524478e-03 9.925920264350386601e-04 7.058891910899271023e-04 -3.582193600504540308e-04 2.969200674737973791e-04 3.512753317834162387e-04 -6.818803832850376572e-04
-3.560475467014583700e-04 6.947445515146253789e-04 1.308106260117431136e-03 1.353335487311612718e-04 3.651059150071474246e-03 -1.208044073148110097e-03 4.105344477413954210e-03 3.685490648187393224e-04 1.440853884010853854e-03 -1.163841579933108574e-03 1.315054057959544245e-04 1.758253461430634356e-03 4.829757414592315942e-04 2.445618916346753999e-04 2.483215468423546251e-04 -7.313705919560552042e-04 -7.894314098449968595e-04 3.687505463302949600e-04 -3.665742930249790682e-05 -2.371744962624072425e-04 1.268845410733413100e-04 1.253021390430079105e-03 -4.521125819001084586e-05
2.612954311016862344e-04 8.179753797040291517e-04 2.347803018479468692e-03 2.046579735451762672e-04 1.985530600916601135e-02 -1.202762248154733106e-03 3.104204886607671993e-03 5.768992669894028834e-04 5.684094760954365921e-04 -6.382731432110325164e-04 1.038426688259766516e-03 7.862681751792547974e-04 -6.157131248519305978e-04 1.041956305013231818e-03 8.307361267747694978e-04 -4.598128998894660392e-04 -1.061566279632747628e-03 -8.200130671354222188e-05 2.736731320971383971e-04 -1.049114675432218265e-03 -7.854582842029297993e-04 1.642717142013891234e-03 1.849625432593598562e-04
-4.328210399158403899e-04 6.104468939710620563e-04 2.080715259706101151e-03 5.493168234595495686e-04 2.164963072391793558e-02 -2.343374378042959848e-03 1.139770951981717868e-03 9.206962294434301117e-04 1.099880057003215427e-03 -5.405459218569820491e-04 2.285135276684995432e-03 7.346339325192489380e-04 -3.807791722858402516e-04 1.834579800616332589e-03 1.339474510386826122e-03 -8.023407320368289601e-04 -1.531909524646353623e-03 2.098177270363224490e-04 9.430243188395421054e-04 -1.298487153076350285e-03 -7.967122398967728955e-04 2.001809462979721194e-03 8.266088432796695612e-04
7.068058992890569785e-04 1.191236824819987732e-03 1.579941150272848923e-03 1.224779034225172017e-03 3.408370789025851749e-02 -1.989912957196054120e-03 3.175869276872591261e-03 7.619993019055509810e-04 5.836788225486087790e-04 -5.122919432185824538e-04 1.494895402067704642e-03 1.020267732059687658e-03 -8.505528656493627085e-04 1.312688613900118897e-03 1.509929321464496647e-03 5.879650994776960179e-04 -1.048134490851390394e-03 -3.574968517232416927e-04 2.756771928510729983e-04 -9.831442658984783974e-04 -1.297877495764528186e-03 2.333678872642329979e-03 2.825070645577082095e-05
-3.693035791217092714e-04 1.509673364265700073e-03 1.866816672871394979e-03 3.356849117108559469e-04 3.592506622714087411e-02 -1.399615669720026719e-03 4.475700880041904792e-03 1.123337311005495522e-03 -5.010851835222461916e-04 3.562439970494470304e-05 1.781727258683168729e-03 1.514643327987152174e-03 -9.389375519673847075e-04 1.228512277918331107e-03 2.500255099389790507e-03 6.009328487513671338e-04 -5.837140243511236993e-04 -3.439616978966475317e-04 -4.957176709736686726e-04 -7.588659343332089524e-04 -1.377825955000555038e-03 2.333069953422746250e-03 3.822030096780063479e-04
3.722011301251490554e-04 8.722843875040767582e-04 2.933695868583611338e-03 -3.002818829027342096e-06 2.732562677935777840e-02 9.231506708150014973e-04 4.030458769916188747e-03 1.092480529343717354e-03 -4.625687403337211195e-05 -3.192207500993176164e-04 8.753457171853310089e-04 -2.138606403933822936e-05 -1.187538559655715786e-03 1.815783924185980633e-03 1.692525215244526692e-03 3.966463329767614624e-04 -2.824946351384339282e-05 1.969784817787428464e-04 -8.133292309227028397e-04 -4.756294907394486259e-04 -1.385797938238477823e-03 1.226658072104001851e-03 8.943993062720662340e-04
2.354566108740714506e-04 7.879483265819609223e-04 3.085075897478068915e-03 -1.263161380088452307e-03 2.009919713990369547e-02 -3.504785943550271641e-05 3.608921556458888694e-03 1.505263947552601443e-03 3.971490955374355628e-04 5.536186195234536669e-04 8.283929332983716977e-05 1.029034078166687682e-04 -1.000013060980432193e-03 1.741883780220508269e-03 1.756192758241424245e-03 2.063094599821886025e-04 -2.046087025829895387e-04 4.122079528251117717e-04 -9.680111778372845702e-04 -3.480101718868242695e-04 -4.276664873418695991e-04 1.188966762086776999e-03 5.381211366113162467e-04
1.068679183690234930e-04 3.089934794018425247e-04 2.302817129154392881e-03 -1.247607187926026056e-03 2.399789300075039905e-02 1.486666396967451301e-03 4.462805234916105042e-03 1.757277955240715318e-03 -6.097589758518051368e-04 1.184301204594135785e-04 8.550375708070493113e-04 -3.404803652848821418e-04 1.603268073393386344e-04 1.283490654311570832e-03 7.404781520542001033e-04 3.325487979487780181e-04 6.433271304047586759e-04 7.823807516542654683e-04 -3.706528007898361493e-04 7.095932344956972816e-04 -2.694406884949234219e-04 9.804244609782860644e-04 8.039331470695437742e-04
-1.350605416842970028e-03 9.938588981719782226e-04 2.284674532587791136e-03 -7.474916724509617517e-04 1.801878863007908005e-02 1.298927654159544743e-03 6.705389532837383558e-03 1.219674485797891082e-03 7.243866686817071595e-04 1.149771924754126770e-04 1.119206261807747311e-06 -6.197869843088837406e-04 9.124020472561913475e-04 1.947682356048447078e-03 7.407076175145483471e-04 6.653916330901069086e-04 4.911531251290906066e-04 1.857873498148756089e-03 -5.885231635238310621e-04 1.280500728425552903e-03 -2.310240832787410022e-04 8.019654106369621203e-04 2.389994925620692501e-04
-1.062334341913570004e-03 1.216025497376862921e-03 2.033039329885290465e-03 -4.062835274955199335e-04 1.092970161281045342e-02 1.695263733975408251e-03 6.656879268534201047e-03 8.362545394604321966e-04 -2.090503800392227063e-04 7.457542534104210676e-04 1.106532113616383794e-03 -1.952119919314077652e-04 1.322865758765656317e-03 2.341996798873941660e-03 1.420163478918879220e-04 1.068261022719177379e-04 8.352568606187141384e-04 1.818683202289032939e-03 -8.410285829378482325e-04 4.175082191336926653e-04 2.318975328647333552e-04 1.463853001681581509e-03 -9.503597107917835984e-05
-6.116475301500679364e-04 1.398937819496461630e-03 2.785525761347575763e-03 -3.229716474158309827e-04 4.653163122308931303e-03 2.633988214580144753e-03 7.171207624609513172e-03 1.012594221995072406e-03 -1.231194456867051477e-03 1.451847130393509608e-03 1.579181529880562866e-05 -1.981486996423749197e-04 3.475422157213881817e-04 2.351327596028295573e-03 4.902150263568420035e-06 3.941653245402127153e-04 7.467531045523615168e-04 1.488927839240714816e-03 -9.209212241625886657e-04 9.019547013537584403e-04 3.245215358049782176e-04 1.302332668230919612e-03 -2.930193057571809073e-04
-3.227992396223338810e-04 1.277169810753803376e-03 2.161966281707306328e-03 1.007751568074509180e-04 1.330714254208086858e-03 3.418088366456142023e-03 7.502740214866106608e-03 1.575821077577116208e-03 -3.847771590326838783e-04 1.502014838930585457e-03 1.128731126922407051e-03 -6.132620734851363222e-04 9.387648935669795506e-04 2.127885516223488802e-03 -7.696885683277989191e-04 5.554025567046740920e-04 8.856527220189017082e-04 1.617787141064841970e-03 -9.160363633476108517e-04 1.873270256632815272e-03 8.801918073019681169e-04 6.881045552928969885e-04 -3.840472913726098413e-04
1.295170877134852112e-04 1.871880918051333170e-04 2.998570998189811505e-03 2.796876016108704220e-04 1.190708659793534896e-04 5.337663322051127389e-03 7.243298553767952945e-03 1.732743141686937487e-03 2.814690740852449086e-05 1.495412556487390890e-03 2.695532074228019180e-03 -1.085713952676827486e-03 2.034332955153041970e-03 3.173516910647721217e-03 2.507491649044836035e-04 6.779534334939473546e-04 8.784306114393655327e-04 9.922690621761097972e-04 -5.246867225844101777e-04 2.274768164036242418e-03 1.359133341610231204e-03 6.206258671330148894e-04 6.330464872905042087e-05
5.030766076836595563e-04 -7.072344128532903444e-04 4.186441747456818609e-03 7.154071597211465088e-04 -1.158050468553243825e-03 3.752269919828331909e-03 8.725603543144586777e-03 2.473489432691212010e-03 -1.465702092393262517e-04 1.209205307228850739e-03 3.831209908193870285e-03 -6.797653969487159028e-04 1.674172794023418660e-03 3.923973144686359119e-03 -2.978108925007961648e-04 1.711521194629494515e-03 1.344074044054144670e-03 2.344344278503828448e-03 -1.404171697860309047e-04 3.999539464622929412e-03 1.858269742797208791e-03 -4.409024842783766109e-05 7.955826643270784556e-04
2.128098476051948004e-03 -5.518760363046977866e-05 8.313541245510754768e-03 2.631027570199618833e-04 8.168152286620064192e-03 4.703781535983054575e-03 1.238914090174282612e-02 4.102877027261710684e-03 8.634597740136347758e-04 1.873088235701640030e-03 4.146504893806481594e-03 3.218964465439626776e-04 3.248469748714132282e-03 4.845262877083045434e-03 3.337158076986801816e-04 2.249780697642161757e-03 1.207446772039564480e-03 4.130309212172928943e-03 1.432098135650116929e-03 4.919814285720325656e-03 2.601982207460685429e-03 -5.793213014065125331e-04 1.822356908339325433e-03
7.103379220781622094e-03 2.239196969627728091e-03 1.184570264196244810e-02 2.134659107875968263e-03 4.315965828761716278e-02 8.112699260325373363e-03 1.658110099614939700e-02 6.540166555365290249e-03 3.242574114887932738e-03 2.784970038760982598e-03 4.429444380996251304e-03 2.102017283259126085e-03 4.341407072698139427e-03 7.972770991710682875e-03 1.432310335101029180e-03 5.156566058195587686e-03 1.351633145236090603e-03 6.146036254414647022e-03 4.051928133069484031e-03 7.077248755181903515e-03 5.887878104372654652e-03 -1.104966740453852507e-03 3.229727774963327396e-03
