2.361230432319055307e-03 1.557726819196307523e-03 6.804897672957174650e-04 -1.413617598548708252e-03 -2.326987578331590496e-03 -5.903904592078315812e-04 -3.038433662341117605e-04 9.945661644434139145e-05 1.529783570402143758e-03 -1.325539124554009124e-04 -3.066243505502136099e-04 -8.390038102738869982e-04 -3.833471826470331053e-04 5.438974136250056659e-04 -3.000964602796849390e-03 -4.399439710458785658e-04 -5.486819924924605857e-04 -1.813074818898063748e-03 -2.612736227705203919e-04 -9.157698357394642667e-04 1.300207627282642334e-03 1.781006919688816114e-03 2.623418508248724548e-03 -6.207533313839858286e-04
1.583509907017507413e-03 3.925301441367325356e-04 2.882317217042495972e-04 -3.011263888405746238e-03 -5.700399675913972724e-05 -1.498004354303468988e-04 -2.022042914852483202e-03 6.267247853341973026e-05 6.679696177056315730e-04 -7.899251305947231020e-04 -3.820729425274659160e-04 -1.072048849224626092e-03 3.023906578646612755e-04 -2.103484623330231264e-03 -3.095545218798405069e-03 -1.804149219414086409e-03 -5.074665336896719194e-04 -1.530089718044270629e-03 -6.739067687768701210e-04 -7.496686052320857951e-04 1.004926914587374320e-03 2.191889948196224479e-03 3.206769652757172472e-03 -8.681092863931089273e-04
4.732361800175976727e-03 -9.062170021758726149e-04 7.586131553754828748e-04 -2.635330426466299739e-03 1.744020865232024471e-03 -2.599196542246521571e-04 -1.862726830480297691e-03 -1.291376547351777838e-04 1.556411928762138326e-03 -5.520018884845598935e-04 -8.639851121190362257e-04 -2.316380238835188813e-04 -6.367064421929112062e-04 -1.912290440150225812e-03 -2.502329683481279137e-03 -1.115429871064377125e-03 -1.838262224858482757e-03 -1.117537021439827822e-03 -1.205934300192795187e-03 -8.172557040578325637e-04 1.496026170381162864e-03 2.757884119819595595e-03 2.872821941624984811e-03 -9.539772766824156439e-04
3.839473485099856564e-05 -9.722128588314962305e-04 3.525823117383749617e-04 -1.507787011005104396e-03 -5.889348626482071494e-04 2.956320845211990044e-04 -1.338495960218109978e-03 2.400166719321931682e-04 1.026301542713195210e-03 -1.083953256456471207e-03 6.076415978365349614e-04 -3.672844242719906977e-04 -1.937230039127371608e-04 -4.406388115458912194e-03 -1.756697362986059819e-03 7.761548241145706218e-05 -1.552425932247462675e-03 -1.134587258719771136e-03 -1.646516671524830529e-03 -1.202546171222366664e-03 5.755807934611545428e-04 3.320434776570943547e-03 3.062358899456872965e-03 -7.572777646698013220e-04
3.705450012848917458e-04 3.966336682761330756e-04 6.035863712078732820e-04 -4.243925006078066715e-04 -7.445469738477528826e-03 2.825754777516472412e-04 -1.938199283700637893e-04 -3.918368921751317941e-04 4.524010662312718308e-04 -1.456191909954126064e-03 1.265937973345375998e-04 -3.293084566512661702e-04 -1.021435105234399544e-03 -4.144024344873953672e-03 -1.019762024315745393e-03 1.760162171227299278e-03 -1.781987161072315059e-03 -1.177572160936085199e-03 -9.967385148559836355e-04 -8.395689005338830956e-04 4.312476481676436892e-04 3.026271557816154027e-03 4.384359677788836340e-03 -5.915761497408239230e-04
7.340462991951585831e-04 2.347428940032111108e-03 1.248536602891749288e-03 4.358216378819183205e-04 -5.770806054284677300e-03 -5.704917585394429311e-06 -1.295345345735036133e-03 -1.658934927911562959e-05 -3.314997113456822470e-04 -1.818553339798247362e-03 -3.830070589069410019e-06 -5.244866195144101316e-06 -1.052004822038606936e-03 -5.436777767099290615e-03 -1.552193661746198959e-03 1.131799503021133167e-03 -2.014675840665133052e-03 -5.472262177182590521e-04 3.419747472030536511e-04 -7.481749231665661909e-04 -4.510092738770653725e-05 2.847963756048979729e-03 4.236031796246551677e-03 -4.764949780202496887e-04
-1.212223640459902897e-03 2.420013775355436478e-03 1.216733475280216449e-03 -1.229525567362579907e-04 -9.826785008529747428e-03 -1.049975629404327514e-04 -5.109093146854235359e-05 -5.441230364065746759e-04 -1.075169694057637919e-03 -2.727279161601930176e-03 1.023902307836731728e-03 1.000615317254394685e-03 -1.648041741691200473e-04 1.350194892073905938e-03 -2.483694655347778481e-03 1.077916518264830734e-03 -2.257902933850525554e-03 -1.347288339765857681e-03 8.567350417656612851e-05 -1.604023575894388540e-04 -2.567036827892199102e-04 2.076256483499085235e-03 3.569069342914596259e-03 3.320522844286604726e-04
-1.063438597585956080e-03 5.238808791564547812e-04 3.910227954314529479e-04 3.963430150120858769e-04 -1.285435874641801569e-02 -4.338281241452233246e-05 1.934919160029132529e-03 -2.912817547549985766e-04 -1.745866742478349633e-03 -2.247250866621013782e-03 6.633948630023531580e-04 1.375760489090493326e-03 6.698150821020508894e-04 1.331752178264436915e-03 -3.578356985622492027e-03 1.198912972013172536e-03 -2.910412263083124538e-03 -1.257780458027086320e-03 1.264071792231471580e-04 -1.664621559663166910e-04 -3.197652635289295934e-05 2.412287690678815728e-03 3.931322811256501328e-03 -4.743528788336978598e-04
-3.254125966544025011e-03 7.862019990515042205e-04 2.323796244185550620e-04 5.859201588312380662e-04 -8.247572609644154493e-03 1.478675634282915511e-03 1.291571105193585868e-03 3.712648260862882977e-04 -2.452861973995556274e-03 -2.475423865260081933e-03 1.367552575131881967e-03 1.309613120732096249e-03 5.806583298098568977e-04 1.872003156950838732e-03 -4.641621438051258750e-03 1.417112102399377708e-03 -2.618456287237500620e-03 -4.655344093723429145e-04 7.142485167629652196e-04 -4.957616053587401853e-04 2.025145319453983941e-04 3.007414808766606992e-03 3.488025835710538598e-03 1.020879076562339728e-04
8.525875819400723305e-04 1.412429003621995700e-03 6.270481605759380215e-04 -2.465916732664059485e-04 -9.356066946423366448e-03 1.349743107913147638e-03 8.089871440758189276e-04 4.933475862363121984e-04 -2.807953149823215217e-03 -2.179983148828270809e-03 6.748177253034152827e-04 1.353946828607724287e-03 7.664968779453226440e-04 -4.776226712028173679e-04 -4.490447450436392020e-03 8.438519637714147342e-04 -2.694272428255101246e-03 -2.105571188737271997e-03 1.389059214045529778e-03 -2.371818181894948523e-04 5.886106064206470326e-04 3.333910879617597335e-03 4.036727687471900958e-03 -2.737763186035740135e-04
-1.406676783732419824e-03 4.657655116910486195e-04 8.164385985929929410e-04 -1.430617191066658718e-03 -1.070930368142007302e-02 3.497659644537234099e-04 -9.140761984176981733e-04 1.665144826821062917e-04 -2.186183258233157477e-03 -2.503247505057789538e-03 9.693713549884965105e-04 1.648572259724137654e-03 7.584379232444979585e-05 -3.050414451681227133e-03 -4.116721529301294036e-03 9.178083326455022811e-04 -2.881739059144682990e-03 -2.784060189113262036e-03 9.585832663071097671e-04 -4.427002497854181252e-04 6.145961523281863285e-04 3.950074686370151286e-03 4.765765656133948321e-03 -3.495585803208109128e-04
1.387195358808861016e-03 7.628292279929473540e-04 1.469263461124014844e-04 4.915835266781822671e-04 -6.714524043618393112e-03 3.049136443269865942e-04 7.635568620614625033e-05 3.742872112463491922e-04 -1.786715013491356170e-03 -2.083959267736519398e-03 1.095568967430677124e-03 2.171446114038868679e-03 -1.165736582024813254e-04 -1.970754507284025892e-03 -4.806295502591278850e-03 1.194223403998879388e-03 -2.937926420119452674e-03 -1.036833189604067498e-03 8.520539275617023279e-04 -1.167048582959522192e-03 8.515068155323069713e-04 4.511601512900042382e-03 6.155623594231918704e-03 -8.677727411108496084e-04
-1.730956581675892857e-04 2.359498476014060004e-04 2.624858437479112385e-04 -6.156433762908343488e-04 -3.158381545485460223e-03 1.267216092795253731e-04 -4.059477843388831702e-05 -9.073360141037438225e-05 -1.658383758505984837e-03 -1.717710290292429531e-03 7.748120496050898325e-04 2.026619797553994972e-03 -8.814357622962357304e-05 -1.146427960768843816e-03 -6.205742665606554451e-03 8.694296956327843533e-04 -2.341118510649286416e-03 -2.259262888929040565e-04 1.493656734190854053e-04 -1.588438119321383896e-03 7.023890964024933964e-04 4.098030793097225816e-03 6.349547204081367781e-03 -5.366519078787838383e-04
