-3.098872672388332315e-04 3.173635884733359011e-04 2.854193070421007228e-03 5.021438687205760210e-08 4.472415956961842435e-04 1.814590915541108027e-03
-2.207419777662059709e-03 6.608545617340101631e-05 1.487148317396232763e-03 -5.582892758594941771e-05 -4.281762919757553152e-05 2.028680934408761457e-03
-3.105685601842261313e-03 3.390054808167286332e-04 1.234203723565810906e-03 5.825174546907991788e-04 -6.222778457518593259e-05 2.433483575054739244e-03
-3.157094511136315611e-03 2.205129695841928736e-04 1.430466613351327439e-03 2.495886741190156779e-04 3.603578693458064485e-04 1.976766084972792284e-03
-3.830629275340027579e-03 -6.777823847776013114e-04 7.908059090195512569e-04 5.536799204680087485e-05 -3.628394269144026465e-04 1.947137020336963493e-03
-4.258891093894939459e-03 -1.040491879365012824e-03 1.142871835981176159e-03 5.341242400946971322e-04 3.823674533486378117e-04 7.613963484892244697e-04
-3.860232471162612297e-03 -1.843502220620130356e-03 3.652355219476152237e-04 -1.063542004410273582e-03 1.459098594147518763e-04 5.866329762898071527e-04
-4.981924864870164622e-03 -1.317912555164146068e-03 1.017472375946426285e-03 1.146875453445735576e-04 1.132503075155103260e-03 7.387364089200033641e-04
-3.943426546592594846e-03 -4.111977041451438043e-04 1.024006024691184123e-04 -1.518168164503390805e-03 5.725856474045399377e-04 8.622957249838233648e-05
-2.747655347272261184e-03 -1.177320726390253865e-03 9.591271943488869668e-04 -1.167540767397373842e-03 1.041211044980571815e-04 -2.782496334416935196e-04
-2.182451847054830973e-03 -1.354034348505801094e-03 3.216530055148361108e-05 -4.343379494890048072e-04 1.145527585997136827e-04 -6.839377698059299600e-04
-1.792457491113831581e-03 -9.610578397146700555e-04 1.261193485748257994e-04 -1.017954542818312168e-03 -5.904151922766784702e-04 -1.427253020407951009e-03
-9.423220591350033124e-04 -7.297894736432741260e-04 -3.838817317961028069e-04 -1.974842864956806356e-03 7.523349691813840836e-05 -1.183823612282839961e-03
-3.423581754804000854e-04 -1.381777816049036770e-03 -1.555719315625381629e-03 -1.113365770265364570e-03 8.748761396684900070e-04 -1.129113361768013498e-03
4.792982490685736719e-04 -1.647686016073108542e-03 -1.481051919471925837e-03 -2.366231739338323960e-03 1.206733874171941195e-03 -1.541522185105267950e-03
3.382697654121600141e-04 -1.169723596498085634e-03 -1.750984984347479963e-03 -2.449370523613607960e-03 1.561955894185359075e-03 -1.527555760321826000e-03
-1.815144868779774122e-04 -3.546247806958912328e-04 -5.634244657453551294e-04 -2.615605478605360652e-03 1.291315608278941667e-03 -1.340932119555295326e-03
3.444721911419514602e-04 -2.598533184785176402e-04 -6.415396966338169282e-04 -1.837468689674687239e-03 1.977940971285007364e-03 -1.279968824170703290e-03
6.854252289199340388e-04 3.283913539912088845e-04 1.219004046608139670e-05 -2.175510693641915464e-03 6.397743252214611615e-04 -1.021749906857444788e-03
-7.184083924201736370e-04 8.332527475600964373e-04 -9.397142533456221726e-04 -8.498433324254486875e-04 6.405158862259090939e-04 -8.860532572679467823e-04
-1.101814909612743639e-03 1.488750209466789673e-03 -1.275414943439985094e-03 -1.301866328800074021e-03 1.259052217051984546e-03 -1.082362020900783128e-04
-9.152797419227343655e-04 1.931640928003302334e-03 -7.176914632422030709e-04 -8.598514539589454308e-04 1.129677019249429679e-03 5.085113391406416872e-04
-1.188853362769600082e-03 2.250748459233373449e-03 -9.365087474233915830e-04 -8.805641661953962250e-04 2.067059037810084487e-03 1.103670097552159664e-03
-6.769659685942953399e-04 1.913639333762921562e-03 -9.938983867340160715e-05 9.973512459889558208e-04 2.613792960725537951e-03 1.668309410660063661e-03
-1.317441519708730403e-03 1.650736724811566539e-03 6.546158278967030087e-04 5.649357944479982971e-04 1.960052320533080435e-03 2.499214080373473104e-03
-2.410733652620404305e-03 8.906000331203148311e-04 9.550351372052583512e-04 -3.161703025637667419e-04 1.435586711080688235e-03 3.494211654614265677e-03
-1.980188019851338802e-03 1.295533489953757658e-03 2.304457782096671920e-03 1.631094567377397919e-03 9.573262474632985393e-04 4.008901595400449040e-03
-2.443309524372635870e-03 2.917674109076045380e-03 4.057100044077701674e-03 2.462812553972995068e-03 1.154983511835556845e-03 5.156666285715542225e-03
-9.264678584225660403e-04 4.157081626814242842e-03 5.344481776836475240e-03 2.582658610314541789e-03 1.983375631066458533e-03 7.437365140017634241e-03
