1.108484474188115281e-03 -1.490357362742209847e-03 4.000366722211340527e-05 -1.654753473796881358e-04 2.056197258535237278e-04 1.633960232626104851e-03 1.350658789541503381e-03 1.621421068411272150e-03 1.720410697348608887e-03 8.231738555781671933e-04 1.251513524561171948e-03 -1.377911422921765426e-03 -1.962024178854918923e-05
6.524166009507155776e-04 -1.146155684331053677e-03 -1.045202533236101175e-03 -1.556041237346699401e-04 1.472386083439101989e-03 8.990428982209968918e-04 1.763600800822364952e-03 1.520252277680482055e-03 2.909513530305754027e-03 -8.110766366053715111e-06 -3.443796334111150800e-04 -8.754653814702448994e-04 -3.478651108186853820e-04
8.747594461712004544e-09 -2.008084241399702135e-03 -1.302031684104017510e-03 -6.815346040862613978e-04 1.293688832493597582e-03 -3.136080626303330452e-04 1.619436200683777895e-03 1.910997293651334368e-03 2.380146481917158607e-03 3.147521803424873201e-04 -9.418988709818987325e-04 -6.701513554965949585e-04 -3.250295167431411776e-04
1.172020804781505939e-03 -1.605945748595004460e-03 -1.598838045210961706e-03 -8.627066951277139384e-04 5.821785073178152884e-04 1.247154057784770776e-04 1.791139681055402147e-03 1.430831724310201690e-03 -3.055321706717556061e-04 -3.723593708531984688e-04 -1.650860869855482436e-03 -4.229215871577374545e-04 -4.638589640819066359e-04
4.302049638806704321e-04 -1.985769150613224225e-03 -1.437758081800738193e-03 -6.510935668257193318e-04 4.767411794485329458e-04 1.817380726246868908e-04 8.540407977354492336e-04 2.051060385790038753e-03 7.711166385321411914e-04 -2.440982297968553383e-04 -2.333151565898430001e-03 1.336901418432339924e-04 -8.668549765385546828e-04
-1.757214981887850593e-04 -2.014676785753889872e-03 -5.596828995041907900e-04 -3.556497289180907996e-04 8.051593837944725010e-04 -1.320904992871731198e-04 -7.173781112313917883e-04 1.892628663465797858e-03 1.443719315017437312e-04 -1.403263906604220596e-04 -3.014607106735174829e-03 1.277707617377494718e-03 -8.346315646334582193e-04
-2.635744157973119806e-04 -1.365811820422229480e-03 4.703863640875353947e-04 -9.900781919497728383e-05 6.615477224981604343e-04 8.485075775360897792e-04 -8.422284738150548865e-04 1.758788733395929334e-03 1.549340851233089837e-03 3.182770679068173242e-04 -1.356821581979640503e-03 1.129280160140062102e-03 -5.846147873445135985e-04
1.139664423122431491e-03 -9.635712425264344625e-04 7.845298002088870641e-04 1.463110219386055434e-04 4.558241374057519428e-04 5.956732627374719839e-04 -5.469702058972972887e-04 1.992474006876462228e-03 1.117349642817409231e-03 2.140924212749249203e-04 -1.200321601006162009e-03 7.468441701248543967e-04 -4.734308958653434419e-04
7.896153339417776810e-04 -4.456605889058441326e-04 6.654204925149273964e-04 2.227996206929449370e-04 -8.124156826603695918e-05 -1.400449122137166762e-04 -6.466775129442742026e-04 1.563712795381334668e-03 6.963556629253438070e-04 -6.289392421896397795e-04 -3.880772333921340338e-04 7.547610901555920366e-04 -1.260250057349958201e-03
3.039052563574863304e-04 -9.576474815833423788e-04 1.358347127823574191e-03 -1.872459406087793150e-04 7.824250662825517171e-04 5.996690916189290716e-04 -3.723677397441646541e-04 1.646067018397423315e-03 2.267665988451557455e-03 4.049017238788364757e-04 5.245357235868973412e-05 -5.070291723920413839e-04 -7.041420268769631608e-04
-1.085908885229306753e-03 -2.254474247509892482e-04 1.222642127671087590e-03 9.965451319750343289e-05 4.542258611024164181e-04 8.683940430675426763e-04 -6.918595423774200667e-04 1.866483964833284175e-03 2.200369999241602852e-03 4.767301964982979638e-04 -3.824519424618926682e-04 -1.288079335873401707e-03 -3.960210425168971026e-04
1.722939373354201009e-03 2.995010575531949345e-04 1.413104937844105206e-03 -5.130547991044830895e-04 4.969340726837992829e-04 7.726612257691148908e-04 -6.884369382799094498e-04 8.951059767353235783e-04 1.379212716909763428e-03 5.799039102094200905e-04 -2.317637386720868865e-04 -1.270665762788896315e-03 -7.586177588699547815e-04
1.839174365164481829e-03 1.420410726376104653e-03 7.102822680330426065e-04 -4.248345257355919070e-04 -5.519850178166577168e-04 1.486046621486651511e-04 -6.707840689833801859e-05 1.012780427584705073e-03 4.549377861334619687e-04 5.979581709891531715e-04 -1.088342252338429919e-04 -1.421238733349763960e-03 -2.653279272975667114e-05
3.441765232651673809e-04 2.196773129692725264e-03 9.697641987023152563e-04 4.338041973787599520e-05 -1.593884062191844829e-03 1.631030759166561539e-04 -7.731503589508046358e-04 1.783119369266501168e-03 2.445048064617570422e-03 8.606290798709409322e-04 1.214226854503749984e-04 -1.259210143700104307e-03 -3.545567472461527703e-04
-1.459585160097488224e-03 2.054708719669996481e-03 4.894601789885677208e-04 -2.079129839608963065e-04 -7.689802904080080253e-04 9.076530762202105005e-04 3.399989669826481895e-05 3.067889392341640806e-03 2.301354865988751441e-03 4.899885242358837734e-04 1.891175404523577381e-04 -1.016539015707150755e-03 2.373270339646339072e-04
-1.117830952660574988e-03 3.141062436333198760e-03 -6.144531980596990061e-04 4.327219706495840984e-04 5.867238997124018434e-04 9.019247476804125030e-04 2.447234274936726985e-04 3.877753185656721609e-03 2.443632038783945509e-03 4.548166876578180889e-04 -1.343406997753125568e-04 -6.516242273385034443e-04 5.258440250240390090e-05
-1.710713365802547748e-03 3.496414099723055106e-03 1.294222930785296477e-05 8.080047276604018476e-04 3.363143493486630002e-04 1.456274950481125903e-03 6.928513323912670416e-04 4.038327671999438276e-03 5.383487278106139848e-03 6.248048692939681245e-05 3.456774715774958207e-04 -1.082848677062549008e-03 4.513118549787014191e-04
-1.416788873778899050e-03 3.262479359591512803e-03 7.281246672078684054e-04 4.730723782211983925e-04 9.085550008459740250e-04 7.988335125139958562e-04 5.068374262658479224e-04 4.702699935915854654e-03 3.762774658210638317e-03 8.031649591623605221e-04 -2.163936876900687085e-04 -4.461006773293298318e-04 -6.041861187134735592e-04
-1.623354965268601190e-03 3.771053528067652011e-03 -6.891589867112341396e-04 1.349521043239324675e-03 1.318991927119107007e-03 9.588535612200033750e-04 1.051896160314664836e-03 5.665207450320551910e-03 2.065459280109717063e-03 7.007514249966261075e-04 4.817970511287837784e-04 -3.547471011545912513e-04 -2.923763200465806619e-04
-3.864420163365527407e-04 3.358827577706692373e-03 -2.731039468260097459e-07 8.389252864957414324e-04 1.857793975255166282e-03 1.445294034130775642e-03 1.100495505285377937e-03 5.598790786028396207e-03 1.151055875422365028e-03 1.053108742062410950e-03 7.274747722671771628e-04 -2.330022525369461714e-05 5.900217547684143615e-04
-1.588127204506605588e-05 2.333666617246789570e-03 -3.575808344822362160e-04 6.792333220323103573e-05 2.504238476306054270e-03 7.787307476676606863e-04 1.996621462670345251e-03 6.823797908949196661e-03 9.624962937423687213e-04 8.295309588348343194e-04 7.224078644168877841e-04 3.733537032078720203e-04 6.722610812768972741e-04
1.219411177136128788e-03 3.669570189976608700e-03 -2.903971165712959288e-04 -2.521008654689596302e-04 1.965153417548055892e-03 2.974020207678085845e-04 1.760406081503905571e-03 7.627866705516353311e-03 -7.269567689451330011e-04 -2.775008256441936552e-05 1.005147516617623752e-03 4.630575775953277220e-05 5.551382487582145987e-04
-4.988643242567303120e-04 3.678491683940699961e-03 1.759975618475069709e-04 -1.064420806416304125e-04 1.871657037316279719e-03 4.420222761562165779e-04 2.140276747535544300e-03 7.802167151696894239e-03 2.208838876393709200e-03 4.928823455000132985e-04 1.075409010198913806e-03 -2.060829310509594298e-04 6.796807209798544835e-04
-4.155311008338081710e-04 2.381212365411907068e-03 -5.906943977315161310e-04 3.019600057358023384e-04 1.389071650555469056e-03 3.016160470415509866e-04 2.507228731520461194e-03 9.312723209463453708e-03 1.471690261179266473e-03 1.734041774198700776e-04 2.371810621605054993e-03 -1.313180932560497791e-04 1.058923151323467942e-04
6.899267076403767371e-04 1.971924447588229400e-03 -1.013943146468033020e-03 -7.630772114281732265e-05 1.940591081547627566e-03 1.351042101971261511e-03 2.441684606573909112e-03 9.474468625583523998e-03 7.181430716276764178e-04 -1.671430101449364000e-04 2.619659694788164812e-03 -8.081596404176912343e-04 1.118027716562825305e-03
9.229824099565994092e-04 8.654695622674873749e-05 -7.680994477522002858e-04 -3.248245888795548526e-04 3.331417845999145016e-03 8.377153099648238259e-04 2.468716390975176419e-03 1.010217452248457146e-02 -2.592739594928832481e-03 -2.031193903103392564e-04 2.209582465913389332e-03 1.596487468638603080e-04 1.137269985576584751e-03
1.374242380505059664e-03 -1.661806247772967988e-03 2.938331933761176534e-04 -4.090199969241603518e-04 2.789339595746743224e-03 1.818510419120797817e-04 2.444877718617790088e-03 1.170130999628989782e-02 -1.928260091321929402e-03 2.946734658717192561e-04 1.024701720473918196e-03 8.051433091280523922e-04 1.064636209846608504e-03
3.247615530621697760e-03 -2.627642395034933496e-03 3.611510541119359458e-04 -3.361775373418928272e-04 3.216805908175393060e-03 1.837896093917382005e-03 2.221595759590699621e-03 1.204853799247589639e-02 -5.410868457892465365e-03 -7.044891069144116503e-06 1.790239815078920049e-03 5.882694666625416053e-04 3.938428211327966197e-04
2.480347427868738203e-03 -2.116007728344772559e-03 4.499338764293366332e-05 2.111236626111493439e-04 2.782499972908400454e-03 2.036562145431410845e-03 2.141101341677856436e-03 1.384267494758801252e-02 -3.909259370293433934e-03 -3.332273415350484519e-05 9.571138241811511654e-04 1.158649497341786988e-03 4.393664510665422525e-04
1.728702533595621394e-03 -2.964188461426779143e-03 -3.834380327633864563e-04 9.698355405881818039e-04 2.317725469440165640e-03 2.036101421753598855e-03 1.284498923829728665e-03 1.608979753087324410e-02 -5.206651540674144853e-03 1.908753955754383363e-04 7.829446705201596225e-04 2.147444394944810018e-03 -1.036899843745905508e-04
2.519588722446456947e-03 -2.729530143682976518e-03 -3.161140714027828725e-04 1.845474989989420245e-03 3.084667555980747690e-03 2.615897747353694829e-03 9.709779258365789896e-04 1.945827746890197579e-02 -3.455887080803580341e-03 6.421670343959131125e-04 1.242898284395508104e-03 2.682848896039458173e-03 -3.949038565549120648e-04
2.893051456126459302e-03 -2.270280810299593003e-03 3.597839112174703013e-05 1.926191869898709764e-03 2.220253235842588237e-03 1.091327539998465657e-03 1.092052821276416055e-03 2.184015610127767321e-02 -2.855330013940543272e-03 4.798869390518115769e-04 1.069303674901559082e-03 2.288501772589511107e-03 -3.844624164920412332e-05
3.280032581947115063e-03 -1.024929534741207422e-03 3.193896651740612321e-04 9.679616443789983322e-04 1.425168167998681250e-03 3.941751480895349107e-04 1.783438715721203912e-03 2.560450432006128665e-02 -3.417361856853886291e-03 3.526515940941617189e-04 1.391181563013220695e-03 2.525536446547317019e-03 -8.252349914213023884e-05
2.077131507107790945e-03 -1.287310263140624801e-03 1.503178570904604603e-03 1.451965534101461132e-03 2.951645687713316986e-03 1.266186787253945718e-03 1.848743216272268888e-03 2.965672333719861567e-02 -2.391803861870311736e-03 1.333313299251569738e-03 2.592919822113330056e-03 2.066300334459114998e-03 8.752187376841428102e-04
1.544464423480186848e-03 -4.275471893051286656e-04 3.288908464773126344e-03 1.510103704785025532e-03 2.934815367580252601e-03 2.590233302167570424e-03 2.576437844359916185e-03 3.640781720414397460e-02 -2.182692978766404262e-03 2.413931218016164386e-03 3.415257811626736840e-03 1.817397467507307282e-03 1.489347900493057748e-03
4.225412773177235348e-03 -7.621903671040755103e-05 5.513962364148660734e-03 1.814886471649309815e-03 4.591011527368770058e-03 5.363433265479944367e-03 5.411886714081008166e-03 4.677205550380519189e-02 -1.683472788079301129e-03 3.763293219777925046e-03 5.400776559989532537e-03 2.610670342292923437e-03 2.993661220951645760e-03
