2.259534282200027343e-03 1.007991375520230978e-03 -6.570367187140734467e-04 -1.848572207515993687e-03 7.664359253788021668e-05 2.339881710804833214e-03 -6.810325575504463849e-04 2.328366740977938845e-03 7.227992089827078371e-05 2.604981243338210287e-04 -2.429787557639901362e-03 3.249495720746459508e-04 -7.266915230463543958e-04
2.109315471681839482e-03 3.015076418440864204e-03 -9.741375437228445540e-04 -2.548014807921400275e-03 2.363835679488520954e-04 2.769331343089769144e-03 -2.898434812894454412e-04 2.942692078263740765e-03 9.835854226549489449e-04 3.352749157770430944e-05 -2.115981004108790416e-03 6.429473476436568585e-04 -6.997729386222760212e-04
2.043446160580065282e-03 3.167544349690408576e-03 -1.166377960314127172e-03 -1.527072275264344066e-03 -5.626697992375416166e-04 2.076417076466748404e-03 2.148555065438307135e-04 1.749864110060628209e-03 1.376244658030677302e-04 1.180282747901928051e-03 -3.467423104146192831e-03 2.359452107384707193e-04 -1.875753015643838190e-03
1.909920334414921383e-03 2.114389292733656698e-03 -4.786740347949786979e-04 -2.094379435593301392e-03 -7.662611582660850936e-04 1.872126920412012447e-03 9.976127740872203713e-06 1.699581441399669341e-03 -5.300007178158565400e-04 8.748271030898014571e-05 -3.160809141309279049e-03 4.239543345211238415e-04 -1.795481351417495394e-03
1.215279863374331328e-03 7.639485442156038674e-04 -7.354323885733740542e-04 -1.245846406973540261e-03 -2.524885079294323048e-05 1.904431189597386017e-03 5.128555859053824740e-04 2.327937936725547798e-03 3.825429781295234654e-03 -4.532006918618149745e-04 -1.414434034046874481e-03 5.409468130692634408e-04 -2.437316134683976347e-03
3.000950882822429043e-04 1.606325099364748661e-03 1.627993369447198037e-04 -1.381333723561120521e-03 -2.028205601064171518e-04 2.280003884084452412e-03 6.124542743053593662e-04 1.400204655086150418e-03 3.418980643777205005e-03 -6.543892967167955687e-04 -1.486351372757442656e-03 1.431724031365082294e-03 -2.546076692998334046e-03
-2.281358746647928475e-04 9.982694570690156446e-04 -2.223640512729245869e-04 -1.551300860485086862e-03 -7.391108841909325641e-04 1.525384823874263154e-03 -1.998852013988380784e-04 1.535807577861555192e-03 2.838499877070616191e-03 2.510881781287030911e-04 2.421560139327391756e-03 1.635328874284202021e-03 -2.739760542517010421e-03
2.264381802112629073e-04 8.311361531665640732e-04 -4.985220363088849844e-04 -1.453384797879509914e-03 -1.186610212905807185e-03 9.785450942161315769e-04 4.428970262701944192e-05 1.163403982106342785e-03 6.724740815992767597e-04 1.148131421246917708e-03 2.814470522161523561e-03 1.522522468135533271e-03 -2.309330300880888844e-03
7.246988871737068596e-04 8.929101609623476318e-04 -3.192810498518894161e-04 -1.646684706391223548e-03 -1.152009588460847821e-03 3.229795173704988042e-04 -2.638597811688837792e-04 6.714392561934227248e-04 5.775363189407468813e-04 5.245070481477852493e-04 4.830768414359626513e-03 1.710778350031835152e-03 -1.896730473225669705e-03
1.075337973583630593e-03 1.118726851534230805e-04 -5.598544057368463932e-04 -1.546929302786852287e-03 -1.352202020930849766e-03 4.755980628335628791e-04 3.618377888150186737e-04 3.559825602566296849e-04 -2.470155828514742843e-03 9.008977139407729328e-04 4.738254138241256019e-03 1.544694331989628381e-03 -7.385944844923653585e-04
1.939960271955501914e-04 1.171067414673783674e-04 -1.247159143503532913e-03 -8.106113952235038077e-04 -4.859676663848650044e-04 3.413359382945614163e-04 1.108279967225063271e-03 1.290895611430157176e-03 -2.691510227132678373e-03 1.121097653137893098e-03 5.882058405302577862e-03 1.805214195503152593e-03 -8.809049283418140738e-04
-3.690287921599808859e-05 -1.445740306643562151e-03 -1.205452393012075010e-03 -6.603666612076728283e-04 -2.941845053442414563e-04 5.245931916120333792e-04 1.058115984943412951e-03 1.976764256981280651e-03 -1.642357673827420398e-03 -6.751218957587138293e-04 5.159873121645292514e-03 1.889408890885874810e-03 -1.309962512051182507e-03
-1.357727306519389710e-03 -2.050932831214536973e-03 -7.140984689847192568e-04 -1.998411385277402497e-04 -1.264518335652435599e-03 6.659197576005055014e-04 2.909270900004121401e-04 2.169509664883054016e-03 -2.469529089294035095e-03 -2.516612865097423921e-04 2.544905660020768592e-03 2.653518096049015205e-03 -1.017625034418364292e-03
-1.042793385831433401e-03 -2.173695070555289269e-03 1.735071732663209592e-04 -1.596683502819912551e-04 -2.565883307155554169e-03 1.444122144947410568e-03 7.146227254395443355e-05 3.014114908857010947e-03 -3.622351968071215855e-03 -6.647860452316301828e-04 3.086060909257280858e-03 3.289218877605915459e-03 3.176945188474872566e-04
-9.455882832229046834e-04 -2.886591195849561812e-03 4.283385873491494508e-05 1.692041645501154946e-03 -2.142211275599153943e-03 1.770654254208761007e-03 4.498268134432241959e-04 3.474980787492185086e-03 -1.427448316252816901e-03 -2.277194732874041744e-04 3.266730578758094642e-03 2.688927299426689850e-03 3.252438556280999094e-04
-1.593448024378696457e-03 -2.320106221231375398e-03 -1.603840306463701949e-04 2.717056644622118516e-03 -1.063734139607353879e-03 2.156580902403078433e-03 5.759322567836951384e-04 3.776150549038775200e-03 -3.799089099912325769e-04 1.632813257273560685e-04 3.135138611648108885e-03 2.225522882565225073e-03 1.446020613587931233e-03
-8.026157749306578500e-04 -2.231798795965061772e-03 -8.337792330138956006e-04 3.120117429534238415e-03 -1.215279713535796736e-03 1.688839164065960609e-03 4.935464257291897290e-04 4.772053704597260804e-03 3.470071393800572800e-04 -2.052433797004620441e-04 4.180357782123738167e-03 1.976936423972265166e-03 1.421767626175833620e-03
-3.808489815215595006e-05 -1.329894825692214989e-03 -5.294408997944658780e-04 3.602664548961673208e-03 -3.685446548477873245e-04 2.630333489978242765e-03 1.014999342936937247e-03 5.812424488268836016e-03 -3.145779830394463067e-04 9.548600580633697342e-04 4.580016297297101989e-03 2.411632071083555633e-03 1.262296081192699473e-03
-4.010519074742213436e-04 -1.343322455758028415e-03 -1.161325893694379498e-05 4.345747031950348248e-03 1.187439066834449636e-03 3.094339611147938884e-03 9.632976287399767521e-04 7.425044833357950791e-03 1.902204776568994444e-03 1.956987580129495533e-03 4.770153377585703222e-03 2.238504323186191886e-03 9.870854542771297611e-04
6.799331192525648240e-05 -1.777938030706991161e-03 1.390477883163552045e-03 4.319653549793283503e-03 1.958150636762046818e-03 2.022617847514519927e-03 2.538179572128318028e-03 9.840245317702989852e-03 2.088545553551694745e-04 1.480338072443767661e-03 5.169368234855341478e-03 1.426944099051224990e-03 3.160217073319682136e-04
2.759745292147083081e-04 9.681563579275321684e-05 3.065106948238582440e-03 5.098563322458009479e-03 2.385578580495617464e-03 2.962749916214702395e-03 3.066265238456692202e-03 1.408689363029514384e-02 4.154875048555373845e-03 6.574890137836822369e-04 6.242896238295516514e-03 1.167379655341059487e-03 4.539306294590758585e-04
1.250868140427250372e-03 1.136689119874686538e-04 2.875844217360667456e-03 4.412375839174501220e-03 3.615888296040246832e-03 3.066749353833697275e-03 5.172416048832620232e-03 1.916191010875882214e-02 4.107976848533032195e-03 1.506685904930288051e-03 7.087714270709402110e-03 1.210137449760987803e-03 1.173158007695578866e-03
1.351105821860673064e-03 3.036919255803997354e-04 4.361605686625097227e-03 3.599949040048322155e-03 4.558952576387847837e-03 4.003978853413777197e-03 7.405165612043676168e-03 2.641026083772084546e-02 5.523035078324588058e-03 3.039758572564449889e-03 6.050228616764290190e-03 8.561021202045918013e-04 1.848351672315466350e-03
1.310370237055852967e-03 1.283160845924940108e-03 6.005426748484876849e-03 4.585732893867772685e-03 8.149240203724339784e-03 5.242455227956543430e-03 1.059859165584587162e-02 3.711088538124577424e-02 5.249611143970830431e-03 4.985015731240557448e-03 7.302480321247043805e-03 6.798790326734447742e-04 2.746486032446190505e-03
3.548610441546152291e-03 2.263587143849003086e-03 7.343018811635326423e-03 7.143270484203284414e-03 1.028978485013378082e-02 8.439146339626203697e-03 1.963993608841842209e-02 6.248503617844417685e-02 8.980023006298409882e-03 5.726935787975328054e-03 1.154039960139343832e-02 2.330837303983087933e-03 3.913858444710761365e-03
