1.078284080097970457e-03 2.268555467790227568e-04 -8.519135834330606935e-04 1.795752821998687068e-03 1.740399648251449377e-03 8.344288044911128471e-04 1.323516732776240353e-04 -1.887559551545195608e-03 -4.676580413570072562e-04 6.427244439882303685e-03 6.362525709160486362e-03 1.230538357655879076e-03 -1.609428230797387352e-02 -1.762680952482075609e-03 -1.376549882816121119e-04 9.943429351378305081e-04
2.541213562207987695e-03 1.461991849334563342e-03 5.672405872870042894e-04 2.625375625607475651e-03 1.978652756856414362e-03 8.130529950764768185e-04 -1.671453209757674016e-05 -4.653012794340870848e-04 1.893634975189505804e-04 7.034504129494587379e-03 6.760396981059263455e-03 1.820519020821081881e-03 -1.486803766105831287e-02 -1.656087367636926207e-03 -7.073428326677857602e-04 1.561465387305347027e-03
2.411576093589836746e-03 2.677751152877873471e-03 2.433606206672493406e-04 3.017536678871626365e-03 1.854006961652413573e-03 2.338060511447776261e-04 -1.818806464699460025e-04 -6.514359957066044203e-04 4.465340967779990846e-04 7.942130313989869198e-03 7.331414522992285403e-03 2.127370410566183003e-03 -1.132510096403927836e-02 -6.019062874314299282e-04 3.527526219164375787e-04 2.156295119816818706e-03
1.478266363123591849e-04 3.043718560438444728e-03 -8.139741758912679911e-04 5.162717388250971130e-03 1.851462714370538968e-03 1.764981640684268706e-04 -2.258237827070208966e-05 1.545518398391454711e-04 1.003429872839168256e-03 6.887076679039186647e-03 9.121685969280691336e-03 1.249900632705683821e-03 -9.298213638192555711e-03 -1.038917082625295373e-03 -3.245243913376176102e-04 2.124342076689470296e-03
-2.408667640083931791e-03 1.649883379019183001e-03 -2.005974502227923090e-03 3.290447542504826382e-03 2.551563528391782767e-03 1.397051157836532592e-05 -1.205919457903463341e-04 -9.346437936378241629e-04 7.602987626965706852e-04 5.856249896806579522e-03 8.264329120120556676e-03 3.309224182755972506e-04 -1.363654562923399295e-02 -9.684190660134928347e-04 -1.012673609097890139e-03 8.929435108075647496e-04
-3.632038797479882238e-03 8.655039744441554630e-04 -2.351472106113886842e-04 1.547346522632600183e-03 2.193385109018238400e-03 -9.890495280774952349e-04 1.590546569414142710e-04 -6.374790003843168592e-04 1.585454074613385379e-03 5.300404547697804523e-03 9.143424684179359690e-03 -8.815759555458862605e-05 -1.208509826568210030e-02 -7.657178557290363107e-04 -1.488917683258175490e-03 2.097170316533368778e-04
-9.671935913513312732e-04 1.686577253461899123e-03 1.570957878754701597e-03 1.849060337972515452e-03 1.486919467723910341e-03 -9.086738826494604980e-04 7.113416091087018634e-05 -7.395107279437896372e-04 1.667148625755268589e-03 5.408216280440745691e-03 8.688134632532262813e-03 -1.028821821853660072e-03 -1.051484127239101472e-02 -6.495534485842786431e-04 -1.348906710268107543e-03 2.028986526317035023e-04
-1.598054934738589710e-03 1.270551666912266540e-04 2.327661586651847726e-03 1.723745964879873317e-03 1.061094275267067660e-03 -2.536510761273199710e-04 1.934025030399406919e-04 -5.410438210390351027e-04 2.003113492505956966e-03 7.074742927627413434e-03 1.078194880726390976e-02 -5.484450949169582430e-04 -1.785778527760700232e-04 8.150439026800839967e-04 -1.293584892929796910e-03 1.771669434078145466e-04
-1.270924003728112536e-03 -2.089934499599214372e-04 2.687059494329702494e-03 3.812145236502107576e-04 6.199691336046953948e-04 2.166181107871755949e-04 -4.530106546585130562e-04 -2.736493909397373918e-04 1.768141746426135511e-03 6.749687001508153719e-03 1.009508546497724958e-02 -1.207693974049295837e-04 -1.880618072361480873e-03 2.314114145704310524e-03 -1.727880555396305549e-03 2.351767755822667985e-05
-5.912936900650484027e-04 -1.123493601806092304e-03 4.350274126621254392e-04 1.098233678045751381e-03 -3.463092619354565544e-04 -6.649427877660874604e-04 -4.116547452792345524e-04 -6.392017096943553337e-05 2.482133937097794844e-03 7.548064970472294702e-03 1.020237270808748917e-02 -2.867406561768542353e-04 -3.474493041057436470e-03 4.144866308219590997e-03 -1.920193773756635096e-03 -3.163974821553757919e-04
