9.013072483887752144e-04 1.853171774695268033e-03 -4.185743486851515606e-04 -2.144369575538380924e-04 -1.422911607337381515e-04 -7.824652548231660239e-04 7.159232544609992919e-04 2.465615422781487764e-03 -1.589818778071381417e-03 2.299742524477523496e-04 -2.791330683644278735e-04 -1.545857500897686483e-03 -2.654750634500391022e-03 -3.421190662350357347e-04 2.188444243321347176e-04 -9.080249127245300486e-05
7.106145097740783475e-04 8.350402823684700783e-04 7.003900698075023971e-04 -3.589045706381216666e-04 3.726872717766235767e-04 -7.583598187903999640e-04 -2.199494326864320033e-04 2.861740620110640558e-03 -1.470268956390679812e-03 2.624056092131015752e-04 -9.019919960058239499e-05 -7.715054098863245551e-04 -1.502636330309146256e-03 -1.413579389884190511e-04 -1.127844151186260151e-03 3.150217249297255877e-04
1.940515066686818255e-03 1.757630818301263815e-03 7.188086632132529045e-04 -1.752689400473597951e-04 3.018275285079945929e-04 5.980281467654389007e-04 6.344181355875066998e-04 2.145542722222739361e-03 -1.988785172460610321e-03 -1.291783036101710233e-04 -4.372458105847302568e-04 -9.211214023248413081e-04 -1.194517968436403094e-03 -3.296303312455956501e-04 -8.279668176676508937e-04 8.467878523360438617e-04
2.589406379253026379e-03 2.164057810495207020e-03 1.048464516848236988e-03 -8.117032504118426193e-04 -9.992044797184296563e-06 5.092264509414775112e-04 2.273027834155136675e-04 7.225171567606906314e-05 -1.210740296103865465e-03 -1.719147329913999519e-04 -1.355740545745396709e-04 -1.480844386775375873e-04 3.343673107728975611e-04 -8.806528457504632585e-04 -1.217892486088683777e-03 1.157393106086209095e-03
1.414799831428294489e-03 2.014716244032718675e-03 8.937750769292527632e-04 -9.274136529458004881e-04 1.044952077928044558e-04 1.152292775486113223e-04 3.919352540833881664e-04 -5.407914154691693015e-05 -1.931789275114024606e-03 -5.723114937471218992e-04 3.775163702034531202e-04 -2.623466646427188983e-04 3.142370453270883083e-04 -4.346622696397086662e-04 -1.333921240639863353e-03 1.359552434582427102e-03
2.136531584417440330e-03 2.972917069551562260e-03 1.973315957009698276e-03 -1.336991621770933399e-03 9.502945034364556828e-05 2.446404062992337479e-04 2.250619477588750212e-04 7.915665380658799951e-04 -1.965948431422468411e-03 -6.326459633334694573e-04 4.675843969371119781e-05 -4.537250099078216168e-04 -5.871349851706689270e-05 -4.844948661727598461e-04 -3.500254551967588775e-04 1.612431904140122253e-03
1.758719944088260644e-03 2.220753167760978943e-03 7.199056876281280078e-04 -1.189318245272828495e-03 8.578467097463696395e-04 -8.933914335450089737e-05 3.962412293537421375e-05 -3.918210816567890149e-06 -1.941388379843531249e-03 -4.097126570745709246e-04 -6.251102426838024193e-06 -2.166345367794827060e-04 -1.985597333877346096e-04 -3.047777528498956507e-04 1.269596419678920690e-04 1.348488597766976226e-03
1.751707799488405300e-03 1.415340308344464285e-03 1.158129497809587101e-03 -1.125715709730858508e-03 -1.564060988709949616e-04 -2.979997000825079944e-05 -6.685798520884607540e-04 -5.269965394519129974e-04 -1.281976154082673479e-03 -7.425060998294269335e-04 1.760375797720944643e-04 -8.341799698130284379e-05 -5.218398847657660386e-04 -6.263393866563808036e-04 1.801883580220714248e-04 3.149952331002563708e-04
1.583016154093282862e-03 1.006946478783811742e-03 3.315137554212554928e-05 -2.883409645378301120e-03 -5.736488802352992080e-04 2.971079290397295463e-04 -1.256018321781591411e-03 -8.828415691352762195e-04 -4.612273447967710303e-04 -1.257740860437756665e-03 2.179363920076219827e-04 7.193586315938814901e-04 -6.367413679237530089e-04 -9.390400189009230712e-04 -5.604324543422833363e-04 6.121272685379030307e-04
1.668543804863593504e-03 4.765470632928316992e-05 -2.502017125509239438e-04 -3.145481769429934148e-03 -2.061947387292938126e-04 5.370420178068529421e-04 -7.958333613267374327e-04 -1.173191274815067915e-03 4.703991971605280909e-05 -1.120464013890562797e-03 3.245511480922650305e-04 1.019229179590560490e-03 3.142328989611953153e-04 -5.652892330039199385e-04 -1.308487811161646638e-03 1.206646488943048396e-03
