-1.078670155495953025e-03 1.513522996749485251e-03 3.546569209948738583e-04 2.627892233545105292e-03 9.230879143802649123e-02 6.763919137885965847e-04 -1.989959535351837425e-03 1.755053473477603170e-03 2.355828499950468526e-03 1.417322869757410781e-03 -1.175623877677589395e-04 -1.234531839624910046e-03 7.596197029054673443e-04 6.742430653211368453e-03 2.086304278295282848e-03 1.441804842607721749e-03 2.336156928620101753e-04 -4.371963248417615557e-04 7.839830699325088526e-02 3.307965972391441190e-03 6.634341256386530909e-04 2.113687606031517448e-03 3.535533064753333329e-03 3.003217708168865767e-05 1.957304607968266864e-03 5.678841816207270970e-05 -5.678974561579174700e-04 8.457225717395427857e-04 9.153083503033881962e-02 1.566213700709791407e-04 7.755889280607176917e-02 1.697090524122516928e-03 -8.211322717074337040e-04 4.441644055761500280e-05 9.149639783547283689e-02 8.145386478103742046e-04 -6.921008727474477337e-04 1.224330365393549221e-03 4.711435822050752593e-04 -1.085308859182961211e-03 9.817945817268523834e-02 -1.461681240283424672e-02 -7.811603418501841551e-04 7.357129518348219177e-04 5.324706365215547054e-04 2.342440690371988196e-03 1.529695959255739047e-03 -3.260828940365868411e-04 -1.152387516134181344e-03
-1.119611993843465598e-03 1.472036359082893762e-03 4.735022549881760757e-04 3.609597494627201589e-03 1.804493133295326790e-01 1.611270577802594115e-03 -9.250108824594228995e-04 2.096998855904858797e-03 3.462542983131846643e-03 3.310208345207413250e-03 -6.838768647055945994e-04 3.070740992300645487e-04 2.263677445858446047e-03 8.255293521722273375e-03 6.366205116190939463e-03 5.316551000028865888e-03 9.631890841647680742e-04 2.545490783490847258e-04 1.921853801490279734e-01 6.354325742030733810e-03 1.112641177862732506e-03 4.087560916729768117e-03 5.348207385928132121e-03 -5.948973035331945030e-04 2.236044185281749110e-03 -5.644387703476222862e-04 -1.369145369464207056e-03 1.090082931373102804e-03 2.185159903602439946e-01 1.661941897026420785e-05 1.951118286754011111e-01 2.138577079686753302e-03 -3.932439462036683167e-05 -4.617188763316036506e-04 2.470267386538943233e-01 9.486537719216590111e-04 -8.931307045512829924e-04 8.413054492114564265e-04 -1.798528410305207646e-04 -8.051723319858858797e-04 2.473969566389491448e-01 -9.604050028939143877e-03 -7.455008674461738793e-04 2.611780994894079286e-05 -2.985150087398213097e-05 1.817121164196581562e-03 1.615754678198239166e-03 -2.693889481763034398e-04 -3.909044271132472458e-04
-1.555719514385182347e-03 1.062858474081663758e-03 5.998811239428795310e-04 1.918364192600172016e-03 1.199758773917805887e-01 1.637529255274766150e-03 -5.092872385283583924e-04 3.852005971189844508e-04 2.193929775922433788e-03 1.733844471688726933e-03 -6.305286846614835319e-04 -8.353830377238892057e-04 1.639440818124879729e-03 4.046988017190796157e-03 4.716453173383729908e-03 4.245580297049625015e-03 -3.559487232382547409e-04 4.289299904153969791e-04 1.307219525400973303e-01 3.487932430762942689e-03 1.332898522081314490e-03 4.376346541914702924e-03 4.002600813407654855e-03 -1.279922063915114915e-03 2.810840882450687823e-03 -7.699460496342502456e-04 -1.366360274742230109e-03 1.258641750448429757e-03 1.458644740736785295e-01 7.076152104427649737e-04 1.307753114320445720e-01 1.892642830312962635e-03 1.022868321802729991e-03 -1.217488117628577312e-03 1.691406107291179295e-01 7.057831448516077881e-04 -1.368580479234682637e-03 4.405107737729241748e-04 -2.222530250998255668e-04 -5.862667780753831088e-05 1.678695942882557079e-01 -1.835277794122111908e-02 3.923358891891764896e-05 2.554602407936444608e-04 -6.231961120996484804e-04 1.499798851557740224e-03 2.205704896877508630e-03 4.271352465301401970e-04 -2.407524988233604945e-04
-6.847749564000501664e-04 8.959610864218848624e-04 8.297916029416918787e-04 2.743993032438033289e-03 1.581258111330429150e-01 2.517501424716658658e-03 4.745559378148995078e-04 7.564170384446735566e-04 3.745350301940293235e-03 1.533415839760754419e-03 -1.562234224821317560e-04 3.191668507245090268e-04 1.542097558576727492e-03 2.851804417107904957e-03 4.896318687257801214e-03 5.627897972856320437e-03 2.330078884011686845e-04 4.218717179851037033e-04 1.731607256357769464e-01 6.460845156130995935e-03 1.250448566633952357e-03 5.290661561606227990e-03 5.146418546255240520e-03 -1.095371839564325328e-03 2.796019082606702576e-03 -1.300420259732672917e-03 -1.459577204272503956e-03 1.710266699817381345e-03 1.951337965215183268e-01 8.128097792930765245e-04 1.810368353798920693e-01 1.820188720243159962e-03 1.317358721866230880e-03 -1.253860416333081379e-03 2.283513241482205136e-01 9.114343345263082674e-04 -2.169418251479036594e-03 1.265224538093839032e-04 2.937268292393967125e-05 -2.230453928086080452e-04 2.240671000199812302e-01 -1.871552078805376051e-02 -6.332643025053729920e-04 1.659674163459562597e-03 -7.276932665129079479e-04 1.080107621099036857e-03 2.147304421033943873e-03 1.172550264019069750e-04 1.223166677675877523e-04
-1.277385698855688185e-03 -7.893934751368006137e-05 9.368155115337113530e-04 3.708682697776819652e-04 9.663071886681348643e-02 1.269473841914732070e-03 -3.413074030008823433e-04 8.251870233462846619e-04 2.735325510819725317e-03 -4.331799243448015545e-05 -7.738323008296747697e-04 1.028482965637728493e-04 6.031301571050520652e-04 1.487590005638324232e-03 2.992377427102361782e-03 3.350267054917301698e-03 -4.937461418097920573e-05 -8.765358940741648647e-04 1.130268274152380070e-01 3.625633137677582944e-03 1.252288532322913452e-03 3.686295244334451566e-03 3.477389108879926777e-03 -1.255603659791270114e-03 3.414712067231227832e-03 -1.678143903624412271e-03 -1.265871754977561381e-03 1.874230175099327782e-03 1.230793818366667514e-01 9.992490100290630974e-04 1.176012277952354773e-01 9.928428065658322630e-05 1.509482163951008510e-03 -5.368817128430625847e-04 1.495121235172908181e-01 3.630052960912618179e-04 -2.461813913827952307e-03 -4.667264375436671405e-04 -2.157201067013175691e-04 1.604778268514258038e-04 1.443202796045297831e-01 -2.723028813255957276e-02 -1.213836080370802716e-03 1.970875692951048509e-03 -1.592874053913458099e-03 8.774134181795815220e-04 2.478515529935572566e-03 -5.719496596407293228e-05 4.929787810222600853e-05
-1.037129940251640134e-03 -4.060157631634368183e-04 1.889608974833081748e-03 -8.709527063077324941e-05 4.500741672924580411e-02 4.298008885342138007e-04 3.890842769854109973e-04 -2.863375488818904117e-04 5.808067163816620082e-04 -7.918007097838529506e-04 -4.382841794020243169e-04 -9.090992155841075230e-05 -6.589440767556626829e-05 9.029668679234308798e-04 2.022589937276228402e-03 1.854707877158400095e-03 -8.858333989802866758e-04 -1.025367308678152385e-03 6.357285206387443266e-02 3.766467752581507868e-03 5.069615143612268967e-04 1.294224282322615008e-03 2.900927701268533887e-03 -8.328887318937415202e-04 3.006787332220406481e-03 -2.060362610290767619e-03 -1.327456135680896935e-03 2.299430401921069220e-03 6.352787151197149262e-02 7.165991355404800452e-04 6.243503490903280079e-02 -1.106701631419180262e-03 7.545964139297975121e-04 -1.146213572290971216e-03 8.304534645214245447e-02 9.714773464724226067e-05 -3.106857114134660251e-03 -1.535499587366399128e-04 7.966347016645764607e-05 5.281006677586873093e-04 8.004747026014696898e-02 -2.939257116088463823e-02 -1.279177857522432451e-03 1.913297524598659653e-03 -1.866993594295738006e-03 7.326293200613931281e-04 2.507813857718191406e-03 -7.387033125164155830e-04 7.466996585362604359e-04
-2.058850828276023379e-03 5.233414385580145456e-05 6.426909466382018689e-04 1.911284644707346637e-05 4.271279186207367629e-02 3.305962703054142319e-04 -9.678313237402573098e-04 1.010278616418866125e-03 5.128492528416974576e-04 -1.675378553683147228e-03 1.545763937619890169e-04 -6.238830981144597972e-04 2.108569253146739381e-04 1.371453823436521785e-03 2.894578997052208672e-03 1.198619106341174091e-03 3.814857908220232476e-04 -4.914725273619783728e-04 6.849488676965409528e-02 4.278296045539740390e-03 6.244778090935151319e-05 1.110098133953295188e-03 3.729661822910248191e-03 -4.985002784047154337e-04 2.093052030119779260e-03 -2.936016288730628875e-03 -1.337668494060341873e-03 2.204802024217378167e-03 7.050597307679268289e-02 1.316663798915088850e-03 6.950327761058761045e-02 -1.688364023344466258e-03 7.380592139518945063e-04 -1.523449009225983546e-03 8.627942924837170291e-02 -8.772389547367296899e-04 -3.218453958682305008e-03 -5.246550938358648161e-04 1.466357204304750636e-04 5.181723568867146372e-04 8.852223632082931171e-02 -2.528647287909462429e-02 -1.914103767904661631e-03 7.018851982832679170e-04 -1.201193457594652196e-03 -6.161411250260447016e-04 2.098045810555820585e-03 -5.174453966731781948e-04 2.747830950549580604e-04
-1.907093070432249772e-03 6.009965141828534980e-05 -7.562386691922118494e-04 -2.269779021684074357e-05 1.169984156839191372e-04 1.183641132590369490e-04 1.895749595849987798e-04 -1.312665396649167473e-03 -3.385693778011350931e-04 -2.796003315991857276e-03 4.259486603059914659e-04 -1.477136075422293181e-03 -2.325969070338804927e-04 6.168093113020765199e-05 2.179396809849684820e-03 6.434472472445399533e-04 1.985698894697319745e-04 -1.098962147075759109e-03 2.961112656716285985e-02 2.121066873305362498e-03 3.737485860794126759e-04 3.865756686111442107e-04 1.962975531630959357e-03 -6.418487994779763185e-04 2.312173300539590009e-03 -3.286253074293947127e-03 -1.933499011503924097e-03 1.726336035309814724e-03 2.321572552809200718e-02 1.656623831949228338e-03 2.298566576900130248e-02 -1.933448303954430573e-03 3.193614549574845215e-06 -9.464720702379987539e-04 3.412528324532013851e-02 -9.247902753592085121e-04 -3.266797236208152534e-03 -1.170229246805569966e-03 2.238207611164804778e-05 9.673727183941495953e-04 3.685868581644415054e-02 -1.753543395068109592e-02 -1.024551956216048897e-03 1.767596352165373219e-03 -1.456969738071717908e-04 -3.603788924603449489e-04 2.019513594783207185e-03 1.325983216256861736e-04 1.132082647822799061e-03
-9.847543696485676259e-04 5.413086692328292031e-04 -9.132432476550336308e-04 8.192637481221644574e-04 9.363244776688480625e-03 7.648957403991907700e-04 -6.213239372478320931e-04 -4.707209806977796502e-04 -2.124242782055508658e-04 -2.108485819627633779e-03 3.593235784100995900e-04 -7.867135667825497954e-04 1.484892450432312243e-04 1.338996282322778937e-03 1.852479438939867934e-03 5.086593016999923101e-04 5.613270935570393140e-04 -1.768376862835651124e-03 5.071729065031493205e-02 7.332318979005486050e-04 -5.836410847808542980e-04 3.195485884158829780e-04 2.227856017655124605e-03 -3.678682781325065911e-04 1.322073623935821193e-03 -3.164191150883254467e-03 -1.925488529591473912e-03 1.280679885532868666e-03 4.890595152343988478e-02 1.467535503145526825e-03 4.422862602792669573e-02 -2.302541784707428339e-03 -1.004392355841405172e-03 -1.186735442990803071e-03 5.975693250663291489e-02 -9.091611018743302793e-04 -3.064610093685418528e-03 -1.204583119867824390e-03 1.578352427227764981e-04 1.889325798031880725e-04 6.409050951536833518e-02 -1.105788760871764635e-02 -3.995759044954640365e-04 3.659895520837754468e-04 3.571610981836274520e-04 5.932614309155771354e-07 1.463068100764552395e-03 -5.075191313952265174e-04 1.027929278864783821e-03
-1.641386111828244902e-03 1.249626384886216857e-03 -1.412488765258159730e-03 9.302488291043068585e-04 -1.629865387307534788e-02 1.474178302940174498e-03 -2.167550552450416002e-03 -7.113138995369595527e-04 -1.988930283305268432e-04 -2.159502956535041488e-03 3.330768870906637507e-04 -4.977636457544359514e-04 -4.384491706800285309e-04 -4.968885860645500870e-06 1.037404646086270222e-03 1.345971241479601945e-04 -7.362369187036682918e-04 -2.203001246070607905e-03 2.897337173915502315e-02 5.787450690542638018e-04 -2.083730003973653872e-04 3.219854024890195991e-04 1.152407610492766623e-03 4.797952026063031909e-04 7.678041276593615665e-04 -2.115494431139672889e-03 -1.159588058006513897e-03 1.294507305005493597e-03 2.399789141617896665e-02 1.480104872680159788e-03 2.222769429422676371e-02 -2.370563913388159388e-03 -3.062693859080398086e-04 -3.457686445693899284e-04 3.059933514043921762e-02 -5.703773758390723791e-04 -3.070647910761194026e-03 -2.526274087448395107e-03 1.897599511800527824e-04 3.265134507751859866e-05 3.530680217226062761e-02 -7.056426420424033452e-03 -5.200578803843890728e-04 -3.856263703049784370e-04 1.840318516856645937e-04 -2.830057071638368386e-04 5.132508120313031275e-04 1.668363574493757760e-04 1.539919003005379419e-03
