3.885756952084170809e-03 -8.922225765851891227e-03 -1.556280526925519873e-03 -5.805124157197296027e-03 -7.495018362297623752e-04 -7.039663882074623669e-04 -3.058913669421348016e-04 -9.393116186071393285e-04 1.211516420181045278e-03 -2.290681682704330925e-04 1.150339437544364504e-02 -3.410897306425804409e-04 6.013017186050525738e-04 -3.662864727149914984e-03 5.156945251676506477e-03 2.758611818537180967e-03 -1.815698288801554164e-02 7.105205644735553211e-04 7.623543341246404167e-04 9.140167127555275843e-04 5.152880615308351453e-04 2.895914785007747475e-03 1.072345223669991755e-03 6.195075690080096772e-03
4.794303344616898145e-03 -7.540743563192746270e-04 -2.178867405246112405e-03 -6.752449962093550438e-03 1.323562212036452548e-03 -8.579540506011244924e-04 -1.087582459356506957e-03 -1.682082554413109497e-03 1.871696064605058666e-03 3.839118616276540087e-04 1.129863362658550113e-02 5.272184771607608608e-04 8.877502654288903228e-04 -1.838538238853369179e-03 5.351517737626250090e-03 1.422604502324145660e-03 -1.808826936932020693e-02 -1.812424493815922107e-04 8.884646333743453179e-04 1.752605264834288196e-04 1.023469073002502964e-04 3.012219374098256287e-03 1.433976714236677398e-03 6.733337088696202989e-03
3.966327735414373890e-03 4.534540853625469888e-03 -1.654365947575851857e-03 -7.921792015475282930e-03 -4.459193844444568166e-05 4.246222850919497099e-04 -4.305318774412266662e-04 -1.452176196297536069e-03 2.534380562187527573e-03 1.023581178567507322e-03 1.022815133159126096e-02 1.084054278146370613e-03 2.166623906957646038e-03 -2.239057975685728851e-03 3.644433823507735835e-03 1.379244498954019984e-03 -1.589806132703107042e-02 3.545357307923368618e-04 6.356889041521976945e-04 4.339949608263454127e-05 7.574629620716868354e-04 3.125596310546517771e-03 1.133273952502488954e-03 7.850006226899686190e-03
4.113285544750886272e-03 4.282556170244647235e-03 -7.915477883656674282e-04 -7.789100024618706569e-03 -1.525087449841414393e-03 1.205733483978055180e-03 -5.153018453302323724e-04 -1.527269861417003419e-03 3.763239687378798666e-03 3.597138332217212774e-04 1.097245271691847830e-02 3.609991963702333106e-04 1.445471885096850668e-03 -1.483097453705924671e-03 6.016214735628537015e-03 -2.057390851125886870e-03 -1.496443173240517496e-02 -1.479259382311273426e-04 1.214236435113440335e-03 -4.646371116771807986e-04 -1.884758304211290377e-04 2.246986475238799130e-03 8.797799268854284566e-04 8.633478161431956330e-03
3.191584157631237404e-04 9.290305803423932422e-04 -7.052634406822428943e-04 -9.940149791739209470e-03 -2.131801300288707970e-03 1.561169275379182186e-03 -2.108869413563532573e-03 -1.428744374748752233e-03 3.924898010549465396e-03 2.577434177185394370e-03 1.415866438746026489e-02 9.261477312421498341e-04 1.888452377875830769e-03 -2.623982933145047741e-03 6.491978144158826181e-03 -3.217264223793101733e-03 -9.917292459012072570e-03 -1.980791453137247318e-03 1.371746614807933589e-03 -2.001606557972517974e-04 -5.179699640563161823e-04 1.992325266798572036e-03 2.261506212010259162e-04 9.593448459574636239e-03
3.526967946466627504e-03 4.944128319603563124e-03 -1.257684932542157226e-03 -1.080771625180725233e-02 -4.791037484076818395e-04 2.453558085671506996e-03 -1.754508896564084151e-03 -1.727897817203267452e-03 4.735153894187351525e-03 2.641823765610602868e-03 1.723416653975645002e-02 9.054466368299631841e-04 2.565607740053955314e-03 -3.076055335921423339e-03 6.525245354566880894e-03 -5.352691610316259035e-03 -6.215123645665831913e-03 -1.569416308117029197e-03 -1.518725979779729366e-04 -4.585028465855304201e-04 -4.183212684549526936e-04 1.884012181042070020e-03 -1.096991630054425395e-04 1.076637064397132325e-02
2.563839183135568824e-03 4.455547788559399008e-03 -5.494904782265822756e-04 -8.869756576616023500e-03 -1.094869870918941833e-03 1.719776800299106399e-03 -2.886644547528488102e-03 -1.867808170329263813e-03 4.570499757898893387e-03 2.212229493137673943e-03 2.091440148944249955e-02 1.684663414678480879e-03 3.238484389902348496e-03 -3.048521401148862175e-03 3.481250470167303063e-03 -8.663296424704586621e-03 9.693497262775345241e-04 -1.375108634007382287e-03 9.429452527342248704e-04 -4.068713196037240755e-04 4.624879636921856545e-04 8.882053791726495342e-04 -3.526600874388922014e-04 1.215544346006794223e-02
7.321111533880413341e-04 7.145444297758645792e-03 -1.412607126348235879e-04 -1.171079939453781825e-02 -1.350276574241904975e-03 3.348428080162226764e-03 -2.301954515123585867e-03 -5.512973052827153031e-04 5.822314761866807797e-03 3.930874157220255044e-03 2.395047064105982823e-02 3.352679809360910226e-03 2.779996643395447452e-03 -5.312399742019530222e-04 7.015434244507122094e-03 -9.665519477086990593e-03 4.016042876243715656e-03 -8.832199163470326247e-04 1.342150035327438528e-03 2.097540834160261595e-04 -4.601953295248386710e-04 1.005155301918176638e-03 -1.190104947517071953e-03 1.450273489854132444e-02
-1.966474166425198015e-03 5.118052656230731752e-03 -1.401957181938874456e-03 -8.977541850781310326e-03 -1.733059754058614279e-03 2.080271142064898764e-03 -2.265118596779606627e-03 2.063200720529869119e-04 5.694564292108066084e-03 5.917151235603134059e-03 2.731883650265995445e-02 3.157147925891746424e-03 2.819325368113362838e-03 -2.916626361297731604e-03 6.668259808563311956e-03 -1.250464381520673476e-02 5.209725658418215034e-03 7.060879944918094231e-04 1.458551316402865268e-03 -2.241235761675329909e-04 3.866390117314833343e-04 8.450287186490979680e-04 -9.861215746576048810e-04 1.483008190311908316e-02
-3.406210325134261321e-03 6.439908242358980371e-03 -1.520339327020228714e-03 -1.130503470974800369e-02 -5.968867130131224252e-04 -2.115331466450211543e-04 -2.927755018137650871e-03 -7.806392013930418556e-04 5.806189238454997729e-03 5.383390380668534071e-03 2.904682406012073365e-02 4.063335016338797019e-03 2.703052392963369369e-03 -3.883447702480424899e-03 8.066337672369803743e-03 -1.650978107768320824e-02 4.061181833451906961e-03 3.902884924065295872e-05 1.091681014824613920e-03 -4.474274902486045946e-04 8.260658655780264226e-04 9.918951132869345370e-04 -9.966808625524689082e-04 1.599242651324761857e-02
-3.786089944015517961e-03 4.447950176080891181e-03 -1.999177275360280082e-04 -1.349797886488896502e-02 -8.789874075708275841e-04 -5.554569973626299461e-04 -2.031978693209699101e-03 -4.321393468435245542e-04 6.079341735135612365e-03 4.813501536424649035e-03 3.067961092867526468e-02 4.710989394234173580e-03 2.676956289977468120e-03 -1.084271359951181424e-03 8.741843321023965233e-03 -1.638869417053971655e-02 2.509124607432265675e-03 -6.016544801520862457e-04 1.460257169164592018e-03 -3.962784750536156564e-04 6.163681400028938858e-04 8.888778550167864782e-04 2.705982427309734368e-04 1.640564651640136901e-02
-3.399850721585749753e-03 4.156556645643594630e-03 -8.838327241030903992e-04 -1.336740652826631445e-02 8.217709796965672400e-04 7.374616799204363783e-04 -1.852505754633103352e-03 -3.203900437532572433e-04 6.754918882115154739e-03 6.312655283562686702e-03 3.394984034684735835e-02 3.922099703252705273e-03 3.016343476442970468e-03 2.674200179912286299e-03 9.538009939185968650e-03 -1.459968753872105916e-02 1.670323316323001897e-03 -2.961536733112797863e-04 2.148567255474339698e-03 -5.567106997605049401e-04 3.597625822327640247e-04 1.148302041672610808e-03 3.376785731356172549e-04 1.799412447727029990e-02
-3.313898850326556147e-03 5.172501121437512311e-04 -2.657832680149253162e-04 -9.334253200487795457e-03 -2.934798454458286071e-04 3.219453120763874591e-05 -1.040809058727536250e-03 -3.509867779462140839e-04 6.754108544259208868e-03 6.509552283393594228e-03 3.666931919351300306e-02 3.343771624638180746e-03 2.231844699031728958e-03 8.829775376949129673e-04 7.370924660175575717e-03 -1.333364191043883915e-02 -6.509589832914691732e-04 -4.560056759977661688e-04 2.149654015057912790e-03 -6.201024090044971338e-04 4.646333250242294763e-04 2.640341642089260384e-04 -6.149745638634768630e-04 1.904800182283414647e-02
-3.410412761443826647e-03 1.357210466396772518e-03 1.318537974343447121e-03 -6.267401039786229568e-03 -2.091432573728204541e-03 3.855040558089655768e-04 -3.090046779111397515e-04 -2.631680289345939092e-04 7.469286893575522931e-03 6.645267827747925599e-03 3.760422567919820269e-02 3.899208774014503893e-03 3.206672581520351659e-03 2.477200447016529084e-04 7.453004609242641632e-03 -1.173004651302349266e-02 -4.153961183781799092e-03 -3.925131683094673705e-04 2.184915448332574138e-03 -7.703282239038267143e-04 4.194060128870950258e-04 9.163648838496664395e-04 1.661477222130157167e-04 2.003264859260506930e-02
-4.465663487581246135e-03 -3.195270371678746429e-03 1.277208945910576375e-03 -9.341215238609356167e-03 -1.433332659570877785e-03 1.498132155852089969e-04 -8.345763619085355141e-07 -2.668024618040834291e-04 8.272837647395890268e-03 6.497365832615513599e-03 4.308508972874594556e-02 4.687714002485928073e-03 3.465540367322435950e-03 -7.278865607179091054e-05 8.624828802866059407e-03 -1.478274403183098794e-02 -3.937047017181803665e-03 -4.744015600100977021e-04 1.705212994332267569e-03 -3.836013389878824308e-04 5.578638998385261963e-04 8.884944051073818657e-04 -3.670223586453270296e-04 2.193110796636905599e-02
-6.515191454957286292e-03 -2.943588971830014486e-03 2.052278847959944710e-03 -9.148328108801152825e-03 -7.030215916127545168e-04 1.003753478264055770e-03 -2.998246742706334894e-04 7.121817865896163486e-04 8.333509178068085679e-03 5.168416398723139037e-03 4.411662247389173952e-02 5.026181684646606126e-03 4.476563117827722649e-03 -2.236458710481823309e-03 9.978682672551907398e-03 -1.632880566425597493e-02 -7.617064211036016566e-03 -1.224635539583887080e-03 2.004705042361008219e-03 -2.769000768577766620e-04 1.918078438316806172e-03 1.149142568765698950e-03 -1.208831723776935548e-04 2.473064139053720439e-02
-5.890404156600861744e-03 -5.836596628152548524e-03 2.287290820761703810e-03 -8.610675839878160001e-03 -7.374921085953287667e-04 1.234808599317408851e-03 1.414153354717535805e-04 1.151326441551127518e-03 8.267339365220848640e-03 5.784693371385611974e-03 4.942334085807065236e-02 4.852394496270851128e-03 5.464225874676050844e-03 -3.953181801467932008e-03 1.070908216766565217e-02 -1.840294619904777468e-02 -1.228389587193090549e-02 -4.664909779346471217e-04 9.735373437897344327e-04 -3.492600867113552728e-04 3.233248104634908141e-03 2.099338535337994058e-03 2.364921472872797965e-04 2.688184463649864395e-02
-6.328715913931589644e-03 -5.246555690014169035e-03 2.378883937159675423e-03 -8.089098140506451387e-03 -8.317745815124900390e-04 1.650021017927997624e-03 1.120311460045173967e-03 1.569164848555025787e-03 8.767310532374585769e-03 5.967939862782441207e-03 5.107476437017079846e-02 6.241589854312850141e-03 5.312711586011053394e-03 -3.353436205966706801e-03 1.321656802594097305e-02 -1.708455480831905585e-02 -1.405490243070296914e-02 -9.238348090281824510e-04 4.842760489743289966e-04 5.405022731681871770e-04 3.550064115025018500e-03 1.839076465841702271e-03 -7.435840863435451214e-05 2.976687477092520434e-02
-7.716394850305945130e-03 -7.153904582110550726e-03 2.284398577290327938e-03 -5.796992117989923331e-03 -1.705172210062541605e-03 2.327485011257895454e-03 3.510971071174072596e-04 1.554190323374090741e-03 1.070958149767015782e-02 4.827374909880522216e-03 5.404407433268903355e-02 7.183881670491098007e-03 6.141947835763523524e-03 -3.785567982385823396e-03 1.368339219604562673e-02 -1.616168986816401282e-02 -1.749941841923418825e-02 1.885646101140486548e-03 3.391917210210529474e-04 3.203127260678869715e-04 3.646676939144390898e-03 1.910658592182839632e-03 1.067366442350710029e-03 3.511969204374113668e-02
-7.845574314036592861e-03 -6.250004715112578504e-03 1.486537598124568985e-03 -3.595942426761053554e-03 -1.645470684899317821e-03 2.496304729968908207e-03 9.934514908595897496e-04 2.312254804215662513e-03 1.309962738578287524e-02 6.249945748683454448e-03 5.736278923627775167e-02 7.501696455292056198e-03 6.850485114576220814e-03 -4.025226532039638712e-03 1.429426213109484534e-02 -1.653625710953643066e-02 -1.742221823802087358e-02 1.601158517223847614e-03 -4.854974723917170965e-04 7.450778412053311092e-04 4.018596603767900406e-03 1.975753750931661702e-03 7.797431620942933423e-04 3.999874505337929625e-02
-9.672914532716245586e-03 -5.484647252430269876e-03 2.518332697686480066e-03 -8.061391136380326519e-03 -4.943996832749216353e-04 2.246034418811326816e-03 2.219652492121016590e-03 2.323352336831956307e-03 1.509658880797824614e-02 5.958738709539414952e-03 6.221801142330419393e-02 8.417607240089877360e-03 7.373375563106257524e-03 -4.210283079485971185e-03 1.735892542737585073e-02 -1.506327125011017176e-02 -1.701723147958178473e-02 2.003802052562619462e-03 -1.103544675584077969e-03 1.291391000982649315e-03 5.424369018152937552e-03 2.597657327482218170e-03 1.045590092770491046e-03 4.743299861536984935e-02
-7.348785560936777102e-03 -4.292226487880248902e-03 3.710125767542162955e-03 -9.960966391510922557e-03 -8.973180763895163793e-04 4.421161227851213432e-03 1.203049247669965138e-03 2.789353831911230933e-03 1.693553191956684301e-02 7.871735902782882668e-03 6.802657028928339733e-02 8.674291698325274982e-03 8.926746279581261947e-03 -4.175589744339350956e-03 2.018353042149741150e-02 -1.674284660758071364e-02 -1.851433563130212845e-02 3.291012891596994863e-03 -1.274218848574366295e-04 1.834799264444777946e-03 6.638536350537654028e-03 2.037061014903408535e-03 1.378122903612722695e-03 5.556553951777985084e-02
-8.989137692405059846e-03 -5.551298302953575070e-03 4.461073525574388125e-03 -1.386085442342382262e-02 -4.828531427842465776e-05 6.387799662048629888e-03 1.913985614035915855e-03 2.344572209116498919e-03 2.078715447244604969e-02 1.013601703240084480e-02 7.053863626709175327e-02 1.107108208996549804e-02 1.062927357754457451e-02 -5.335674776004158820e-03 2.449678383616665095e-02 -1.278176515691197349e-02 -2.326896038247155268e-02 3.441763561022565671e-03 -4.214930416022277370e-04 1.965260328309913901e-03 6.880185181452546164e-03 2.222631825791421874e-03 1.239682992655799119e-03 6.318093047350105407e-02
-7.368991310587201873e-03 -6.898296633786723565e-03 4.643264474802678322e-03 -1.479211067319907355e-02 -2.469985525974035222e-03 5.542886451297527467e-03 2.269389493512510500e-03 2.768408610125450576e-03 2.480076564805386991e-02 9.643558853710805165e-03 7.311649208004343536e-02 1.275031380255195294e-02 1.279336776340614552e-02 -4.843126672417577896e-03 2.928969104908467694e-02 -1.459181852954830917e-02 -2.247444938561425631e-02 4.321652066472852875e-03 -6.751077317250301626e-04 3.229272979168583933e-03 8.479959872588154965e-03 2.642405304833301844e-03 1.068016875563343590e-03 7.089536179518921011e-02
-8.415169172695902838e-03 -6.793849853051919276e-03 4.353566319281725744e-03 -1.380464763716953910e-02 -2.920065950043258807e-03 6.448800179283232549e-03 2.600781715825753633e-03 3.110104772582724612e-03 3.072043172801199387e-02 1.046873831226011360e-02 8.119882043431721208e-02 1.660736814923577387e-02 1.567852353925337089e-02 -6.155280352030616416e-03 4.044993432471124389e-02 -1.425892480677256116e-02 -2.744348387510662374e-02 5.214030471537977642e-03 -1.097413981927822897e-03 4.026083510566552323e-03 9.055463480563121989e-03 3.722979648292048041e-03 1.857503962172094535e-03 8.124045283927033845e-02
-7.794559647545081307e-03 -4.551101386690051612e-03 5.295889835998328528e-03 -9.384173990568006954e-03 -1.063681838869305315e-03 7.351206116139477262e-03 3.052891197765282300e-03 3.117789046160370815e-03 3.763966976207606951e-02 1.468553190714515233e-02 8.804471610726405384e-02 2.016064630253544543e-02 1.893868089611609740e-02 -5.486909227667972899e-03 5.597031307231940117e-02 -1.770810356876224845e-02 -3.132254172595362596e-02 5.184707047602031028e-03 4.278858352661096690e-04 4.695369674825838023e-03 1.251256920906647883e-02 4.730006108430320419e-03 3.047017018089558885e-03 9.715748880157545897e-02
-7.671076962298363153e-03 -1.991754529780177287e-03 6.148970572702328399e-03 -1.045395844109600104e-02 -3.841367774495551830e-04 9.686748170208288669e-03 4.593903023339241005e-03 4.501346528978148430e-03 5.252697324038637511e-02 1.964649283700059881e-02 1.080168671741679465e-01 2.738913013522320528e-02 2.675842317339464579e-02 -2.115815901559433502e-03 9.253703994276495093e-02 -1.970029468232838837e-02 -3.353755489508722376e-02 7.125910023207782107e-03 -6.043599454414953342e-04 8.000365383080935630e-03 1.803735534045185912e-02 8.276323890809469952e-03 6.804215171084469251e-03 1.150744191366891295e-01
