1.303065737046429104e-04 6.604891024155926603e-05 -4.878254956529557404e-06 6.666317454064550879e-05 3.561611524310393396e-03 3.413585216176581179e-05 2.233025550786829259e-05 9.098372051954095564e-05 2.404819146710901744e-05 2.033451413700042840e-05 1.645905385449529001e-06 2.168167714548546409e-05 4.684199721157800335e-05 7.681056398400154083e-05 5.459222147628626674e-05 5.082146030828493761e-05 6.840358498436725050e-05 1.443805017355534813e-05 4.023968085358573671e-03 3.049984944403865856e-05 4.148767909636975914e-06 2.731128318612893824e-05 5.110384487277395213e-06 -2.926408571250605618e-06 2.464669347884244131e-06 -4.044361569164116882e-07 -5.112810087037052026e-06 -3.382264284930736566e-06 3.898703519006012103e-03 -7.307654970734295677e-06 4.189259782006766498e-03 1.637735027020579419e-06 -4.638851176241827366e-07 2.946587664733649137e-06 4.481876452992020719e-03 -2.258062588826051446e-05 -1.143452396527530261e-06 -4.284207816601417081e-06 1.202693900012727010e-05 8.823009200064060653e-06 4.677802686885376704e-03 -7.745553290535990522e-05 4.222800356948762089e-06 -4.913868212630981915e-06 -1.268326903679491087e-05 1.287648079048339944e-05 -2.946372178865207255e-06 -2.985868792187053621e-06 3.443100693048133904e-06
1.423308474870847425e-04 7.372791230621557888e-05 1.382475028045329670e-05 6.369090895633399633e-05 3.977703485573292480e-03 4.035726366660889129e-05 4.520740674497943616e-05 8.928295727657265706e-05 2.708291298564543097e-05 2.637609400376028082e-05 -7.736819142891245064e-06 1.448777592978633186e-05 6.778041684781118369e-05 8.876368928129107843e-05 6.895020776337729856e-05 5.459768380464721620e-05 7.930381012044156490e-05 2.036018302430278690e-05 4.385650548316109149e-03 3.919981053167339002e-05 8.743355110858771142e-06 2.799812783754688570e-05 9.700936704770637246e-06 -1.054680626031394998e-07 1.371653553245399528e-06 -1.356416112009957346e-06 -3.063798267767637967e-06 -8.304165273234761710e-06 4.384060582337982910e-03 -9.041406310682177224e-06 4.654459272615515779e-03 3.605955351572423385e-06 -3.036456294332347482e-06 7.063954286434234853e-06 4.925968280992258294e-03 -1.191797277461210983e-05 -7.305876260040532720e-06 -9.066810276885471897e-06 1.626814515460345617e-05 7.728813343406337193e-06 5.179130560355640032e-03 1.484336058270512825e-05 3.238794013357976457e-06 -6.720507317774621410e-06 -1.740392553133695384e-05 1.159850023625452536e-05 -6.753265713629095421e-06 7.452532631183389944e-06 4.634802159906596272e-06
1.409371339904671278e-04 8.210710734202142575e-05 1.123223631242045637e-05 6.505455303599615277e-05 3.827908797433558080e-03 4.122569976958823492e-05 6.394498707362849101e-05 9.649080738317388709e-05 1.004634292999159864e-05 4.311558560259629112e-05 -9.023051726758596423e-06 2.767114770501997453e-05 6.434565455041642605e-05 6.736663128850654153e-05 8.022414721693358621e-05 5.310085482540787688e-05 6.649002263315881083e-05 1.894928844000354524e-05 4.307255107856504395e-03 3.406974655461724751e-05 6.348719386146355122e-06 3.710443498212576753e-05 1.536999237295154250e-05 -2.537949726772032465e-06 -3.593202884370450330e-06 -3.036255605541572799e-06 -5.268312381437626711e-07 -7.911433992623379647e-06 4.290156145072483371e-03 -7.194163331913814454e-06 4.660951673396057648e-03 -5.993301432092782268e-06 1.902568533901748200e-06 8.648821013222089484e-06 4.898877726842704346e-03 -1.083690548931236030e-07 -6.127585833558329560e-06 -1.348432237444301418e-05 1.094675955375642677e-05 1.242530740303026716e-05 5.119247969948399757e-03 -6.515635525105834501e-05 -3.762446304565642260e-06 -1.258806043008678239e-05 -2.171603320865093749e-05 1.057529460280250686e-05 4.912016590299504900e-06 5.950905251172804621e-06 7.807634836938416110e-06
1.441435970315953913e-04 1.089273222222114331e-04 1.152675579157332415e-05 8.501508042837668485e-05 4.279917803102932516e-03 3.664500047614913482e-05 6.058890251322645546e-05 1.264331863461673521e-04 9.781532729689456761e-06 2.706410266896531997e-05 -8.993571263315343808e-06 3.894300448711434390e-05 6.808770044444975654e-05 8.881884442220119185e-05 8.454263904167372214e-05 5.282154682672465627e-05 9.045970022155030760e-05 1.838228979276896572e-05 4.976423448807560344e-03 3.854537425745144355e-05 6.224127189546055350e-07 3.612646199849160018e-05 1.702435694743078211e-05 -3.581861070575406406e-06 -2.409530145893016619e-06 -7.697705351895926273e-07 2.797088830382937884e-06 -3.924225827441825340e-06 4.932959729228211451e-03 4.316981745083159661e-06 5.273504240879169080e-03 -1.252454469704131905e-05 1.009670719932291500e-06 9.771154320243068846e-06 5.590795574346255417e-03 7.669066178739557068e-06 1.040612369688546429e-06 -7.881328883941193461e-06 1.704541731993101640e-05 4.427471102502559848e-06 5.752310075443612357e-03 6.863511853480441793e-05 -1.175602368382571759e-05 -8.619854761086092378e-06 -2.298606766986610597e-05 1.793971944758916931e-05 2.778262510111967059e-06 3.318493771586594065e-06 1.304238453049140812e-06
1.209383436099544543e-04 1.001191029838777679e-04 1.542436098807691442e-05 1.094756268698150812e-04 4.098423506099025879e-03 3.324170826262097197e-05 4.612224210321741414e-05 9.269015671602949872e-05 1.838138640118416360e-05 2.733128738070013194e-05 -1.127330628808075958e-05 4.595961641463139954e-05 6.197710196766817513e-05 8.652415803573520114e-05 8.017518996675198869e-05 5.498345119910001954e-05 7.700304427092379467e-05 1.486683780777906632e-05 4.784989298831983373e-03 4.221395426469552617e-05 4.171612386172913984e-06 4.551683741670277004e-05 2.392257733899117852e-05 4.900597028016680568e-06 5.879663780615474590e-07 1.812528637973035898e-06 8.813951704393579737e-06 2.009236977789744248e-06 4.731605517865111743e-03 7.945240538219280372e-07 5.077408634326894231e-03 -1.419130472358515604e-05 2.625460901435613419e-06 1.252187897452334659e-05 5.326704626626603718e-03 7.968464356992064368e-06 3.300829644432327075e-06 -8.312961828132496163e-06 1.764610415108044001e-05 3.643045025262011279e-06 5.418448678645629464e-03 -1.912429213819994136e-05 -5.887468735788803397e-06 -6.898129939573534843e-06 -1.764388397589962073e-05 1.511976497738630544e-05 -3.439101192752182317e-07 -2.246141168658288407e-06 8.241316251518612817e-06
1.741947065256823528e-04 1.039198045349072744e-04 4.891240325051423712e-06 1.373459751150421320e-04 4.633228876672722783e-03 2.337970983170967103e-05 5.897165658841909363e-05 1.272973712447308774e-04 2.494590797623024263e-05 2.177704426383427513e-05 -8.193558835337647303e-06 5.818629736065811188e-05 5.428036515095157163e-05 8.743145988593263639e-05 8.328004457281301275e-05 6.654569942710384734e-05 8.501240193173003712e-05 1.272067924869214718e-05 5.491418263466853883e-03 5.706631371664377348e-05 -4.703075766820203487e-06 3.200277061781205818e-05 3.154617885424725504e-05 6.176239456460638778e-06 -4.499150861288625203e-06 3.995719178809540335e-06 1.216003506434843184e-05 -2.979770397684152446e-07 5.397458089959910124e-03 -2.118917997062049092e-06 5.805597684229879367e-03 -1.422797292010926979e-05 2.992678720254304328e-06 1.181148603253874901e-05 6.050187385810071664e-03 3.047988984316005267e-06 -1.040865409143790670e-06 -1.245191265893423088e-05 1.534731952141345159e-05 2.931507380156208012e-06 6.094063575847006621e-03 1.327244977345800041e-04 -3.438796150604241348e-06 -8.193596013144004533e-06 -2.261513339562955027e-05 9.183334752269540796e-06 -1.024238859852146388e-06 -1.960237302242533368e-06 9.201459519282702458e-06
1.856661702309005233e-04 1.190731167883088447e-04 3.226270900853495629e-06 1.568758275281650840e-04 5.576213836748310400e-03 2.942356103092465516e-05 5.464886284630414036e-05 1.310270087140074117e-04 3.319921551986504827e-05 3.562185002206386163e-05 -8.472589448209172923e-07 8.437046572118287119e-05 5.670098872348728833e-05 9.464664877679627129e-05 1.064158048196986548e-04 7.862314353812278975e-05 1.161270350322618353e-04 8.375778202091825828e-06 6.623923645825694449e-03 6.956207633720941721e-05 3.248282963900479901e-06 3.643226607017057474e-05 4.774301031616095051e-05 2.333412447448623288e-06 -5.489978240148736237e-06 1.639066103468619149e-06 1.235963600475928791e-05 -4.771185603110297799e-06 6.411647208804715191e-03 -5.646843229588160924e-06 6.891015432490291311e-03 -1.756889411796596758e-05 7.929682307640044302e-06 1.281383883961156117e-05 7.203534948556672597e-03 2.758542255137275670e-06 5.609832531985769543e-07 -1.447457979480485796e-05 8.614542809908855371e-06 6.864747049878518426e-06 7.186297621943359137e-03 3.508389568767940185e-04 -1.678004022919632571e-05 -1.099514189135473359e-05 -1.451791109493906325e-05 1.430767709055334200e-05 -1.950270845287175722e-06 2.389884619805724404e-06 1.793613782096163277e-05
1.583268985434399859e-04 1.207914581651566412e-04 6.034302927358910841e-06 1.485580347691553517e-04 5.611272393252845700e-03 2.870350490959649293e-05 6.593146523669997047e-05 1.451794944099949055e-04 2.683017814209660994e-05 3.953865536682649477e-05 -2.921196363006716251e-06 1.027649907589739473e-04 7.122009708673245141e-05 8.772303831725251509e-05 1.136045042792424467e-04 6.945258513386079631e-05 1.118279633805631341e-04 3.984222405083379985e-06 6.688134771459906466e-03 5.853306058057460438e-05 3.603198873415648715e-07 3.595008261152109853e-05 4.640714709459663970e-05 5.232255278607237548e-06 2.010806285162287821e-06 5.391293010679897469e-06 7.342505674415703911e-06 -1.214111725506692589e-05 6.407692624811680247e-03 -6.139452894582346008e-06 6.929714252471167249e-03 -2.209664863318393409e-05 9.461821617153428737e-06 1.975448626488127390e-05 7.192399261514616747e-03 5.276304423202586400e-07 1.946689636348022147e-06 -9.724684960972839267e-06 2.042850422859742148e-05 8.563258034392380231e-06 7.190055074658269034e-03 2.861670470443612854e-04 -9.180010174373064697e-06 -6.300026642496431302e-06 -1.000050194147263460e-05 1.230149343448906368e-05 -2.486872881064363124e-06 6.044489884545539027e-07 2.468344591572998705e-05
1.537515859512464660e-04 1.269723332001261172e-04 6.130751894553028669e-06 1.264850199842757015e-04 5.391313468857860530e-03 3.186103669720361740e-05 5.373447989033330657e-05 1.318485990842125516e-04 2.526306377713766974e-05 3.580649009319327819e-05 -6.983685854481951031e-06 9.708492135404487796e-05 7.067059094718024107e-05 7.883106278309239608e-05 1.105991916686772567e-04 6.384576875652403819e-05 1.115393522737678588e-04 -2.352874137889679412e-06 6.522786779604403638e-03 6.130434886851554577e-05 2.588670190327087232e-06 2.895557481403152034e-05 4.162602061489685171e-05 6.829880795255908488e-06 -1.177846284085202987e-06 4.473606833582781903e-06 6.675126365477290016e-06 -1.441372124943741126e-05 6.271194499730428813e-03 -3.891241509227440863e-06 6.809074581560394489e-03 -1.593562271417053777e-05 7.494588921833816839e-06 7.143865283054089691e-06 7.048712596340677740e-03 -3.532847433097305754e-06 2.871499275295220596e-06 -1.145066417969575126e-05 1.894618150535729809e-05 5.405318313058091835e-08 7.037775155179237969e-03 1.782300441426254336e-04 -1.064717982199498320e-05 -6.764776042341794025e-06 -1.172501978994595970e-05 7.478551962748903206e-06 6.506685150746454159e-06 5.602591030329867043e-06 1.640843201685126767e-05
1.218750892108410471e-04 1.458104075177365307e-04 1.247545091780528181e-05 1.387537332262750564e-04 6.173620508356060695e-03 5.334290535667791098e-05 4.884158302737107372e-05 1.576689542794251157e-04 2.702409966557236230e-05 3.532426727132759707e-05 -1.342538926747066016e-05 1.243896109033565248e-04 6.656161965832946509e-05 9.236847422888204179e-05 1.266743519750237936e-04 8.014693227417800988e-05 1.285745476226214093e-04 1.985324550948690646e-06 7.430057362305612922e-03 7.181737336008504327e-05 -1.816747569239434808e-06 3.790334685146559869e-05 5.671261284696441475e-05 1.244979140439452291e-05 3.273340538471509308e-06 1.235455492756652690e-05 1.130443488684687228e-06 -1.260260634943093002e-05 7.190690770022741332e-03 4.368382289246819462e-06 7.910449360323765569e-03 -1.772991453029045125e-05 8.617692674311137213e-06 5.983401853230309967e-06 8.046380699350817386e-03 -1.034069699614644655e-05 1.056060195710250322e-05 -1.729271482350679985e-05 1.398856175972189407e-05 -1.955044737841167978e-06 7.991589287071223027e-03 3.390781741178663196e-04 -1.348107581542716594e-06 -1.236505516491012333e-05 -1.198833972219842927e-05 1.613100393468768772e-05 5.790239554743904326e-06 1.434033233495949216e-05 1.419369319182317766e-05
