8.608630185379602439e-04 -3.071397073933491723e-03 9.884998051471825375e-04 1.289121738993114809e-03 -8.350924272025186468e-04 -1.574350332967579963e-04 -6.008018676469180537e-04 -2.842112130431380152e-04 6.209418350393050264e-04 -1.615340096243764092e-03 -7.863705255811589924e-04 5.248327651535036322e-04 1.381037468531187478e-03 2.260255376791131250e-04 -1.258833418494445478e-03 -7.038397659001625678e-04 1.128173363044540720e-03 8.355948743896574092e-04 -6.002329500870390533e-05 -2.476467925147610855e-04 -8.118051021781073082e-04 4.860381971388643666e-04 7.012798254430474294e-04 7.312078038679918060e-04
1.380020307949239924e-03 -2.503014716171085129e-03 1.330290289783829126e-03 8.133407672555549497e-04 -1.451487464588539084e-03 -3.993160413366661152e-04 -9.014710006484387026e-04 -4.265750648986637011e-04 9.884811846126319150e-05 -1.395818025799879436e-03 -2.409370387755905543e-04 3.845140576680478798e-04 9.762745440099973799e-04 3.443525136292895712e-04 -7.995665894802646582e-04 -3.338724274914064549e-04 1.853229255195421076e-03 3.985129381854461694e-04 2.001296693309868023e-04 1.753388646069588031e-05 -2.547020563796707771e-04 1.648036361931466603e-05 9.552016130713651904e-04 2.609850811963649350e-04
2.019870349280586657e-03 -2.038389292624867739e-03 1.161992646705122109e-03 3.571965741433534656e-04 -1.446731150174806980e-03 4.971306323063521670e-04 -6.101469571415941680e-04 3.069008408382181501e-04 -1.991036727460981492e-04 -1.580921110938782355e-03 5.432895941570518552e-05 2.173292450598525365e-05 9.564689514713109507e-04 7.805096255980100046e-04 -1.358114225640740685e-04 -3.946998006401752348e-04 2.294483658284416933e-03 1.537134323830863496e-03 -2.370201391988891815e-04 5.667548403505050453e-04 -7.292087147666231829e-05 -1.142435738085119466e-04 9.582793075893366284e-04 1.368730377882401228e-03
1.589390136822337951e-03 -2.052709527560489869e-03 1.136996954156298386e-03 4.232064807030525992e-05 -3.315208629887618020e-04 6.267923273466825687e-04 -6.768634699011817548e-04 -1.065240172432888131e-04 -8.226572373725604854e-04 -8.229211170622371865e-04 7.612301649286708737e-04 -5.293501337290982623e-04 8.128846399493023633e-04 3.194925317616259400e-04 -7.181062882186164389e-04 -5.371795331364686080e-04 2.100614737314943255e-03 1.827065712521763492e-03 8.064677898585826754e-04 6.026867317542801720e-04 2.683246367211944471e-04 1.410684718802152722e-03 9.116690296933844043e-04 1.109223150091641699e-03
1.485446663868975710e-03 -1.885203239288746379e-03 8.943906335337813238e-04 -3.577948442403667802e-04 5.970724275540210691e-05 1.251380375349311382e-03 1.105083489153729055e-04 -5.051869616873800369e-04 -7.823825610140136512e-04 -9.645316340322468689e-04 6.519605655067742603e-04 -6.149836005801472905e-04 -2.243429245170543393e-06 1.275510658445116997e-04 -8.969421665135227702e-04 -1.135445553133275845e-03 2.348682602526640066e-03 2.570424473433909670e-03 3.611924305283683613e-04 9.985029188892549038e-04 4.149386572180287008e-04 8.630231045124213754e-04 5.678775005828582030e-04 5.349004722632809362e-04
2.149056242538828314e-03 -2.020905279615897200e-03 -1.611509392236505547e-04 2.719373334734312642e-05 -7.865888123349705149e-04 1.893972959576486472e-03 3.029830492806783837e-04 -1.257344939708389094e-03 -6.630169195362432604e-04 -1.081751851001784819e-03 6.571213618648201037e-05 -8.815342802383546641e-04 -6.568457443671268329e-04 1.591217465647759739e-03 -7.487848383985112660e-04 -9.054589874241036809e-04 1.821317854497250333e-03 2.182987699749686095e-03 4.872408384417088739e-05 6.616455633772798167e-04 4.263534461172586152e-04 1.035081143279479405e-03 6.259094069872208482e-04 1.438831576330011283e-03
2.571418359848496281e-03 -1.494201423283545273e-03 1.211233852936891643e-04 -1.306400075492300441e-03 -1.073319903541838450e-03 1.938386312536147411e-03 1.002728585517141105e-03 -2.273066452223799876e-03 -1.876330018965213569e-03 -5.540304696971972125e-04 9.857205903706210844e-05 -3.534161685714060259e-04 -2.898520124414388321e-04 8.221592063141802990e-04 -5.474238954738116451e-04 -7.228744778602678262e-04 1.783558609857335180e-03 1.604645286575706337e-03 6.329306108546169703e-04 7.175378280803541495e-04 5.917031027751244125e-04 7.457786618897973121e-04 1.461567865262064703e-05 2.932181022825596840e-04
1.043803460568065288e-03 -9.156783183928310452e-04 6.980085578927402133e-04 -1.792874074746384503e-03 -1.838191182361216276e-03 1.686950031816060848e-03 8.902437893619962123e-04 -1.868574567531911240e-03 -1.025627131046875917e-03 1.262076783347102946e-04 5.036325017531002824e-04 9.703785094507138588e-04 -3.127049896376804723e-04 1.512845169630982513e-03 -1.845281039228897956e-03 -5.625280004804718553e-04 1.849047546563248150e-03 1.864433785136445200e-03 9.241091066497008960e-04 1.132268799890476848e-03 5.191557171451816576e-04 8.254358365374698430e-04 -6.922335271080086059e-04 -6.067224116341438912e-06
6.214849040012450105e-04 -9.872598421636151998e-04 8.027168214424404121e-04 -1.300483761981428539e-03 -2.479914631011380464e-03 2.467957521065168667e-03 6.486117777825219826e-04 -1.821260204496080552e-03 -5.467467857274328915e-05 -4.708628261089848547e-05 9.330784360897867316e-06 9.036228469964857277e-04 -4.627277534498700569e-05 2.438920863305084775e-03 -1.295153300320276086e-03 -2.242342886850974960e-04 1.428011520232369200e-03 1.590030269200027810e-03 -2.683831009172013213e-04 1.883026618553759746e-03 5.914519211375038376e-04 1.163708320228953874e-03 -7.789074360215036399e-04 3.144358523721249295e-04
1.116523850522419328e-03 -5.140422072838775986e-04 2.709157754182029993e-04 -3.160071593702822013e-04 -1.876812868711683372e-03 2.031424051053425800e-03 1.638544025214519950e-04 -1.806063706547883247e-03 8.854494625008651467e-04 2.735881719851429887e-04 3.841102769110073690e-05 1.365601729646035573e-04 -3.289526640695584342e-04 2.134004260245784233e-03 -6.352121472820267600e-04 -2.531657409610649310e-04 6.549572238246152657e-04 1.213019788001243977e-03 -6.523625704800567211e-04 1.911345116681250657e-03 9.065407382683342199e-04 7.235704999248400091e-04 -4.522003433873352093e-04 3.829213343911174860e-04
1.709324581751689486e-03 7.208294669894968563e-04 2.541076536189913401e-04 -4.709435456323028831e-04 -1.299268914276331417e-03 1.687455767876445403e-03 -6.763850977801414560e-04 -1.676336012485037802e-03 4.774324331343538148e-04 4.536253682734005255e-04 1.203958477687154353e-03 -3.032815845831306266e-04 -5.050621555126884711e-04 1.101115600308460443e-03 -1.614063545879136597e-03 -1.539373429916126917e-03 9.945446265796761484e-04 1.831597678142813735e-03 -2.979820086713754878e-04 9.151998996379375004e-04 1.121773719406865563e-05 3.156495529620195837e-04 -5.065124054063668748e-04 -7.034185419368009159e-04
1.574026591582235526e-03 2.782449106491634186e-04 -4.378595932263170515e-04 -7.412341537323983509e-04 -5.457711865787365267e-04 9.852767011277263967e-04 -5.193478666119956790e-04 -1.329897697063826389e-03 1.222042217879625318e-04 9.973900533252556052e-05 2.442496321078859410e-03 -1.706408566999536593e-04 5.483478681389676417e-04 9.375137727930963954e-04 -1.218694028779240693e-03 -1.207610592731008826e-03 -6.423001668736294436e-04 -8.835229453787065269e-05 -9.547665383196241333e-04 1.529276579262406474e-03 2.053417588356299371e-04 2.451711682981263856e-04 -5.145242431391500171e-04 -1.005795442262592083e-03
1.013820368246072003e-03 5.573871788697133201e-04 1.712936281748149686e-04 -1.449940332070769793e-03 5.561408140884745816e-04 1.129156359611031791e-03 -2.162677139511548908e-04 -1.506921936699992786e-03 -3.405122812639078435e-04 4.801003356232136430e-04 3.210520766674151809e-03 -1.103632383118768515e-04 7.900282730816055249e-04 5.798075722280795910e-04 5.170134841805882871e-04 -1.632533501439567200e-03 -1.318723874595798505e-03 -9.832314705334098078e-05 -1.947760127814533683e-03 1.367441260294016648e-03 4.643290427426524951e-04 5.633183015117749007e-04 -1.903513616677452119e-05 -5.943084423563373131e-04
6.393943806794560002e-04 1.282227603859923152e-03 6.642259133257071143e-04 -9.048978927475524172e-04 2.479375772855689519e-04 8.020028592047785156e-04 -1.168586493293825596e-03 -1.343136672054074917e-03 1.061323505740865991e-04 8.360083099637618609e-04 2.349683492972388151e-03 1.289107991923362515e-03 6.802271240900764756e-05 1.234655883758576603e-03 3.386433305876142665e-04 -1.538822619574289246e-03 -1.604055601086404239e-03 -8.367041331416364596e-04 -1.638769565746612308e-03 1.048487306441254173e-03 1.113871162538382928e-03 2.441959290189629978e-04 -4.092237824184206431e-04 -4.879045433911326506e-04
4.509810291884418492e-04 1.385522154749424572e-03 1.116730152215291393e-03 -1.708724549627625320e-03 -6.528321337346961687e-04 -5.446256195931237394e-04 4.232037315861320406e-04 -8.680360162793640142e-04 -4.478118379185836925e-04 9.381557949138703834e-04 1.367717338961685607e-03 3.855435902095257481e-04 4.429613225900661672e-04 2.517732070031076922e-04 1.812579327806701848e-03 -1.406958811469069493e-03 -1.565129932340278505e-03 -1.640889723629855449e-03 -1.405062094650836538e-03 3.991752985162437734e-04 1.567380570043966836e-03 9.949994283572822541e-04 -5.479575584938313265e-04 -6.690777102218215845e-04
-2.499933312412481925e-04 2.450369594015469610e-03 1.061251805357523326e-03 -2.823999310613651767e-04 -8.036644264450411128e-04 -1.648346589003078485e-03 7.791475954463924960e-04 -7.696807459871146543e-04 4.467445609976105389e-05 2.672273898957103168e-04 1.709522196989992238e-03 1.244867218838197230e-05 4.156037237776666641e-04 -2.463448432877992484e-04 2.129502000066973467e-03 -1.684658771794529880e-03 -5.114705317202147133e-04 -6.166683466733143080e-04 -1.039353735109362943e-03 5.255090067774946484e-04 9.819117399056124986e-04 1.626432896578196589e-03 2.312484567649105820e-05 -1.469075382599011308e-03
5.735399860820896518e-04 1.993085418623414921e-03 3.525529698352476552e-04 -8.950593051186995358e-04 -4.005650848810796204e-04 -9.248978129079797996e-04 7.036603127373412814e-04 -5.203757560519101013e-04 -9.288879922612687144e-05 8.021908245170927734e-04 1.339718756493126113e-03 2.896217825211276999e-04 5.064446662159400453e-04 -1.093982902979032980e-03 2.260219622388508730e-03 -1.391544593117872508e-03 -8.286810783068196363e-04 -7.059691244778719963e-04 -5.635179622676267245e-04 4.347548295943792817e-04 1.341636603680413601e-03 1.879422506365317899e-03 -1.031367234812670224e-03 -1.826143476250416614e-03
-5.089534484587348055e-04 2.348190337405102555e-03 7.427632730768365509e-04 -3.596237740077619046e-04 3.219704849116388737e-04 -8.069826211118231400e-04 1.347556137584432967e-03 5.280855040353502105e-04 -9.747034436464442836e-04 3.840390880859248122e-04 1.435901228280784094e-03 8.314081469853664026e-05 1.099310351824057345e-03 -1.219867306537877893e-03 1.803309443115698549e-03 -8.138776058558350786e-04 -1.065041838538678242e-03 9.240721352857310346e-05 3.066244330665812500e-05 1.041613695446478200e-04 3.682802237224795249e-04 1.114640353864042961e-03 -1.947611596998034475e-03 -1.720104821666099603e-03
-1.174644592518018886e-03 2.683175475999095057e-03 5.392545944914250251e-04 9.283451383145357311e-04 4.230777088751059146e-04 -6.399864600760800382e-04 3.534239128402709364e-04 3.671415034702035438e-04 -9.169302841497805733e-04 9.472506584709077491e-04 1.445905015010508611e-03 -1.230325510582258217e-04 2.361997449389544414e-04 -1.239593482944530709e-03 1.703010613461023977e-03 -1.058425288380670463e-03 -7.166522130048591076e-04 -5.603497987066378538e-04 -1.945412111516008763e-04 -7.192419887771865324e-05 2.786602605403426828e-04 1.071974109486738313e-03 -1.821813406436540274e-03 -1.688312993696251992e-03
-2.026350676853627946e-03 3.077842124373224297e-03 6.025806906190413594e-04 7.108078377328394103e-04 3.659536046544258916e-04 -5.249465005202993452e-04 -1.459092237800327548e-05 1.194333890340089311e-03 1.770068709395658611e-04 1.123962239718511694e-04 1.615906383469081211e-03 -7.957405322561199507e-05 7.720921969334027923e-04 -1.487965126359751603e-03 1.004446406119674983e-03 -4.435436484846648573e-04 -1.677416703348261076e-03 -4.072190716976182255e-04 -4.096427790118217847e-05 -6.036729495090337660e-04 4.882851371611457002e-04 1.028039129142470495e-03 -1.910944487536441264e-03 -1.736384933419135492e-03
-3.202311137593868810e-03 2.327866343627174942e-03 8.429018754379024670e-04 1.070207600833852175e-03 1.168411631274656522e-03 -8.970027876827013332e-04 -2.438010546400039258e-04 2.053492020533348103e-03 9.847066959276550360e-04 1.042820516021582175e-04 1.556430161348019937e-03 3.173990906073688315e-04 1.178177257051030071e-03 -2.165401877378445028e-03 4.048014196250347143e-05 5.031973525530814961e-04 -1.841179567088367663e-03 -8.792342808543625581e-04 1.051564322031215026e-07 -2.855099702412932120e-04 2.779156977235780219e-04 9.193374249685356192e-04 -1.551898092115720773e-03 -1.270310974280102530e-03
-3.293833760300969669e-03 2.173575093562502870e-03 8.252308167786592862e-04 1.426982432125656255e-03 1.775328724085988279e-03 -3.370912835750996292e-04 -9.651343316778031350e-06 1.920459472512178051e-03 1.518994101470543846e-03 -1.221503091603468602e-04 1.785961020294746324e-03 7.812485834925218980e-07 1.714538533469166237e-03 -2.533400509401054646e-03 4.687765876673465472e-04 1.159453784206107265e-04 -1.862343340355664687e-03 -7.915702444212173276e-04 -6.608044082562522341e-04 -9.924104081203745115e-04 1.671777491346809806e-04 1.120384118420394894e-03 -3.750269288985511604e-04 -3.158579204314353964e-04
-3.565195708459939754e-03 1.778297853620264182e-03 5.091282694712239484e-04 1.295102399919293009e-03 1.626392550454354999e-03 -3.204670947737701237e-05 5.348603778383485656e-04 1.438131704399679472e-03 6.693835778859505295e-04 1.830828589388099363e-04 1.434529420318297454e-03 -4.227679787494884110e-04 5.103749051734990513e-04 -1.674166353791911067e-03 5.509058530827066601e-04 1.620267543763978665e-04 -1.606397275504915182e-03 -1.347459607793133167e-03 -5.994679855824152801e-04 3.508021118004584242e-04 3.789130203926079944e-04 5.755146186712441778e-04 -5.495593054677677539e-04 2.356468746469969188e-04
-2.907581849233296326e-03 1.606169502933999091e-03 4.171318003388213135e-04 4.421296257697387966e-04 1.484332136650881031e-03 -4.589946477565854071e-04 4.046100671500881874e-04 1.294623468324307240e-03 4.239913797880347072e-04 1.764658634538172877e-04 1.514147218012928649e-03 -8.009926306346327757e-04 8.496906050611846995e-04 -7.869828635316819055e-04 5.594552773602098211e-04 -2.073215266605329227e-04 -9.000799688339032123e-04 -1.032312586681366972e-03 -4.986424851487782344e-04 1.379450140382502933e-04 -2.788400291030257417e-04 1.030660175491585756e-03 7.017663283336077413e-04 8.823068655749841029e-04
-2.578818214551238403e-03 1.789055406435956404e-03 1.238341604219625695e-05 1.177802272556038865e-03 1.350969908054554551e-03 -7.946568474974479010e-04 8.304768862229325180e-04 1.251243204193971167e-03 -4.266284988618042101e-04 -5.819009776273464767e-04 1.153433690520610675e-03 -4.401489631161536270e-06 7.035441354415790252e-04 -8.056509658914466718e-04 2.682748021370052961e-04 -3.273387862768345371e-04 -6.343804061878649536e-04 -8.278676897035631759e-04 4.577596630530401728e-04 -1.398972699624741883e-04 -2.090133100333789061e-04 9.674322556763717334e-04 9.021361070621373643e-04 -4.679799908839160020e-05
-1.820516622764468137e-03 2.286314430476524013e-03 5.782679088412698591e-04 1.209320308105680565e-03 1.561600820688745488e-03 -1.056081476765283016e-03 -7.993931340442148232e-05 1.138399139802263090e-03 3.547343024379714314e-05 -1.017528892186419977e-03 7.660098135458938504e-04 -2.695650479297232718e-04 5.728413309591162727e-04 -4.936981687577191589e-04 -3.037518898654094942e-04 -1.044132816949486925e-03 1.792565184752765528e-04 -1.143701664123588811e-03 4.485059837315634153e-04 -8.142863206849509277e-04 -7.665888771018208739e-04 3.743648875338262405e-04 8.535374568241848410e-04 -6.976439186682068970e-04
-1.328294618921383808e-03 2.105606642494779485e-03 8.882161481552039743e-04 1.390404983622723018e-03 1.420833815960253826e-03 -3.287062636584054450e-04 -1.181819093848897236e-04 9.587443783148834157e-04 3.929168091609593094e-04 -1.043855238387943066e-03 1.244746726428612492e-03 -9.196519660523208833e-04 7.356193857233798506e-04 -2.031401476803763471e-04 6.759215723904365980e-04 -1.055955460391544030e-03 4.571376411411799527e-04 -5.733381260528983220e-04 4.757990580939395467e-04 -7.056767372110840869e-04 -5.908747440551187545e-04 -9.246024859916436925e-04 7.998843113877380237e-04 -4.343653300999499034e-04
-2.216342595510455669e-03 1.962090439011156089e-03 1.476966315488952150e-03 1.140906413493257988e-03 1.775980453055049776e-03 -1.169186698333777967e-03 -4.936488101727600029e-04 1.258916750269253957e-03 1.627791907407333152e-04 -7.168627730612456284e-04 1.404948191804907074e-03 -1.215243939688451366e-03 -2.325000796168871526e-04 -1.526067721028289467e-03 -1.712639855465476952e-04 -1.275102476854680271e-03 3.478343923215166267e-04 -8.097012286423414069e-04 1.409519128233377829e-03 -1.464043203437996534e-04 1.751238973307552298e-04 -2.462141385108262059e-04 8.399237789547964054e-04 -1.117717314190203590e-04
-1.728321644137766023e-03 1.694145753426650912e-03 1.412867153646832612e-03 7.460367129514451114e-04 2.770580984279330267e-03 -2.089972301877985824e-04 -3.896956095200996640e-04 1.566996352457613413e-03 -1.310264356408762803e-04 -6.708609156600469281e-04 9.817335054313979480e-04 -1.795151337801689870e-03 -2.481664787089564493e-05 -1.280650435218065944e-03 9.764761047461700642e-05 -1.170708784791232122e-03 1.797363160767330664e-04 2.359680737547179647e-04 1.564626663208281213e-03 5.206291378431221082e-04 8.158004753972496583e-04 -5.650595044172495316e-04 3.500105360325738964e-04 1.358705686164044836e-03
-1.318521377954277700e-03 9.849495542925271793e-04 1.520441502700089218e-03 1.012728925554488152e-03 1.783071718855317508e-03 8.376562037635666659e-04 -1.063102189585640820e-03 5.967774864479338500e-04 2.571515212045880658e-04 -9.564054286872179008e-04 -2.169414240423101718e-04 -2.241166433613416605e-03 -7.570823064516769276e-04 -8.184797172609966850e-04 4.709203938766831112e-04 -1.280864044963303311e-03 7.212921385560158412e-04 8.658103784856543094e-05 1.561057064791283909e-03 4.607408674038792023e-04 6.816941600721893859e-04 -3.054051253840521203e-04 6.980747016429602290e-04 1.616819011957267016e-03
-9.371233337435423433e-04 6.223591084188992472e-04 1.776800312573478639e-03 7.050832371604880914e-04 8.960978337220844216e-04 1.280908770191930505e-03 -3.090582704453037058e-04 -2.953436370578502602e-04 1.571909777717356250e-04 -1.118346488080739333e-03 -1.282707818212661913e-04 -1.567288911060719936e-03 6.447274504466374236e-05 -1.081061514054414618e-03 7.107956830939673098e-04 -9.314354366278111523e-04 9.963634748877622533e-04 -1.742498148564001743e-04 1.790409855095041617e-03 6.021890615531628934e-04 3.122770651261926522e-04 -3.805573548760618680e-04 5.681691768586855616e-04 8.265506563356587880e-04
-1.266337748727732349e-03 6.613882022587455159e-06 1.667144736209445581e-03 5.750379152970036935e-04 2.134199850053968657e-04 2.254184826170302098e-03 1.318428738375044445e-03 1.146976171089855923e-04 1.206654824838982853e-03 -6.454636703140500175e-04 -6.097507964474036283e-04 -1.332325452237798948e-03 -5.217273433871523047e-04 -2.059014160955479429e-04 9.132730167568667637e-04 9.446159120546083728e-05 1.509117731132228685e-03 2.640558302599088571e-04 1.986910355540594079e-03 2.690099163736010910e-04 4.723708956110032257e-04 4.680712973264606236e-04 1.176212386835940254e-04 8.307311419602935896e-04
-6.635890147217890197e-04 2.500239746261793375e-04 1.774106147627972033e-03 1.439271389593471846e-03 -2.743987262619524710e-05 2.929428808222964229e-03 9.419118673951487912e-04 -1.864381615452005356e-04 2.953657569283148123e-03 -8.722164534051393735e-04 -1.105024611552007409e-03 -2.985249446530144389e-04 -2.194872342491948106e-04 1.614814289889241090e-03 7.869266213958645267e-04 8.305128842296045141e-04 1.500670440862854858e-03 6.949063717499944122e-04 1.587455510732172686e-03 1.307451854670629409e-04 -4.078170174267325716e-04 1.407978600726033855e-03 6.774687908921035165e-04 1.717854457978323446e-03
4.605236551253793554e-04 5.719122097423291859e-05 1.478303017572013761e-03 1.321756687567104916e-03 3.657566148557109004e-04 2.918054440368660161e-03 5.491384863665939309e-04 -5.107719877245564749e-04 3.448630160460734381e-03 -4.609707746470580875e-04 -4.767898717914546510e-04 3.867528690653056407e-04 -6.376848515141312485e-04 1.345720792455502163e-03 3.341015403242749652e-04 1.529613971284065309e-03 1.366807257511702981e-03 1.335587586041622841e-03 1.057645041477671194e-03 5.094420816422649215e-04 -8.001709784630459425e-04 1.172604036245809790e-03 1.280280274929564317e-03 1.806960558650971870e-03
1.583686202960956149e-03 1.008972836524435566e-03 1.682714434968594214e-03 1.779439989325419177e-03 5.035119056282635680e-04 1.808728428435754220e-03 -2.601134277837258905e-04 4.988972395459407997e-04 3.269583798171810281e-03 5.714679847942345315e-04 8.409515263178156570e-04 -3.102628815819024547e-05 -5.335773729931721871e-04 1.381875378416753519e-03 -4.432319361704651359e-04 5.958088680030370395e-04 2.468631906284821705e-03 1.453924811781645695e-03 1.310960829246803723e-03 1.286674467227280703e-04 -1.342810976825194787e-03 1.572884984885055109e-03 1.096130561762665746e-03 2.136013476475611111e-03
2.956776093576675857e-03 -1.587638634583047183e-04 1.440486054406986448e-03 2.254681574754072160e-03 7.647600051822711327e-04 2.264626086314973884e-03 4.442735561248410090e-05 7.316267054768250478e-04 4.024467013146914435e-03 8.589521694839761818e-04 2.329326416674551686e-03 1.114409006375462891e-03 1.106730085337931163e-03 2.308990094994735516e-03 1.467867829603122125e-04 1.821561943708568075e-03 2.232242675840109304e-03 4.470114118154818687e-04 1.701419614253380820e-03 8.310063058993101331e-04 -5.289417644796173086e-04 1.963144501307732305e-03 1.460910349531387717e-03 2.770376265251681038e-03
