-2.922892075836795462e-03 2.006861769937558996e-03 -2.162287359163015191e-02 -2.672557892217107545e-02 1.384031609707071482e-03 -1.687935821577452120e-03 -1.057527530761457517e-03 8.738356065216074586e-04 -2.830044183413413239e-03 8.354733545834878853e-04 1.582543947963750957e-03 -1.764536559082177669e-04 1.330200226537039043e-03 4.037962906761809819e-04 1.310068534363201861e-03 2.322350960197844781e-03 -8.904619727050686051e-03 -1.424803615651999038e-04 4.870540764691056812e-04 2.123096726863510884e-03 -5.931544550120949845e-04 -8.330523216792683249e-04 1.212306149779948227e-03 5.558843109149064297e-04
-2.898118889184114234e-03 1.043067423652715292e-03 -1.247490770849615446e-02 -5.283576403470852112e-03 2.619319468273130936e-03 -1.332251851826028993e-03 -1.062860995769782926e-03 1.338671162067549530e-03 -2.807822885973088912e-03 6.694806675488365957e-04 1.517685827882760564e-03 -1.742486325508904674e-04 1.523257571766061446e-03 1.298702138801126294e-03 -1.290756042753785863e-03 3.024123073314488250e-03 1.458991929090180245e-02 7.337915120647441449e-04 -2.068902658944749283e-05 2.601504869781629675e-03 -2.376163448177881564e-04 -5.926254303377907371e-04 1.146156707887228173e-03 4.375865025789794720e-04
-1.923740075708287034e-03 1.226491727910419783e-03 -2.102256734718112308e-02 -1.127389375614496099e-02 2.358723134149686221e-03 4.901948933861885981e-05 -1.429710909940391751e-03 8.875050943472977908e-04 -3.043135401891486000e-03 -1.856037671573603203e-04 9.677778571801173195e-04 -3.677438977007866370e-05 7.920093396237155295e-04 -1.891976956210055655e-03 -1.128343021602117632e-03 3.122915261470494541e-03 8.188454549822421491e-03 1.441332836275275404e-03 6.037204095066384243e-04 2.137946279399589779e-03 -7.108002696509306377e-04 -4.008858561914392746e-04 5.582340633638298169e-04 4.174719990280527902e-05
-6.316647350658921491e-04 -7.022092093896475191e-04 -1.131679891341663864e-02 -1.438671731065801346e-02 9.780450484824232404e-04 -3.948732023114080898e-04 -2.072987277691964135e-03 7.768010067975370664e-04 -1.695612560569440029e-03 -3.074337395640907634e-04 1.154976281174207448e-03 5.067049261626968473e-04 7.753790917600972190e-04 -8.961140125028480875e-04 -1.478806844955060391e-03 2.769181373834182260e-03 2.092889912994924315e-02 1.952856759972145320e-03 3.254870913759548128e-05 7.358107217604859494e-04 -1.330939559595970464e-05 4.278182557526128023e-05 -1.014603230163495294e-04 -5.629377095187424861e-04
-9.505780695633815765e-05 -1.391389183177612655e-03 -7.982203141700160501e-03 -3.066151570629238338e-03 1.698970625441708140e-03 -8.096991059936144803e-04 -3.152946587977327637e-03 7.943481318023598841e-04 -1.634387926646081865e-03 -1.230734615084056209e-03 1.718567009114139186e-03 -2.627129395635762073e-05 3.104289408976132025e-04 -5.444384375091731575e-04 -2.774338460217920521e-03 4.050419644656356490e-03 2.272223486110309248e-02 2.782433577720571424e-03 -5.843523333661757068e-04 5.740294125304979235e-04 1.608280900721477781e-04 -5.465573724545782792e-04 -1.909755843476244538e-04 1.576137878434489235e-04
-1.032731676473081167e-03 -1.802561932196979381e-03 -2.661020579646401242e-03 -3.810455307911621292e-02 2.844413473111533520e-03 -8.987722092562239412e-04 -2.935955915419751362e-03 1.262263553652994124e-03 -1.728697454642378175e-03 -7.952424177840620523e-04 8.517194146919020419e-04 -5.938309332125983955e-04 7.983384391613016699e-05 -2.029451559307875243e-05 -7.386175354352698041e-04 2.836841556469495585e-03 1.880093482304703509e-02 2.407988622121520327e-03 -1.216417892868856994e-03 5.296404459286239465e-04 5.579984253197444637e-04 -9.596562831559296135e-04 -1.247857142568760077e-04 8.214188860542347322e-04
1.239353787158992831e-03 -4.507847474025415756e-04 -5.562339971456440810e-03 -1.491367505816439468e-02 2.202186026958705307e-03 -2.529666538080817175e-03 -4.100777968678636330e-03 7.643787494201719889e-04 -5.722456165079699807e-04 -1.258502790045261735e-03 2.072497902791806124e-03 -7.770446615670158598e-04 -5.047062374496400850e-04 3.995033178499444982e-04 -2.991182944975968785e-03 1.323314439124196338e-03 -2.028616779736014484e-04 2.218040235058626759e-03 -1.505058889836787027e-03 5.977728458933607774e-04 5.073077093823342596e-04 -2.109131980303271538e-04 -1.648847699815632253e-04 5.381304717161285601e-04
-2.508459017518688966e-03 -3.886464630338157603e-03 -7.869627167224483091e-03 -1.150588488986000434e-02 1.171168430385259758e-03 -2.419884929456802072e-03 -2.124523442184172647e-03 9.717651301437164185e-04 7.179133156785374916e-04 -1.684794148680319450e-03 1.849431029276167333e-03 -8.980183112138993709e-04 -5.628148083257570461e-04 7.483169709362768630e-04 -4.436655224030056945e-03 -3.872971201915954885e-04 -1.203928309070294821e-02 1.404527952379121779e-03 2.935719160768471498e-04 3.501940961806310204e-04 -9.647299822105440711e-06 7.086020941113846362e-05 -2.378592612326347136e-04 2.710528144711012730e-04
-1.971089159044185461e-03 -2.703574227323968932e-03 -2.170407925017716136e-03 -2.423128678349986340e-02 -3.801747951724333201e-04 6.516524738936616858e-04 -1.419375856235134290e-03 1.270198546430497582e-03 8.231240794970566717e-04 -2.079006037115954404e-03 1.711479882258085073e-03 -2.883513988248940130e-04 -6.312439530351602300e-05 8.260136259268361468e-06 -4.866803343795862713e-03 2.612754715718362082e-04 -9.963570982464736020e-03 4.021309345011312634e-04 1.255880734071468125e-03 3.479599701027033618e-04 5.319816089442458185e-05 2.178493973112350670e-04 -9.013735525115047732e-04 -5.400121000560604212e-04
-4.771935272460802770e-03 -2.259920426344585401e-03 -1.020781535376426253e-03 -2.725027328829524725e-02 -7.702606289545324862e-04 5.113905675581715974e-04 -1.298571795981521464e-03 4.112804824821266044e-04 2.225577090604463452e-03 -1.667114680237920601e-03 1.194257167150598918e-03 -5.078223366448222659e-04 -1.132432248648283443e-03 -9.632789647996988208e-04 -4.748357813871248098e-03 2.750564920754819658e-03 -1.054031406464778220e-02 1.121931431970565494e-04 -2.238069324315777550e-04 1.027527186852381742e-03 6.570703877902948258e-04 8.920760217631122559e-04 -5.796382232751748744e-04 -2.301786569689929780e-04
