-1.551171951326052499e-03 6.551753159728709430e-04 1.557825850995447382e-03 5.016482839033467329e-04 -7.852648147118138902e-04 -1.370778455560170764e-03 2.613843394741730865e-04 8.065203450397732520e-04 -5.867630649522852151e-04 -1.146183792677379952e-03 1.184997556812746137e-04 -2.590012976978628249e-03 -1.003012708007244586e-03 1.882126417654116177e-03 1.221719978601992752e-04 3.232008014553624121e-04 -3.207029043864013463e-04 3.259596537612160757e-04 -5.417614720544442321e-04
-1.730876998842336431e-03 3.922542088497340314e-04 1.818249816203938067e-03 1.492176048509229625e-03 -3.008229759629282721e-04 -2.135816358868244925e-04 1.332504546619551523e-04 1.511482240097095390e-03 1.047787929102756105e-04 -1.592233645091854907e-03 -1.285123255262062838e-04 -3.013005136068664172e-03 -8.901113779781204445e-04 5.363155289375782977e-04 -6.064788498754396934e-04 -5.836644946528638227e-04 -1.237253595345936511e-04 -1.117955542966325559e-04 -8.277150460233744823e-04
-1.498917146984871107e-03 -3.928454683704494773e-04 8.996023412411346303e-04 1.339829083309494132e-03 2.022807423561289830e-04 -6.991171643379974964e-04 3.342140909404635427e-04 1.304010555827394072e-03 2.946829669680857845e-04 -9.072359562596468219e-04 1.382041557589959587e-04 -3.144711135472393407e-03 -6.211651675078349883e-04 2.906934062191775616e-04 -4.302429308723667700e-04 -3.137773083082270398e-04 -4.719349120581592741e-04 -2.548701285280225663e-04 1.722978594914668698e-04
-8.016725821403704322e-04 -6.301055001658657003e-04 7.202500681993515182e-04 1.488669556775418061e-03 -3.870788033974952957e-04 -1.032645565781004950e-03 -6.216338130981580471e-04 6.636004172272852485e-04 1.069364291306748420e-03 -6.385662236714126881e-05 7.973850890915805314e-04 -2.297214980110491578e-03 1.856800745594505166e-04 -4.331089664723588770e-04 -7.975941229260376155e-04 8.602793436080484078e-05 -1.337093143359181432e-03 -4.256164020496090174e-04 2.996703660151639058e-04
-4.245917803529277172e-04 -5.086838382884980875e-04 2.042686816487634168e-03 4.026737735626531004e-04 5.333595883609254778e-04 -8.287988666077247650e-04 -9.816758658583517284e-05 -9.117277098573716755e-05 1.405571638286627319e-03 -3.273924033537916906e-04 -8.702871518706350703e-04 -1.952923922925451847e-03 2.566939726088971244e-04 -7.227120503343669117e-04 -4.179613023615141409e-04 4.633075107166599767e-04 -2.411858723815269237e-03 -7.574139227568261025e-04 1.318692750306613929e-03
-3.539823328380760836e-04 -9.360023847167637774e-05 2.253913024400870831e-03 -8.016430180349987556e-05 -2.191523890296951142e-04 -6.575749505575319547e-04 -7.664236302039101247e-04 -4.333064645321466372e-04 3.768275174870992219e-04 1.428470169052030773e-04 -5.503921287239227139e-04 -9.236336657195595408e-04 -2.095171156979859072e-04 -9.619163821402483159e-04 -7.964766812329148685e-04 5.033966884496400996e-04 -1.993173030716471460e-03 -9.615069210377652541e-04 1.211142953284982324e-03
1.301497057160160107e-04 1.959551110884184290e-04 1.354749257268201895e-03 -2.397588238448716802e-04 -5.364147699063224290e-04 -5.821226163073564075e-04 -9.775982196679460379e-04 -8.098726366004192984e-04 1.089874744112731509e-03 7.811717362145835378e-04 -3.491140673508241689e-04 -4.975877533224101670e-04 1.463117320271719103e-05 -9.043663047563758233e-04 -1.179882185275789221e-03 4.306766837496561317e-04 -2.514269614461749677e-03 -1.926335528571220519e-05 4.024506979446454890e-04
3.517657643759137241e-04 9.872080100620213912e-05 2.481684438630880484e-04 1.027797940769591785e-03 1.895488398082213389e-05 -9.985175558628758916e-04 -6.765171830170103612e-04 -1.307767667411962329e-03 1.127558215662976268e-03 2.603570681754889234e-04 -8.115927687983377943e-04 -4.406616936521093450e-04 -2.152495855290716110e-04 -7.363937291185984049e-04 -9.489469950597905238e-04 -6.873476277013399523e-04 -2.544274284921257609e-03 -1.137635768708849924e-04 7.600236046878199687e-04
4.993620462078998592e-04 -9.758262462934575842e-04 -8.479207176607304842e-04 7.202025236770255448e-04 2.669665141537812280e-04 -9.373891304710502029e-05 -5.204840356699093947e-04 -1.796231744141510260e-03 9.292324779778193215e-04 6.606715314660172630e-05 -1.549460940957333435e-03 2.234978607795823490e-05 -4.115397794205315251e-04 -9.321148368432707323e-04 -5.195962607491263823e-04 -1.169957270749590180e-03 -2.604321909301622433e-03 -2.946915587906449147e-04 -4.508835113373591864e-04
1.516588185153700018e-03 -1.603559769578439013e-03 2.789229660321175508e-04 9.048084482891098276e-04 -3.106340623562284242e-04 -2.438315105068769963e-04 -5.833530356581629423e-04 -1.483919030851209384e-03 -1.271797500448463506e-04 9.647798052644156143e-04 -4.299298566304911610e-04 4.638056298465696703e-04 1.382325243577365529e-04 -1.004805146572020904e-03 -1.062422569802585039e-03 -1.130188765115527428e-03 -1.871636844612579835e-03 5.517210657219682714e-05 -1.159823349326122999e-04
1.598795217655188654e-03 -2.992735133163841555e-04 3.898985187698476764e-04 1.350714863014081243e-03 5.967860936239853835e-04 8.009745320840053201e-06 -9.905804369482657835e-04 -1.067447832995447807e-03 4.645834269870818345e-04 1.093670743623916712e-03 2.426299654732694852e-04 4.464189786629418856e-04 1.259350576532153516e-04 -3.750334623701161380e-04 -1.658470739394920287e-03 -6.833118787335760612e-04 -1.195997638883782325e-03 -5.742786142527760368e-04 -5.865970030229365100e-04
1.713265811293477985e-03 9.280943252060312341e-04 -1.940131627859761735e-04 1.080289172636475113e-03 5.043443335976337781e-04 1.336962767765359234e-04 -8.947677867173202838e-04 -1.024673798707472373e-03 2.605300625265509679e-04 6.729033959026464728e-04 -2.407525744266917614e-04 1.256573009730915270e-03 5.381940753021796165e-04 -7.114786887929581971e-04 -8.870855781120771119e-04 -4.866457782701177990e-04 -5.855099811216664483e-04 -1.114462379521497870e-03 -7.643554876924298254e-04
1.255233826079538021e-03 8.617011716273938107e-04 -4.153197669190865989e-04 1.234090340284338654e-03 1.169361424509826651e-03 9.991648364835168696e-04 -8.410544139857838468e-04 -1.256137228815282746e-03 5.979441080755700791e-04 1.417949287520868821e-03 -1.549412164604173456e-04 1.253126120383060531e-03 6.560393331007719799e-04 -7.227470752472679814e-04 -6.809072511960960602e-04 -3.606638207484686993e-04 -4.655097904418928931e-04 -5.940831070596491476e-04 -7.910690670251414435e-04
1.305698821665296451e-03 8.636691837946308421e-04 -3.916793769137050826e-04 5.337910179660583683e-04 1.028202204223323995e-03 1.358661160857175393e-03 -1.306653608076451456e-03 -1.502664529316708863e-03 -2.364645553129458323e-04 1.333980510913641056e-03 3.579172390155985141e-04 6.987655588836833194e-04 6.625568918964581814e-04 -2.009517647758870575e-03 -2.842057358361061792e-04 -6.027079913597537973e-04 -9.027861453092764785e-04 -8.861813564921946964e-04 1.276612058563646385e-04
1.136090095220835096e-03 5.228089216136038320e-04 -2.635931909358602302e-04 1.257608937518404826e-03 4.210076026871859543e-04 1.615396838043902132e-03 -6.380386318875119929e-04 -1.211432007595178960e-03 -4.118158199180934351e-05 1.433701319285464069e-03 -5.681430964093374478e-04 8.385180024999053499e-04 1.509289638439731450e-03 -2.081660731845026788e-03 -1.337418576446649143e-04 -1.064508119653857603e-03 -9.915703415892854981e-04 -7.135284470866833789e-04 -5.054634314940859404e-05
1.659037118573656569e-04 2.929693714585369100e-04 7.974253792314559604e-04 6.694259617047788229e-04 -3.170017864618788258e-04 2.650150078954367772e-03 -1.740887161736087404e-03 -1.536886757414091410e-03 -6.707635571522667069e-04 1.049564971461524514e-03 -3.724875395400264392e-04 1.369235772598958014e-03 1.934336105269267520e-03 -2.107070812730514782e-03 -5.937645505817800264e-04 -6.179253044347279324e-04 -1.778367154315599677e-03 -9.944638075965320841e-04 3.835203851140515301e-04
