-2.376893007640842364e-08 -2.112160008220777190e-07 1.112581488682241601e-08 6.748122248555952457e-08 2.178250224282584672e-09 1.424515652961787757e-07 -1.489194305570261737e-08 -1.326592290012091201e-08 2.636263874166136930e-07 2.740971428323411292e-08 1.114166282838327855e-09 -6.564775253433930675e-08 -7.870557947047603145e-08
-9.485629246410660971e-08 -2.322557996279657400e-07 5.283014205019729949e-08 1.037018858435114119e-07 1.992897942437473893e-08 1.717919739554913492e-07 -6.062802296081201677e-08 -3.884902838918261679e-08 3.874615002223343349e-07 -1.537098402211646766e-08 -8.439858453506830401e-08 -4.512098656095988406e-08 -1.362875796346149419e-07
1.049721339715152232e-08 -3.149438545566506150e-07 1.031316691992055033e-07 7.857734005628727690e-08 -7.326111055997105814e-08 6.006215879491650836e-08 -8.008725089819151515e-08 -2.698481515628499066e-08 1.804382608001314171e-07 -3.684065396032516968e-08 -8.399058804790230904e-08 -6.164695493286883218e-08 -1.044922186771517185e-07
-1.061447747983996135e-07 -3.452744201163102367e-07 6.850098817188099295e-08 1.008894829993248248e-07 -1.027058549273637055e-07 1.315116670158975674e-07 -1.001126503925535470e-07 3.388121697127237099e-09 1.921417300907137620e-07 -1.352643406091089382e-07 -1.281415945232316206e-07 -7.252637371085219149e-08 -5.364793277168554488e-08
7.753599844370734981e-08 -3.493358397147856639e-07 7.412545083491886885e-08 1.193468881060878398e-07 -1.716101160486748906e-07 1.360816260705299524e-07 -1.081479164496302973e-07 1.937419836448027788e-08 4.156232564254945778e-07 -6.047210694894682269e-09 -7.410035943476132611e-08 1.251044428001754668e-08 -7.592571491205272745e-08
1.503325378161819045e-07 -3.396182240469050146e-07 1.318791111414068747e-07 1.281256751908525679e-07 -2.028037358155697883e-07 9.769456088633127346e-08 -3.820640316259701122e-08 -1.836722926242419928e-08 4.424443248676138348e-07 -1.320801690205785395e-07 -7.143748122063784616e-08 2.453090883033448370e-08 -1.150378690426642178e-07
2.184030552914082798e-07 -2.912811602038569787e-07 1.051592556553122615e-07 4.635410755882457758e-08 -1.029949621364582895e-07 -1.187417206086416575e-08 -2.701832735001986070e-08 -3.843783458470157254e-08 3.442313006245961232e-07 -3.093970946871558999e-07 -1.276908431672813454e-07 1.114292245860138716e-07 -1.272300800526803745e-07
3.572371187702277211e-07 -2.004417794588882864e-07 1.420678968719272111e-07 9.580220028213552837e-08 -8.858003917136655647e-08 2.036749787288701259e-08 -7.661355783701157612e-08 8.583021977335358974e-09 3.709561312993969526e-07 -1.855856819499396013e-07 -1.180975298542651712e-08 1.775980317929135570e-07 -1.366046234051111428e-07
4.432960912702551398e-07 -2.505299670084339006e-07 1.422308197210511728e-07 1.296372831115807674e-07 -1.195580203272345469e-08 1.897288588891669854e-08 3.024601473586598362e-08 1.114881617791744914e-07 3.744853497478084142e-07 -1.290147385865784919e-07 -3.784629146151292606e-08 1.256683627804342939e-07 -1.549987104197328608e-07
3.763089981176082790e-07 -2.227207902427358783e-07 8.286904856519884209e-08 1.327465555509644038e-07 -2.251329289550195418e-08 3.315927489719212146e-08 2.407334916620848286e-08 2.213023460841193083e-07 4.325166237837856224e-07 -2.224366144636748859e-07 1.220073000744851044e-07 1.892907708411782127e-07 -1.783355047219932193e-07
1.731159026583310681e-07 -1.326267440424888516e-07 3.929263242121482870e-08 1.559129731698714344e-07 1.025100741904599770e-07 -9.604703506870900414e-08 1.119539201867604537e-07 1.485811079606353020e-07 3.027892826172158253e-07 -1.421820902801108355e-07 1.502206317736934371e-07 1.445851212051003820e-07 -1.472590885166943696e-07
8.829567385621079108e-08 -1.338578188879055773e-07 7.854875332662908788e-08 1.364050647973679149e-07 1.605551264747300753e-07 -3.408092740361613512e-08 6.756701251309960720e-08 1.865449365584858401e-07 1.477626824011675711e-07 -1.613457885239840238e-07 6.622003473053441561e-08 1.528892722939415497e-07 -1.228945061929549501e-07
4.501470990159446169e-08 -1.419354421352183234e-07 9.570317852088824845e-08 8.452502355836881876e-08 1.417195701691587030e-07 -9.815429972463677175e-08 4.099144964992382807e-08 1.201609426356655246e-07 1.784048372839811159e-07 -1.545278175378924015e-08 1.513030290113309857e-07 1.666449041448263188e-07 -1.357667762536038436e-07
6.205009416379567110e-09 -1.127995989114788553e-07 1.092435777138921888e-07 4.592141808861755206e-08 5.948061919271992992e-08 -2.132488490286523593e-07 1.912948504018598315e-07 1.269934580305694172e-07 -1.418671331278340421e-08 -8.743842253016420896e-08 1.604333399842034515e-07 2.536292598865725386e-07 -1.106457071276998182e-07
7.071616471048855815e-08 -3.847409966027027493e-08 1.108640710740120172e-07 -4.307135548860906438e-09 5.062879987684340003e-08 -1.947727933133204617e-07 2.960126180582779140e-07 1.318880353670930852e-07 -1.492859588817770582e-07 -5.260859287289157978e-08 9.661474129203065792e-08 2.066079506385364724e-07 -8.983835375351541133e-08
-6.479682894827663078e-08 -5.379585457583674809e-08 9.404966295547754637e-08 6.986644205508198380e-08 6.747950086670631200e-08 -8.533201006937139877e-08 1.535596347579305364e-07 1.599112475759909053e-07 -1.075788139087969585e-07 1.338814447938116194e-08 1.269912022346594603e-07 2.449152950268226527e-07 -7.016266379726994635e-08
-1.137062170742383008e-08 -1.277933779077213890e-09 1.590272475857318141e-07 6.863919520443364118e-08 -1.948947420207295246e-09 -8.220154282757175986e-08 1.766215881142109507e-07 1.676621374791906821e-07 -1.515969456353800236e-07 1.752500636668860871e-07 1.365397008010327327e-07 1.790235654894695683e-07 7.641944258168589340e-08
-1.430448470361652320e-07 5.634969759001030308e-09 1.568052415746889659e-07 7.312302391539263846e-08 4.154802468119164215e-08 -9.950530098783575651e-08 1.307894902917498030e-07 2.115901473553461582e-07 -3.419180774215859197e-07 3.304398474592770537e-07 3.218821208353301103e-08 1.859526208078020031e-07 8.382750673925754308e-08
-5.721444011376977953e-08 5.846120216018313822e-09 1.101825647556467029e-07 4.611735671537549245e-09 -1.462703410926390025e-08 -3.684569924488770496e-08 7.313781445294544203e-09 2.406183649084438298e-07 -5.249817335526299901e-07 3.356602715864123507e-07 -2.699828456973882418e-08 1.604529277595579365e-07 1.363451251420111859e-07
-2.105528856456653422e-07 -2.592700934354837833e-08 8.010081079735112578e-08 -1.121357388019760437e-07 4.511816985479071524e-09 -7.731483898068265868e-08 -5.881813849791351679e-08 2.689229569923404745e-07 -3.781948845468702081e-07 2.717989286072804446e-07 -1.347440264947831098e-08 1.010237616815231181e-07 1.694646114914156480e-07
-3.898401469483707273e-08 -3.139454261507144317e-08 1.497926380393446345e-07 -4.011407106019565094e-08 3.606159212659827012e-08 -1.101254775392296429e-07 -1.110720784052307085e-07 2.592452034010489361e-07 -3.203705860290668994e-07 2.020854448427111687e-07 2.192567370711482940e-08 7.997080771270715036e-08 1.445703206888616671e-07
-1.070426757827197903e-08 -2.346230742329080272e-08 -1.552095435979480279e-08 2.563307733504986780e-08 7.264633476845441020e-08 -7.809741474769016446e-08 -1.005499162069168977e-07 1.995134330430788023e-07 -6.001545560889677553e-08 2.380286891942510223e-07 -2.802199414827433416e-08 6.625312960294116907e-08 2.055781119382203274e-07
3.521932151069419131e-09 3.715297662777574580e-09 -6.473465176406038724e-08 4.282752089244809667e-09 7.195735215429102853e-08 -6.378425892202835117e-08 -1.255519527890715906e-07 1.621171338660007160e-07 -2.889329410897605661e-08 2.017870442208067785e-07 -5.049725704099835143e-08 5.530194030274058864e-09 2.183941885863387687e-07
-8.411903131570314920e-08 5.946117374596258487e-08 -1.141373636381477451e-07 -1.670156905047758170e-07 7.628066117235404679e-08 -4.288368106339906245e-08 -1.365729845545448833e-07 1.092631610727558607e-07 -1.081512919045949739e-07 9.709345153540066135e-08 3.419418125973967853e-08 -6.203109578568293551e-11 1.649681626794986222e-07
3.023057275776032377e-08 1.359798332461006917e-07 -1.155163209741117614e-07 -1.604463984878495465e-07 1.107562863025388617e-08 1.771954119999890334e-08 -4.187822377724773027e-08 9.291832421171901787e-08 -7.555179475711068649e-09 8.559193306765932246e-08 4.596655849532282021e-08 -5.865737292607489864e-08 1.187176368303394047e-07
-8.687478762490135963e-08 1.627687641637687224e-07 -1.269350441846570129e-07 -7.644967406991397536e-08 1.068627689201232491e-08 1.149250171856503393e-07 -4.765289324905619999e-08 9.092218532582167332e-08 1.301598052130065280e-08 8.170130068405813160e-08 -7.907164239990986587e-12 -5.141900566781451045e-08 6.498304555901200447e-08
-6.859209629096501616e-08 9.984829144460828744e-08 -1.670292918287360858e-07 -5.474414382382135232e-08 -2.664930150040730482e-08 3.765122389584043397e-08 -9.686242000995712271e-08 1.168048220074094825e-07 -2.818370656847723863e-07 -3.207873771913830216e-08 -4.069526387575158203e-08 -1.208235927414759391e-07 8.899826351444981650e-08
-2.259124665626064184e-07 1.171084206773682447e-07 -1.410807971663924717e-07 -9.557734677578664422e-08 8.743560683736778156e-09 9.875716425927236619e-08 -1.871744351634973985e-08 1.003187214825594679e-07 -3.309503871658213205e-07 -4.659731170593030801e-08 -5.931414773611103290e-08 -1.553904824210297886e-07 1.540248208190445302e-07
-1.164595435726644919e-07 1.279718196941125914e-07 -1.168585129359371724e-07 -1.028645576797817582e-08 -9.869668834266886635e-08 1.450865248303142651e-07 2.527133360631409021e-08 1.199589487617278545e-07 -8.184320618039450585e-08 -5.089730648695813694e-08 -5.934369067156148179e-08 -1.035773065604221838e-07 8.671078962989510189e-08
7.170064209169500873e-08 1.553409068792298782e-07 -1.060142484785878148e-07 3.757171353149382999e-08 -8.600984323542204787e-08 1.188214856657105380e-07 3.738100845823010553e-08 1.106621658964195919e-07 9.664646830604409562e-09 -1.113931299728680048e-07 -7.567550205263335899e-08 -1.110481776859735065e-07 1.075427436080109893e-07
