-3.616907446070631322e-03 1.434462278228261023e-03 -9.971341653251693509e-04 1.302260036704660324e-03 2.523297366781990497e-03 1.530614817619898455e-03 1.461818373602349072e-03 -8.590307462888012576e-04 5.840665317774210901e-04 2.812672740372393820e-04 -4.814620419109841157e-04 -1.807671682928737276e-03 2.194276024742051936e-03
-3.164199920751080766e-03 1.044714050927201231e-03 -9.756365656647202457e-04 9.415541616374663693e-04 2.333942143006252981e-03 1.499199799547131949e-03 1.130626461761296110e-03 -1.433439238213598643e-04 -6.723958091318532366e-05 1.199925710867210841e-04 -3.058871350976292850e-04 -1.596838676410900762e-03 2.739719805049335190e-03
-2.271859067662187256e-03 5.974806896979484435e-04 -1.803594704326415439e-04 1.248106867964154454e-03 2.582768479432698012e-03 1.405838847336254730e-03 1.385412765941276478e-03 8.710729803325845035e-05 1.866577616273986664e-04 -8.333901404637859356e-04 9.241436314962748599e-04 -2.326940462548916268e-03 1.899261491043140139e-03
-2.526742052501369361e-03 -5.439818908245190989e-04 -5.664731742280137663e-05 1.341184516898655645e-03 2.614719893433085050e-03 7.189247429237594208e-04 3.378298899638957579e-04 3.729181091764350599e-04 1.756619012756649911e-04 -3.931525247119333193e-04 2.185212672465904320e-03 -1.906076256079169409e-03 1.135087908247355048e-03
-2.822600634817653067e-03 7.938826053248704284e-05 -5.076731035266231901e-04 2.034443901988722085e-04 1.417550115077158366e-03 1.452995159256717788e-04 5.811022380223749293e-04 5.715855361467810482e-04 7.221153230237904491e-05 -1.245506779315747742e-03 1.482673766505401142e-03 -1.158839689065397889e-03 -2.816034299352305044e-05
-2.603443703685795387e-03 2.060177489908067297e-04 -2.196971509989280769e-04 4.664804341180880140e-04 1.233084003385240832e-04 2.986221626000735573e-04 5.681724209612303185e-04 5.459066654729087401e-04 -8.754933540820268026e-04 -1.634436155270692099e-03 7.359559267578390327e-04 -7.826396065436444244e-04 -7.060289364958558357e-04
-2.779192275021230823e-03 1.612349306896072041e-03 1.108798966143890183e-03 -8.692260723573159281e-05 -8.950778550323480742e-04 5.095434664174796138e-04 7.939950680065406422e-04 3.432337389684053186e-04 -6.574989445784506798e-04 -2.288739196753584917e-03 5.863180148769108532e-04 -5.290867120836216780e-04 -1.104878571724124967e-03
-3.452762750501505839e-03 5.470379934580735107e-04 6.292278277381438672e-04 -6.733323783646306526e-04 -1.600302914574320851e-03 -6.069126874635692856e-04 8.435544375248996054e-04 3.944154388373140459e-04 -7.617289221005203248e-04 -1.901774294529422725e-03 1.757289258740910845e-03 -4.993488653982362975e-04 -1.233104170905389508e-03
-2.158621872723703525e-03 -7.290084972513616790e-04 2.513612016284986410e-04 -9.647638703102861786e-04 -5.166741269183675869e-04 -1.507793269825785090e-03 4.525415390542065347e-04 -2.872235736516247622e-04 -8.108963356513502162e-04 -2.361163816357684467e-03 1.178227294478963790e-03 4.722780706136474912e-04 -8.592718153141748905e-04
-4.565073262777431980e-04 3.351186780052984693e-04 2.561632242139343048e-05 -1.624803917901756090e-03 2.920009010733465760e-04 -1.962823830838145937e-03 4.287563395387797142e-04 -1.099603031702856264e-03 -5.268764705286036170e-04 -2.825963017547860213e-03 6.102339688677354537e-04 6.855922226865531757e-04 -1.486423563913285596e-03
