2.592620836989021401e-03 1.142249159190840624e-04 -9.734338686071092013e-04 -1.077231134114547484e-03 1.248507385572737195e-03 -6.565826555783473148e-04 8.814383309296120687e-04 -9.905754281179144326e-04 3.571983384988068562e-05 1.719174121086032873e-03 4.473666085639582451e-05 1.378154995577857492e-03 -1.131919697076590788e-03 3.007863822193925733e-03 4.352965915065497965e-04 3.882126382672261566e-03 -2.186951785182699153e-03 -1.795596676018306002e-03 4.546743980442698716e-04 -1.935268861635990609e-03 5.254612058416803597e-04 6.556213659667333750e-04 -9.699732566911725001e-04 -8.181625568638190450e-04
1.691303673172072676e-03 1.380492705857046731e-03 -1.690899998666470531e-03 -2.085534670857525292e-04 1.505569594504939206e-03 -4.733658612596512217e-04 -1.484195559729464223e-04 -8.538891111915923203e-04 1.258354041825571104e-04 1.916176571526027579e-03 1.326690523235719073e-04 1.422337738543302766e-03 -3.803741984278766696e-04 4.236340916277170354e-03 2.000758380570672628e-04 1.632802478874104471e-03 -1.950552261599504140e-03 -2.049187414520319385e-04 7.160392864053341478e-04 -2.039643929694722520e-03 1.062665130321757039e-03 -9.206332509265353751e-05 -1.690849317577372080e-03 6.849000942794326548e-05
6.153099969724340861e-06 1.793740091197967195e-03 -1.958757246519872430e-03 8.403472419133368792e-04 1.170791241051586263e-03 -1.100446227504929975e-03 -4.290287669657218616e-04 -9.780661178647571084e-04 -2.655827418164674039e-04 9.159853960353169736e-04 7.427018497126071503e-04 4.672898846647553697e-04 -2.710700487257567109e-04 3.200473295655013178e-03 2.341047055687255497e-04 1.640826492244351793e-03 -1.488954836358740309e-03 4.497805072186012603e-04 1.012950829368116593e-03 -1.059264915004563519e-03 2.093947688997276849e-03 -2.633502178907849820e-04 -1.285591889948644716e-03 -6.015803529318640690e-04
-1.121700875635745116e-03 1.244395072363122141e-03 -1.441596757425087560e-03 1.556029750464613635e-03 5.060449508832913588e-04 -6.031901065873824510e-04 -1.037550101460612195e-03 -1.866345527475111272e-03 -7.249828480635871208e-04 5.559909315677846308e-04 6.676739751128557250e-04 4.671566453617081766e-04 -1.347414780463437481e-05 1.608245488270033897e-03 -1.485143430140930436e-03 1.146162112054947618e-03 -1.824783478968974686e-03 -1.299463188574423000e-04 1.622490259462908060e-03 -1.023955478663367193e-03 2.598012477054971719e-03 6.379580878537390335e-04 -1.105970017778447020e-04 -1.302871698285431581e-03
-1.565795384020825807e-03 -3.934574502732536571e-05 -1.418117453754975206e-03 3.343463870788570668e-03 1.669060843490270619e-04 -6.504655368206197765e-04 -5.442095764306542329e-05 -2.196373619356925717e-03 -7.264884107848277716e-04 5.413234529140112210e-04 7.223687936305337202e-04 6.231391705874649283e-04 1.792967137358289693e-04 2.280139585696993113e-03 -6.979040852015844535e-04 1.975562841753126988e-03 -1.620855007366075670e-03 -6.886293498092081397e-04 2.413850129821799948e-03 -1.202380734515692861e-04 1.849745242545487462e-03 6.596686168513721466e-04 -7.420221066223551014e-04 -1.931032522821425320e-03
-1.485350443357855718e-03 1.261005283634156898e-03 -3.897414053418477004e-05 2.212387968755384193e-03 -4.071573188350266362e-04 -9.146226414671797473e-04 1.007666266327074785e-04 -1.774524526027301341e-03 4.936623681883785123e-04 9.473934610916973087e-04 1.515508382243434000e-03 4.824618586131841332e-04 8.235806105475421558e-05 2.303524775086865286e-03 -1.126607367516098673e-03 -6.812128695882984459e-04 -1.062358106098389631e-03 -5.262323995109104233e-04 1.674772573322997303e-03 6.685958192132993201e-04 2.086696901339271312e-03 6.288487302752541076e-04 -1.760083934873537268e-03 -2.316644097188877253e-03
-1.323057215596316069e-03 2.654935619433653436e-03 -1.859651677177122625e-04 2.614820678412919930e-03 -2.967028622012404500e-04 -1.013288575783512875e-03 2.289381720606765882e-04 -1.157806219956544671e-03 7.010468615789486845e-04 8.875171957754940085e-04 1.318447262363046804e-03 3.868491733799706272e-04 2.388831189206889596e-05 1.137757338449504841e-03 -8.679765110800414726e-04 1.281719241282167976e-04 -1.371905024357356929e-03 -9.144760488029042133e-04 1.108403654471143938e-03 1.015269200519569766e-03 1.560710489304365563e-03 1.030145954667408166e-03 -2.520470627930111035e-03 -1.287425215228612304e-03
1.390154153118188063e-05 2.850939984834518007e-03 -4.673326003224594852e-04 1.216535028882576377e-03 -8.493844455798252183e-04 -9.150667268708232121e-05 -2.638391322102128086e-04 -1.494539080316060684e-03 5.039991424857405292e-04 1.217457161409181941e-03 2.821190080586202320e-04 1.525633781843688675e-04 -3.017468882674351183e-04 6.419863738405226549e-04 -4.048502252031749033e-04 1.331256616943405930e-03 -1.081525333750039822e-03 -2.205581979254972111e-03 4.214300240279154354e-04 4.022914176847323291e-04 1.402426808153622601e-03 2.680963787506100335e-04 -2.683494526249625717e-03 -1.390172421643198070e-03
-8.757247447534386407e-04 2.164496283672975429e-03 9.544505129312227487e-05 1.104637736294208873e-03 -5.588283201785823606e-04 6.431088083100057170e-04 8.519608786424536298e-04 -1.816553446814460696e-03 1.100185730180057529e-03 9.240876881842990205e-04 -4.246753431909702260e-05 -2.402705431692547203e-04 2.225183576228784946e-04 -1.175476934810707960e-03 -1.558942484836864460e-03 -1.917590303916612195e-03 -3.837437436716153658e-04 -5.905124137413517941e-04 1.338131524265227801e-04 1.290854561914581188e-03 2.150006470221237261e-03 -7.343533226244033018e-05 -2.610524919623201292e-03 -1.299827971636739526e-03
-1.973023659661041847e-04 1.608636465543220387e-03 3.258404819303291236e-04 2.505467904901357776e-03 -3.164806889436183601e-04 1.673968698938852449e-04 6.708988251506207501e-04 -7.971768907250628526e-04 8.689892814994064916e-04 4.455351276524513221e-04 -4.803602437233613597e-04 -6.967357374821517117e-04 1.894814396189430528e-04 -1.800613488602092549e-03 -2.432316797185840249e-03 -1.370586037382908861e-03 1.152618469998122888e-03 -1.358354367433383834e-03 -1.550652431010635243e-04 1.425067369568652287e-03 1.118975767993181988e-03 -7.901694680509931893e-05 -1.847550254025702703e-03 -5.550200014706333299e-04
-1.408134600248689416e-03 2.129078126014099289e-03 4.300694875604022535e-04 2.621360468415400314e-03 -6.400981376279873177e-04 1.137983152186823003e-03 -2.281698846654536491e-04 -1.286437327964834844e-03 8.604044843671823737e-04 9.031561255940234734e-04 -1.056962214787096578e-03 -6.534046918263455676e-04 1.126407259860002933e-03 -2.377343609974420010e-03 -2.819250656716383238e-03 -2.095876107350209006e-03 1.498057667620460338e-03 -1.416177746998504520e-03 9.053712766013061251e-05 8.168721945889200180e-04 6.669086482412263416e-04 -9.616391985956268681e-05 -1.334140350566970354e-03 -5.083961857762161769e-04
6.441817473741204541e-04 1.084943015658288573e-03 5.538619116716834599e-04 3.692156641624185030e-03 -1.310445623972017861e-03 -3.760995874439101853e-05 -3.886072313855515217e-04 -1.386933254088555884e-03 1.392993953618486616e-03 5.127824649980818527e-04 -1.763004629842363738e-04 -7.258814379482666796e-04 8.005693816647883139e-04 -2.646074734606408685e-03 -1.997966224454761526e-03 -7.034555878767978802e-04 1.140780442356797769e-03 -1.525884466979087481e-03 -5.468850084445408492e-04 1.310025903746665646e-03 1.043249675576410785e-03 -4.593937604425393800e-05 -1.341081825004339844e-03 1.214563133359730234e-04
2.217890987944808132e-03 7.293556023018175774e-04 8.109352699004564093e-04 3.959576765504685923e-03 -1.151041459697328814e-03 -1.065974329846355005e-03 -1.090416412349530474e-03 -1.325419637340025797e-03 1.197657545932739962e-03 -2.303586879836077249e-04 8.746518769424002323e-05 -7.039755397508612152e-04 1.266310100294827656e-03 -2.895652506691665483e-03 -1.093732202674952596e-03 -1.200829214245628445e-03 1.816329097465024323e-03 -9.575811647737652622e-04 -6.733671049425966242e-04 1.411490543761852873e-03 5.540590081656473868e-04 -1.586433956379906091e-04 -1.236527842656010793e-03 2.506190710137980258e-04
-1.023481341495570938e-04 5.307649315857754018e-04 3.549303513276318140e-05 2.564451911422075975e-03 -1.024734861689113310e-03 -1.073209710702924344e-03 -4.083605364995434943e-04 -1.146798179795800732e-03 9.581552163376805481e-04 5.937286366112657694e-05 1.516517865549128785e-04 -9.106345174468130545e-04 1.376569628581529071e-04 -5.901722902930098616e-03 -2.201543002509770690e-04 8.427346885108788835e-05 2.525808957154590008e-03 -1.915048079442909531e-04 -3.049055594354580369e-04 1.173852554741486439e-03 7.803068360233303500e-04 -1.824610731708664201e-04 -1.059112793196144908e-03 5.129586121960633648e-04
-1.557152043051272415e-04 3.296146209691169391e-04 8.610449053910977516e-04 2.099256578428818597e-03 -1.434011971631945917e-03 -4.374297228897981813e-04 -5.015118266113336928e-04 -5.355997903222622708e-04 1.042279670065516433e-03 -1.419961276108002368e-04 8.025856403726386518e-05 -1.427977251219908570e-03 -1.786424633111473022e-04 -3.965148593192132503e-03 -1.793448596986672177e-04 5.682618655224850896e-04 2.669500749802056812e-03 -3.171113906665805403e-04 -1.997994106393539710e-04 1.217243257648823731e-03 4.751950198664513995e-05 -2.931386559439501686e-04 -1.360209497335901872e-03 -2.496996764182775325e-05
-1.788296805254250253e-04 4.845441441266608296e-05 5.861319738304785398e-04 2.130628013740468261e-03 -1.570967041065354612e-03 -4.871853787261501504e-05 -3.940403007619144122e-04 -5.989750386429885118e-04 2.087649463444464244e-03 -1.458188688624029292e-04 -5.412003135455597065e-06 -8.975554733650948106e-04 -4.602876354457879275e-04 -4.438252838011084306e-03 -1.051865889333485895e-03 2.676728409262062788e-03 2.398123796602823470e-03 -7.555442027765011314e-04 -2.504036818264014446e-04 1.170969958403423683e-03 5.579100344878090961e-04 -1.063904768746884086e-04 -9.713153079730974838e-04 6.069686662680453398e-04
-1.181648666295948740e-03 8.807573116678951838e-04 7.035879536258664085e-04 2.829556872323136033e-03 -1.693674577946797455e-03 -7.501010517671310345e-04 -3.832731991662378652e-04 -7.962227172008672386e-04 1.898358160649237132e-03 7.976088303488958675e-04 -6.753850112875776966e-05 -2.703142613580966917e-04 -4.372516853026589995e-05 -4.381272826374301745e-03 -1.149392952852652415e-03 3.395092438141441692e-03 1.711484540191992362e-03 -1.111716099497850937e-03 -4.166833088348400748e-04 1.203480239484106202e-03 4.564668561383746479e-04 -1.892681557297153826e-05 -5.232198710624745433e-04 1.503794724455679395e-03
