-1.074108403971443804e-02 2.882468288211011923e-03 1.197792995202717910e-04 -9.989460627041917874e-04 8.112285952059708743e-04 6.497238075202173063e-04 -1.962284699594769605e-03 1.829172958121234264e-03 3.263185493378218532e-03 -1.257444123457269938e-03 -3.630185538209292745e-04 9.832669845527229873e-04 -3.180386825132160215e-05 1.334775972590394573e-03 5.385795625991716441e-04 -2.638235109774938222e-04 1.759925283745659205e-03 -2.500734470523258059e-03 1.270350652801640657e-04 -5.966888927868879873e-04 1.515626183644737716e-04 -8.317796498285972293e-04 -2.160867609975679034e-04 8.197241114933098921e-04 -4.680893641626977016e-04 1.015291159225751270e-03 1.602202277874588789e-04 1.481530056167381293e-03 1.501931739520628731e-03 -8.204883722500209238e-05 -1.706290911761004108e-04 1.233207124893995156e-03 -2.501492133892944166e-03 1.440764230879990233e-03 8.572986239594341867e-04 -2.746517085619535058e-05 -6.417472787812967877e-04 -3.255923059461471964e-04 -1.483138930741307107e-03 -8.709712137640791439e-04 8.863369837616198472e-04 -1.932627060140305409e-03 5.493599029966299676e-04 -1.946785987142775429e-03 6.033745571602697980e-04 4.539157945815437841e-04 -7.562333523232171045e-05 -5.544370767007590975e-04 1.048377999847846867e-02
-8.448895718961192333e-03 2.801509996401747773e-03 1.873277285279636748e-05 -1.492281389594947482e-03 1.772950288610970976e-03 -1.956061702376995582e-04 -1.426785476808120623e-03 1.594687367904987088e-03 3.595423365279085126e-03 -5.944119434898548042e-04 2.678668354647573396e-04 7.097158596300604709e-04 -8.984717558580194822e-04 8.988517083969183724e-04 5.200510870484845215e-04 -1.532582207674367718e-03 1.971547167021836175e-03 -1.901834137820244833e-03 4.372735449469521596e-04 -8.844544621798899195e-06 -5.548913370104952318e-05 3.102617832881485248e-04 -3.194306783041627796e-04 3.646186130949426911e-04 -7.315862507137125929e-04 8.480873870607050745e-04 -8.811001170812611397e-04 1.920259120801183841e-03 5.131563248554419894e-04 2.828173296713335123e-04 -2.059298077393195356e-04 -2.115600128481192637e-05 -2.515130608025474990e-03 1.296033804415021176e-03 3.679960890380410375e-04 -6.551663213944545561e-04 -6.457376707980303637e-04 5.057428516899209513e-04 -8.720299624269417125e-04 -1.010861234561660511e-03 1.399942776035574933e-03 -2.831612594106731537e-03 5.688652187230495419e-04 -4.517950267947942413e-05 9.951529711540031513e-04 1.170053394357208672e-03 -7.966573279150688906e-04 1.770750688206093756e-04 1.197210857696455119e-02
-3.433281456874002005e-03 3.900962771762554911e-03 1.734100228166762965e-03 -1.475683802272721333e-03 5.425092804379377841e-04 -3.529002371492632930e-04 -2.288038926423302083e-05 1.308164926990074877e-03 3.979849290108526325e-03 -6.681767844961858209e-04 -4.150964881413131218e-04 2.238286788647652096e-04 -1.792288627635987353e-04 1.047130124152970089e-03 -1.000581455041325564e-04 -1.276397814501166244e-03 6.552328994107213056e-04 -2.218832040725518887e-03 -8.461227996994129599e-05 -8.439871195844010111e-04 -2.352028943553273476e-04 9.590264357663532075e-04 -8.395154440709790868e-04 8.180078000875386918e-04 -1.645201426272889381e-03 4.661918599623198021e-04 -5.797920172030749915e-04 2.442532093631008625e-03 2.097098461770262963e-04 1.274135209251718841e-03 1.363784959376674124e-04 1.264336123463227508e-04 -1.134756711492223430e-03 2.151260942088594960e-03 7.248865483013278415e-04 -1.404461910383734838e-03 -1.210657297541655505e-04 6.531069707203900065e-04 -8.186376542820746885e-05 -9.988441155483333053e-04 1.636262270856037558e-03 -3.307670992828404093e-03 3.295055477388177459e-04 1.155600252672060691e-03 1.707132525830240121e-03 8.774701535346170536e-05 -1.466372977157264033e-03 5.144672131040683603e-04 1.392869004079845541e-02
-3.180690686943464258e-03 4.246587257741613226e-03 8.341800241612194787e-04 -3.846262056603653653e-04 8.207034326565486012e-04 -3.644205724056026369e-04 -1.175485606036546452e-03 9.642526106309394452e-04 2.816129640459470295e-03 3.623471325806040799e-05 -1.004238156296932607e-03 5.653630483847096920e-04 -1.121920648329372385e-03 5.898375907462733618e-04 -6.337797733491160870e-04 -1.467870256065384633e-03 1.192842838718088851e-03 -2.588403604269254397e-03 -6.147351705682607302e-04 -7.183463507727388953e-04 -6.377288572748041539e-04 6.587349324880514140e-04 -3.551165532334697706e-04 3.571461267130160823e-04 -1.976624991851728963e-03 -3.182775231164109765e-04 -6.798084312319774888e-04 2.416318662615795764e-03 5.019782739769274461e-04 1.215527454394365768e-03 2.538178889118038509e-04 2.423992098019294317e-04 -1.376979824027853945e-03 1.280335085015335333e-03 1.391902405400081543e-03 -1.403121444946495676e-03 -9.962258305639514605e-05 1.830573701274896279e-03 -4.265072256159788220e-04 8.460860975001754036e-05 1.374134540716630271e-03 -3.297263542325922815e-03 1.767843756719572699e-03 2.533635239173305954e-03 1.390187833442512464e-03 2.369374502641259498e-04 -9.474602532515487589e-04 -2.247563841921925462e-04 1.559839035598808814e-02
-1.036701671913491628e-02 2.167812542748059901e-03 2.998618153561114115e-04 -4.854897027253857753e-04 1.246657875677959588e-03 -3.478465185262167724e-04 1.469344451731454575e-03 1.197918972700726462e-03 1.880820732380641654e-03 5.613202228186300012e-04 -1.184229230280549371e-03 3.887741939230240570e-04 -4.305719994044135911e-04 1.095977581274302495e-03 -8.132727481029513065e-04 -1.720313807043308925e-03 1.028713571870168300e-03 -1.980722409290948654e-03 -7.087865102965522877e-05 -2.850793435273927157e-04 -9.114537595376126034e-04 1.037638176633773161e-03 6.216388985830721952e-05 8.657751475256828021e-04 -1.624613466487805427e-03 -4.958230133481185626e-04 -5.815866369425312004e-04 2.134335036991557612e-03 -3.115414110441083956e-04 2.290422861935462098e-03 -3.844699802196959067e-04 -2.227011397295136121e-04 -6.181470492510890901e-04 1.111603371265593859e-03 2.268885869171234984e-03 -1.166616874378431298e-03 -5.130756637102315120e-04 2.002015236293098587e-03 1.447763155542643296e-04 7.717596011271156495e-04 1.177832477723827261e-03 -2.455092151517214438e-03 1.170956374120145360e-03 1.764394377416044022e-03 1.486924960701508942e-03 1.550875442574667460e-04 -6.157203302180093429e-04 -9.134952815791867872e-04 1.431539163218907042e-02
-2.640303316696513292e-04 2.990290737617261156e-03 -9.634507311829566562e-04 -4.423491877697951580e-05 7.248068522728580128e-04 -1.663959653077902261e-04 4.750712299261212524e-04 2.790609425725821668e-03 1.276511291885585936e-03 1.079785316610841700e-03 -9.799991666494347643e-04 2.977494555874674758e-04 -1.033755103991468565e-03 7.563801411938508466e-04 -1.086398033597108957e-03 -1.162487315861885934e-03 9.029390026684623030e-04 -1.301097623501144569e-03 1.657098740970873495e-04 1.933405258716737506e-03 -9.119267340561078598e-04 2.067468407486607431e-04 -2.894001822373040646e-04 3.616292014137259786e-05 -1.757855052475570338e-03 2.987595367112649532e-04 -1.107991939969746878e-04 2.438124928595912684e-03 -8.067832032736066503e-04 2.089051213404107075e-03 -5.764444349108345175e-04 -1.165707132307204240e-03 3.471311270527591901e-04 1.824680662718114943e-03 2.136851970189332026e-03 -1.593134518421902585e-03 -5.633629710130455548e-04 2.218467352247058353e-03 -5.623608853253462398e-06 9.278926932305672825e-04 1.026199887357116813e-03 -1.945204772422256222e-03 1.742490551447579625e-03 2.444690105993973812e-03 2.212511571900283545e-03 6.687577333818142287e-04 -1.248662631465310806e-03 -1.366977045217216379e-03 1.959263995832055683e-02
2.589367380339150336e-03 2.801377792940804457e-03 -6.236797279038446516e-04 -7.468075209238501109e-04 2.932437841881365163e-04 -2.573592344415181061e-05 -1.234300164014212609e-03 2.448016924324575554e-03 4.876891490902479859e-04 1.160189560039818178e-03 -1.236191170818823912e-03 6.344979104814002686e-04 -4.091991569595385299e-04 1.164332368183710427e-03 -5.287635180854068431e-04 -1.553746626983055915e-03 3.230573171786890957e-04 1.061416733080090775e-04 -2.604370705140768641e-04 2.234902441886763274e-03 -1.677748644465786466e-04 3.637219247076468897e-04 -4.504071005507406930e-04 4.351343974432575566e-04 -1.175706439182388043e-03 1.372183837795255064e-05 -3.061237324348814589e-04 2.683550870910516271e-03 -2.063723033860753178e-04 2.169410209993841848e-03 -7.829172004096690562e-04 -1.192306225221083501e-03 8.923028900908033453e-04 1.007220605223335284e-03 1.973708186626721688e-03 -1.328514845913349824e-03 5.966758462419232176e-05 2.803051888475747815e-03 6.047062046075415151e-04 7.680953604082115188e-04 1.171371419216819289e-03 -9.861549706117439095e-04 2.444519846298381233e-03 2.194192993022132596e-03 1.440249478005506921e-03 8.532638420071836415e-04 -1.802139665782454252e-03 -1.071171225498161045e-03 2.213080276856379050e-02
1.375335330041200848e-03 2.419984678185606222e-03 -8.845900958566530045e-04 1.593322334072866744e-04 1.027542472356017577e-03 -3.428267247230359373e-04 -1.529342972203472832e-03 2.238211255506364697e-03 5.652641737820942794e-05 1.124052829167614511e-03 -1.744567237204035530e-03 1.584770024265496778e-04 6.663697088424919352e-05 2.150640762749767856e-04 -3.781225220464210618e-04 -1.689985060410893487e-03 -2.256865231432456087e-04 -8.947845440205078992e-05 -6.826179850738627042e-04 1.651698211955467772e-03 -7.792859232823716757e-04 7.431430668791203344e-04 -1.635209948308388077e-04 7.888892329970545675e-05 -1.216942216251548506e-03 1.228149235604903257e-04 -1.243097628011303274e-05 1.772178675253018336e-03 -9.071352058706973285e-04 1.849480455712015133e-03 -1.097030961468409152e-03 -1.154383580954725878e-03 1.069317974859611622e-03 8.509736854594827796e-04 1.658429412649077778e-03 -1.525294030338390826e-03 -3.052503865223925089e-04 1.876464716266847046e-03 4.054186787128975160e-04 1.373359142268978277e-03 -4.038288983788013739e-04 -1.772352779243325941e-03 1.888499760727585606e-03 1.923106717604140554e-03 1.186414259332813689e-03 1.177453583718751466e-03 -2.347988505927450613e-03 -1.146837709546144222e-03 2.234121081377547433e-02
-5.684588325588452000e-03 3.262566904010905794e-03 1.786976678200563487e-04 1.013742963435517114e-03 9.578926689431175971e-04 -4.828439918041374057e-05 -6.670389457120277379e-05 1.836025623583518616e-03 -1.967478819136438031e-04 -4.768966737205169114e-04 -1.501649502036364820e-03 1.625081402118293397e-05 6.103064062188431980e-04 2.051601659371421406e-05 -1.319604554848951335e-03 -8.319310446705762124e-04 -1.034867028922864833e-03 2.848894909750776267e-04 -1.271055401614928264e-03 1.430466360649744039e-03 -3.297605133298170356e-04 1.597751151132853964e-03 -5.604807164559040718e-04 3.874914710336542544e-04 -9.814210537832774271e-04 -1.778090823423051389e-04 4.171345852160818603e-04 1.049660125627470018e-03 -6.235771735802016951e-04 1.360507824683498956e-03 -1.003393354458361093e-03 -1.157254000930852973e-03 1.211972963486273149e-03 2.136877788874179439e-04 1.130635152868902709e-03 -9.757823158404030015e-04 -8.504374175083752058e-04 1.793082776408855923e-03 9.288485302168337848e-04 9.657051090183501989e-04 -4.483883775419976415e-04 -1.633661608999661041e-03 1.489133158434052459e-03 3.774077756469062985e-03 2.129985332584584910e-03 1.904778962382180875e-03 -2.637142885031547920e-03 -8.661987387783084838e-04 1.847967907690339917e-02
-4.255099796384088917e-03 2.676734672801976515e-03 7.194429683325380019e-04 1.085220691263871252e-03 2.002837215822288360e-03 2.389543084877212512e-04 -2.874865160302056996e-04 2.543216312558422339e-03 -1.460959770664394452e-03 1.306727892478206884e-04 -7.376903109296862335e-04 -2.763356773870923847e-04 1.177630537151930831e-03 -1.174085663174719626e-03 -1.434904218330711884e-03 -1.562137821570101131e-03 -6.846069273963887800e-04 3.732719683306567047e-04 -1.255636293000838080e-03 2.068589546893960691e-03 5.380770171840837781e-04 2.039805895460630996e-03 2.897399755325226402e-05 1.112676571918554558e-03 -1.278152095341934065e-03 8.092600226560604185e-05 -3.596218881388269320e-04 -3.213585548641511485e-04 -1.340923923925768082e-03 1.166526510499471666e-03 -1.173917626979609522e-03 -1.719755345508567398e-03 5.351317389671607881e-04 -1.599143250865329568e-04 8.045801072996692019e-04 -9.474704154832819551e-04 3.732531059303004326e-04 1.739802220098005071e-03 6.129577844740146308e-04 2.821157218011558919e-04 -6.671515903782518700e-04 -1.799925538548478345e-03 2.836392422164907279e-03 3.102572148967574876e-03 2.369927633428409956e-03 1.834865852679775722e-03 -2.785441335177362473e-03 -1.562618190137798511e-03 2.289804983983286316e-02
