-9.521139793752389849e-04 -1.153905106669767628e-03 -1.093460459840092745e-03 -2.597583803515420529e-04 2.756229457575578787e-03 1.967664797729105908e-03 -7.691529718711909982e-04 -1.083853449655797696e-03 -1.280644555420784505e-03 -1.726120805263401791e-03 -1.318306981056891099e-03 -5.692605477788546461e-04 6.019297287142420143e-04 -6.338947050169369468e-04 2.398782912066660226e-04 2.937120221513877757e-04 -8.621614475169225682e-04 -1.826421876242275083e-03 -7.592476568996599966e-04
-2.217361879817675470e-03 -1.498125078358293486e-03 -7.656216825840287624e-04 -1.542582330415931185e-03 2.160406842960569968e-03 1.639059626158310100e-03 -7.682285064182194567e-04 -5.145293809503207741e-04 -6.613761731299921997e-04 -2.104575183798479063e-03 -1.258631796563761856e-03 -3.851840353825082878e-04 1.196478385113172857e-03 -9.764975540712193510e-04 -1.597912080633699097e-03 7.280974457234383338e-04 -3.894239888461546598e-04 -1.231309258301945464e-03 -7.822017713458202792e-04
-4.971627527545753556e-04 -1.617709237463465935e-03 -1.221320899909101578e-03 -1.411685796071827795e-03 4.199121456044775181e-04 1.258715517510744205e-03 -4.643361356116299790e-04 -4.939010848867675775e-04 -1.569230331078964175e-04 -2.823542129762508963e-03 -6.059423235077217437e-04 -1.792414217144740380e-04 -2.884669152762038530e-05 7.352418014714688123e-04 -8.218862982950291647e-04 -1.242611068259073170e-05 -1.739661699010908982e-04 -1.652886823529316901e-03 -7.430613348938398116e-04
3.999460192318141484e-04 -2.342343313891028823e-03 -1.043229316537167906e-03 -1.606161638155644911e-03 2.720771935925463624e-04 1.270519746569199158e-03 -4.420602679804074833e-04 -1.118367465125607836e-03 -9.503819760868948297e-04 -2.874828538465264843e-03 -1.320231342326689454e-04 -6.849497885250252407e-04 6.828044267358116893e-04 3.395386495565471275e-03 -3.853141610481359723e-04 4.182495259534742813e-04 -6.875455776565698399e-04 -1.311170273952003400e-03 -1.125135538399851592e-03
3.271740395958899436e-04 5.965883731042411885e-04 -1.314505536219080957e-03 -2.680683052192047778e-04 -2.144517687390350722e-04 5.530942180009653297e-04 -5.960429149909116748e-04 -4.969725434037313393e-04 -8.257022984992116663e-04 -2.457562403259003821e-03 4.008888131850435682e-04 -6.985354359121713963e-04 -2.204524506344384251e-04 4.357932886841398186e-03 -1.194593761076785015e-03 8.236305599552848312e-04 -1.270429204827907676e-03 -1.843087462535440268e-03 -1.197926086279198395e-03
4.384326567048752051e-04 -7.036955455301360698e-05 -7.717964079506065044e-04 4.930590382320905723e-04 -5.488528276448792357e-04 1.151198506331696601e-03 3.731593300261261203e-05 -4.272754979369836016e-04 -5.344834299582833714e-04 -2.834106683606718840e-03 1.483484090901112567e-04 -1.897406367889335668e-03 1.187239229593519253e-04 2.734741801938791583e-03 -6.248621093778620279e-04 6.794727439526925027e-04 -7.096082812127374765e-04 -2.500152867865251620e-04 -1.002018600294743086e-03
-2.948001182444947720e-04 -8.104388087759233441e-05 -4.174793122766440020e-04 -1.238460219642085591e-03 -1.245010814777185561e-03 1.403219839554280517e-03 9.381004614161536105e-05 -5.759041762275810515e-04 -1.741847969968889206e-04 -2.304011416628733155e-03 1.008724125062782057e-04 -1.332583265453245354e-03 6.029788311584427431e-04 1.998010256856921300e-03 -2.103552132424895121e-03 2.055414751088275541e-03 -1.694395256089190613e-04 5.758671340194535014e-04 -8.864987749597998861e-04
-1.216811570110364017e-03 -1.481765209379532497e-03 -7.213929131497553082e-04 -1.049602805936460971e-03 -1.337544032272356201e-03 2.526922582406114243e-03 5.685560813396469413e-04 3.771157075938385271e-04 -2.105651060956931447e-04 -1.566822652784863757e-03 3.909395991843658933e-04 -1.611240852550768592e-03 8.736405236161068170e-04 1.248657062161401916e-03 -2.537480914089006688e-03 2.057860123391514352e-03 -4.400429785306699307e-04 8.145231533311708336e-04 -8.748895314735999438e-04
1.950921841226322154e-04 -2.113031853169474762e-03 -1.655857586760073606e-05 -1.537345390213118619e-03 -1.002629075822804089e-03 2.764804115201856347e-03 1.433807650054082878e-03 5.130217004620294232e-04 2.429278307101843297e-04 -5.923302744335611240e-04 8.915977652264765263e-04 -1.435890090604048782e-03 1.616562167361585084e-03 2.220168412190207216e-04 -3.523796122403932089e-03 2.287384016487647130e-03 -6.325144163691957767e-04 1.419426384185842752e-03 2.128496105836181519e-04
1.818203717798999716e-03 -1.868321822073466636e-03 4.302185231132923276e-04 -1.284698128803970444e-03 -4.027261282359526247e-04 2.274390181977864467e-03 1.713358485137397164e-03 2.773315391996644826e-04 1.181777337554347712e-03 -3.551686806512395793e-04 1.012398399259365443e-03 -1.782861632041549040e-03 1.480784658053962630e-03 1.620640388316886256e-03 -2.723012723241916792e-03 1.380768105975428402e-03 -1.542845647034857054e-03 1.414137259086362813e-03 5.471724690589189561e-05
2.199750488520442297e-03 -1.437939647446774202e-03 9.721451012190348868e-04 -1.641545533006735433e-03 -5.599913714278686311e-04 1.594941844883572503e-03 1.041253917622102449e-03 6.360221081981183014e-04 1.652842716645160602e-03 1.217369035386208550e-03 -1.540043490897190844e-04 -1.579670773730832475e-03 3.790150611784075707e-04 2.554229410560155625e-03 1.237051531730495217e-03 1.532765178679098379e-03 -1.643539557814338191e-03 2.099849129795324214e-03 1.729175095588047898e-04
1.723710518495519782e-03 3.905958293838137805e-04 5.448953821813451578e-04 -7.610024561219327476e-04 -1.637384942140995402e-03 1.343166681412758271e-03 1.261300550725671151e-03 8.742301386784874593e-04 1.821297823841579525e-03 1.365119197757838675e-03 -6.190776377412628975e-05 -1.179731628646536138e-03 -1.071594638346926276e-04 1.115096123644109156e-03 1.037991438889321848e-03 2.054411879749080787e-03 -6.255026406535768493e-04 2.185096073372950164e-03 9.927999984688357343e-05
3.866948668535887825e-04 -3.875317279549852318e-04 2.423318427516019018e-06 -1.786661252232823321e-03 -2.061101517018399960e-03 9.857104171646811561e-04 1.462359800573784447e-03 1.226940544441536491e-03 1.891122234495585565e-03 1.042459653169321935e-03 3.992577754240288906e-04 -6.536406131851885343e-04 -4.609077831341725114e-04 1.078720689025521344e-03 1.368139722341301344e-03 2.486483443345839043e-03 -9.481425127104841115e-04 1.469071120560278953e-03 4.449628471153703360e-04
-8.876559578924723710e-05 1.160303019515035537e-03 -4.102554055670464667e-04 -2.265352018459005582e-03 -2.066874959639968413e-03 9.508739578313635688e-04 1.478947288095486473e-03 1.591272804059586186e-03 1.718330804136807824e-03 1.069483452668697644e-03 1.138617709923868578e-03 -1.971775816497003139e-04 -2.015453638610833001e-03 4.169971861175262792e-03 2.335242710106419969e-04 2.493209356417848931e-03 -6.564776105239612846e-04 1.437626978660453900e-03 2.986064403642799060e-04
-7.336799786336103404e-04 2.627639992973683503e-03 -8.753053953638346030e-04 -1.264806971643587467e-03 -1.865980763354237182e-03 1.416122637132187414e-03 2.006378034520262151e-03 1.452227487712998621e-03 1.631308738462175674e-03 1.274763591322742445e-03 1.536055596176430201e-03 1.387490098149718020e-04 -2.169708916770276240e-03 1.297683197245405552e-03 -1.225072257872556868e-03 1.118107129986411954e-03 -1.005506634479687083e-03 1.280263880469319649e-03 8.952608287236482349e-04
-7.640321453904548761e-04 2.480369988259365464e-03 -1.164706499604407919e-03 -1.027698913291533666e-04 -5.894508940983869509e-04 1.339897608385970775e-03 2.195307755781312174e-03 1.236281994230817999e-03 1.258129099042659682e-03 1.558170632109071897e-03 1.584087654604417411e-03 2.890089932134349399e-04 -3.101022736345538516e-03 1.848633100872590146e-03 -1.252274960741612403e-03 6.190323402637911473e-04 -1.053414150955093499e-04 1.396215866882870088e-03 1.086174823617788200e-03
-4.357273685853238943e-04 4.708282277135529201e-03 -2.226616270812456066e-03 -3.081021812222501906e-04 -3.668138545476574215e-04 6.646532436909676541e-04 2.530302606561467185e-03 5.420537494115550787e-04 1.430786164184820334e-03 1.474371600654437358e-03 1.665859018086595592e-03 -1.200887706364814740e-04 -2.738131402770647982e-03 2.258785243164856873e-03 -3.198723362878365915e-03 6.994303527491683254e-04 3.302376173163132909e-04 1.187132719845526750e-03 1.020311146120207605e-03
4.272547478332705279e-04 3.472212322258815247e-03 -2.680005207490023487e-03 2.286108559757835806e-03 -1.936541602957359400e-04 -1.958569294377184695e-04 2.580173418416118001e-03 5.832114035166484096e-04 1.479003639621936147e-03 3.166587054503925899e-04 1.098681353058162356e-03 -3.558007442944922515e-05 -3.932765375843290043e-03 1.716442757277109174e-03 -3.145864117278640310e-03 -7.465039557238330051e-04 6.762195959838561638e-04 9.571672269624881702e-04 8.582294538163891566e-04
-8.390417395467760376e-04 3.379704353456942402e-03 -1.898790454694889622e-03 2.780447984991999549e-03 -8.056132382002936364e-04 -1.697061871879447417e-04 2.553681754140602750e-03 5.304965157282843895e-04 1.401421100190762504e-03 2.037053301732961357e-04 1.497285908819783427e-04 5.996645784291982804e-04 -2.620023364737695312e-03 -1.902591307638533923e-03 -8.519734774903017565e-04 -1.133222770590258839e-03 1.545790546361106433e-04 7.892152455347344834e-04 9.950773635463039824e-04
-1.427472494492961277e-03 1.685557171452393152e-03 -1.780355016771953793e-03 3.890191591611903438e-03 -7.028275719354161802e-04 -8.344055227763840085e-04 1.519098933502672057e-03 6.211889815306405674e-04 7.269778486587068558e-04 -8.276146487406681271e-04 4.927244479938463866e-04 1.438274721335107116e-03 -1.786901910073568182e-03 -1.305939691537175932e-03 -1.644013138573587876e-03 -1.036326461652787786e-03 5.569049644556379992e-05 1.044509167018673737e-03 4.394964126783829973e-04
-3.661483908101896079e-04 2.042507555278056872e-03 -2.522725569913253276e-03 3.594014267215700498e-03 -1.345011200234986267e-03 -6.447998192001298682e-04 1.066281064156863502e-03 8.036956861150458499e-04 7.160789362325287698e-04 -3.874991812717655808e-04 7.994785243557617780e-04 1.949416797984351163e-03 8.378102425524714108e-04 4.365957268744929585e-04 -1.280681117023112431e-03 -6.819922265933470304e-04 5.208680601306967146e-04 1.145877535118340054e-03 7.901983486337452850e-05
7.135972848600054621e-05 3.033779729099552337e-03 -1.982685230862357532e-03 2.450108129134964327e-03 -2.101345578392739591e-06 -1.033102816361161766e-03 1.217502433931779912e-03 -2.733816790896837954e-04 3.572637734689366020e-04 -1.126951584264586316e-03 8.658154253309441068e-04 2.568287495556365735e-03 1.539077296111548932e-03 -1.584997906493895671e-03 -2.454941675137607693e-03 -2.035596086332624836e-03 4.245659477028838999e-04 1.520122394363108411e-03 -5.286087727977576084e-04
1.591842274962316150e-03 2.591139868260470581e-03 -2.205558879232401986e-03 1.803945680758819699e-03 8.185222190207243212e-04 -1.608618796580354440e-03 1.639828283943427440e-03 -4.658791263230169233e-04 1.412380909226047777e-04 -5.463323295338819120e-04 9.962268322611569221e-04 2.767759540176409089e-03 2.911117410447776636e-04 -1.685463658827095418e-03 1.022102533694576156e-04 -1.913889215634848951e-03 1.883424417956628045e-04 5.747025434339201114e-04 -8.104109569715556164e-05
8.408584877843199804e-04 2.148056920072151463e-03 -1.049036055114661685e-03 2.245102122845908481e-03 8.966081379401238602e-04 -1.982243302181412991e-03 1.443671278347901038e-03 -8.018399499903922784e-04 -4.912659852805048143e-04 -8.831272500242033977e-05 1.649096199117694895e-04 2.997551126249355796e-03 8.798328707289338217e-04 -2.613525387229676498e-03 2.013337436781835119e-03 -2.244555846020195380e-03 1.258429038206993053e-03 -1.308405830856644288e-04 -1.769616132908522681e-04
5.332373205352233542e-04 3.373894750806373646e-05 -7.334466976644660316e-04 2.106542625259984723e-03 1.212254315186244141e-03 -1.801998243523444433e-03 1.786844573728322986e-03 -2.037431607655586794e-04 -1.426507790092873323e-03 5.418789409469572643e-04 1.620336499330732400e-05 3.266949467495466712e-03 3.514221295258436613e-04 -3.658803835970373623e-03 8.114786414504445442e-04 -1.135383897057589677e-03 1.452299856416257350e-03 -5.323773121624161440e-05 -4.220221509948661660e-04
-8.604331276308919323e-04 -6.483018304544911972e-04 -8.529369689992753441e-05 1.899578645967131205e-03 1.974475866130503531e-03 -1.731176002746505566e-03 4.036226534391747505e-04 -1.309970026078411548e-04 -1.280284224447805199e-03 2.946148931345549289e-04 4.812868339548283031e-04 2.924005248327719853e-03 1.051395424313751126e-03 -3.560639531632627669e-03 -7.640596634166068983e-04 -1.158408662188003743e-03 9.668037791564534607e-04 -1.285777006317565224e-04 -7.521524601681006368e-04
1.628778035070448929e-03 -3.066675113341672381e-05 1.007080045012370825e-03 1.872664491351934413e-03 1.721234745653758662e-03 -2.026853307265514582e-03 5.235240628198025662e-04 1.083335382216512016e-04 -1.093730861747077131e-03 -6.565693593765326236e-05 1.927715736908883142e-05 3.633535246093843891e-03 2.906775420300456662e-03 -6.717080054690085199e-04 2.777094685684467997e-05 -2.009129372138538858e-03 6.156584829684120554e-04 -4.603938054223913464e-04 -3.814236577589784523e-04
6.962003281896980830e-04 7.577520800377052961e-04 1.566839268316661633e-03 1.760496869368070655e-03 1.673967288575402886e-03 -1.815945130171107849e-03 1.260958275316624762e-04 4.332199191593901887e-04 -2.082595398385915422e-03 3.676052788257135637e-04 -3.450500322514164471e-04 3.800989804279304891e-03 3.806887277922769118e-03 -2.794409191623499462e-05 1.032569890207720845e-05 -1.785579022985394216e-03 3.265409425361252664e-04 -2.088126210604003899e-03 -3.501953356750900229e-04
