-7.440280543858369651e-04 2.306956247776800143e-03 -1.623287080777191744e-04 1.331913744291260025e-04 -2.543849243675131225e-03 -7.176776930485397879e-04 -1.823621284199656743e-03 -2.714559815893173513e-04 -2.756775162990920177e-04
-2.118622364108155645e-03 -1.733658430647107935e-03 -5.618752776826056250e-04 -4.443733840521524618e-04 -4.898999101528291218e-03 -6.182491557204196006e-04 -2.712427971980599199e-03 6.210710731258550386e-04 -1.704424977810987897e-04
-2.284552130470692867e-03 -2.484747898761523795e-03 -7.350571979899672009e-04 -2.481974699459461127e-04 -3.450976842372163473e-03 -1.501958107163703056e-04 -1.928976820039801686e-03 6.013324408117380181e-04 7.614414936736078692e-05
-5.165445156864306980e-04 1.023628384721458635e-03 -1.081182784070457191e-03 -2.340647270160345193e-05 -1.136063617155656964e-03 -5.200525912162153215e-04 -1.634735475408908862e-03 7.814255442042234399e-04 -1.549721792729569052e-04
-1.428496454949042867e-03 2.188391658727365766e-04 -7.651370772395401114e-04 -4.444059108021010417e-04 -1.655654398584052809e-03 -1.139755084507734903e-03 -1.265656512530357117e-03 -2.855356338923143879e-05 8.435477786862168720e-05
-7.601881600083344563e-04 -8.791456626957601514e-04 -5.859402542264534374e-04 1.182291261426942269e-04 -1.578060538727835398e-03 -2.485116701872140807e-04 -1.937649845688669105e-03 2.300017815140476722e-04 -4.911854852291947090e-04
-3.345335253460500588e-04 -2.405663901318629266e-03 -7.722193172312952561e-04 -4.775541183130262483e-04 -2.831285706522074577e-03 -2.469207742338946346e-04 -7.288205694320619736e-04 2.103938033137627212e-04 -1.066486655356126958e-03
-3.673347504878056663e-04 -3.178411888065721565e-03 -9.592596329704711341e-04 -5.693280968661731717e-05 -3.989812878447733524e-03 9.071727423940311049e-05 -1.145492873323654837e-03 3.838324260686264730e-05 -1.895614575253397761e-03
-5.142114213072704158e-04 -2.952955016868153305e-03 -1.221591781225630146e-03 -8.921223886983994976e-04 7.574722025260876169e-04 1.131315685162506083e-03 1.025426057511207457e-03 -3.027191682229148323e-04 -1.552390897884562120e-03
-2.217584462748423656e-03 -4.993712270542361928e-03 -4.931183666678138049e-04 -6.084080891356119297e-04 4.484582287236508862e-03 2.491170485304734349e-03 1.244325909481085830e-03 -6.056184636286998180e-04 -2.854643759093869384e-03
5.297766860553481966e-04 -6.029547073967294647e-04 4.830198774058419423e-04 -1.160157532295198572e-03 4.993717659512593790e-03 2.449611274710100997e-03 -5.092277936741845964e-05 -5.634417129554939330e-04 -3.340982648118585429e-03
1.017197767135306951e-03 -6.711239337210282620e-05 1.490997633788789445e-03 -8.260374974327639851e-04 4.587987584306247452e-03 3.487853123015312740e-03 5.669191984620020248e-05 -2.419345946564551721e-04 -3.284206761889995555e-03
2.187775464854897507e-03 1.763140162218936914e-03 2.142175828140636430e-03 -3.182236367569918800e-04 5.721434737458365276e-03 3.093687570157787649e-03 7.053955535290094576e-04 -3.656589579704193414e-04 -2.942500349025217819e-03
2.434576173556903585e-03 1.295365144002533784e-03 2.109146799867566389e-03 4.584125834639701330e-05 4.559697345993729903e-03 1.994270587876681607e-03 7.861157563645847788e-04 -7.829343877552944484e-04 -2.607763662985753458e-03
3.321765357917519802e-03 1.312468281389732924e-03 2.531590518623461246e-03 6.831883828221142242e-04 3.164167144298856999e-03 8.013999868894405593e-04 1.190543727065883264e-03 -9.117555349940019947e-04 -2.012665727703663674e-03
2.846521131176626713e-03 -9.853274071787868700e-05 2.379193246514426426e-03 4.555041901314247320e-04 2.510425452839948855e-03 8.444447075129872917e-04 1.298416695801657330e-04 -7.979390866025217084e-04 -1.509692902068846682e-03
2.522279837123169929e-03 -1.474847368830369291e-03 2.180084676091679705e-03 8.360105947031633289e-04 1.257349664948304805e-03 2.481831873878274312e-03 5.321751529240967456e-04 -8.278647100588383198e-04 -1.704110105406441387e-03
2.264740734062019832e-03 -2.599992050238274233e-03 2.113230300916892328e-03 8.765985566233602767e-04 1.373220512105760007e-03 2.287696011229773708e-03 -3.017451729316266654e-04 -1.713234181557282774e-04 -1.947325139795971207e-03
1.204655697939055079e-03 -3.277448077307942680e-03 1.511167467937007828e-03 4.847720198012709335e-04 -9.952714687893851782e-04 2.404216268213929183e-03 -3.205725161336173243e-04 -1.738326230275236270e-04 -2.004731250113164168e-03
1.517263787190069237e-03 -2.898471820764011997e-03 2.343714723002489255e-03 1.309804839099055563e-03 -1.580251800560470744e-03 9.366107501389658559e-04 3.994649542609016711e-04 4.264355886495531524e-05 -2.113361617344984393e-03
8.507839931014568938e-04 -2.423642539147318527e-03 2.453197190275864786e-03 1.753327072548785609e-03 -1.889468247533832024e-03 5.257606173715149208e-04 -9.723267598550270007e-07 2.285062352125800012e-04 -1.076159433799072328e-03
-5.039595941243062887e-04 -1.560002494259368896e-03 2.812005711979361985e-03 1.653080576756547817e-03 -3.674482802180514037e-03 1.451026598623514482e-03 7.188893038900436711e-04 4.371973468150439773e-04 -1.259386979914518812e-03
-5.759018447435602320e-04 2.971006932941634639e-04 3.052592558939365951e-03 1.778071929220017113e-03 -3.833557081957822497e-03 8.492903760738269685e-04 9.292887040516244115e-04 4.733620097319335331e-04 -5.228619507315478577e-04
-2.165506580457599289e-03 9.499870403310658627e-04 2.729733538262635664e-03 2.034699484735434140e-03 -3.801207114100034132e-03 1.052807967025916813e-03 5.958563493606647147e-04 4.648035270098653418e-04 2.416502130410696407e-04
-2.710298824952387092e-03 2.937821153567881250e-03 2.664094811576978895e-03 1.522595048351183368e-03 -5.198609638397070319e-03 2.392965797105167398e-04 -5.727598796053716629e-04 9.760249410197581064e-05 2.154526486501919457e-04
-4.529570064700810805e-03 -2.767000115706879878e-04 2.121786201819501286e-03 1.774658038704491356e-03 -5.429547209947609490e-03 7.639446009404578936e-04 -1.841488613029241151e-03 1.143573028547009100e-03 1.023606847678308228e-03
-4.003117879948454860e-03 -1.726776916582661566e-04 2.401768554763347111e-03 1.806800188085790548e-03 -5.287709348703980433e-03 1.358580095258734351e-03 -1.905461565296684900e-03 1.600348668039027226e-03 1.786307889266020195e-03
-2.893895837103871525e-03 3.886529474972912025e-04 1.757578465039268470e-03 1.728945660843163356e-03 -4.368111121175836768e-03 2.073036422488735671e-04 -1.270371605040995560e-03 1.895299885109571168e-03 2.057745098212536775e-03
-2.555407468737345804e-03 -1.649208043964773976e-03 2.193502656375414042e-03 2.016289403632950082e-03 -4.829374493880903181e-03 -1.329360742400952479e-03 -6.360154073464228432e-04 1.222630531996288976e-03 2.552118229862939368e-03
-2.778993176660477914e-03 -2.717641640301680407e-03 2.561328657965860050e-03 2.072999110266916540e-03 -4.059143645327317924e-03 -1.062675278122624661e-03 4.406930736641246764e-05 2.140856673357123107e-03 2.796916636738578082e-03
-3.108947093289280306e-03 -6.589524000548204093e-03 1.974544208539399676e-03 1.338935638441727518e-03 -4.802021881564923558e-03 -1.134960814780037672e-03 9.755761648378914090e-04 2.119194432375098424e-03 2.570924021245516670e-03
