-5.183282295873308954e+01 -7.156460835561279055e+01 6.416866749330478115e+01 -1.162168740045840281e+02 -3.184176287825270535e+01 1.858742925446629002e+01 -2.154238741242346489e+00 1.409931496160704611e+01 1.537104624431047206e+01 7.196823007687399354e+01 -1.809409193151051909e+02 1.452774236560904342e+02 6.927707314566517027e+01 -6.930565736232057361e+01 1.655954354451323809e+02 5.390391484120425503e+01 3.033698533866735758e+01 -7.940400294356980737e+01 5.612315972120160268e+01 7.299210897851020263e+01 -6.154802154942228043e+01 -5.910811700336625307e+01 6.354985710528789866e+01 -3.494060401339518762e+01 -2.567506629034020804e+01 -2.209226129251110748e+01 -1.111903841184104209e+02 4.129020700950042766e+01 1.224463787997555642e+02 6.726247059052448662e+01 -1.237793096575134228e+02 -2.206460723704251947e+01 -3.592773111327856839e+01 -2.285636270720740413e+02 1.646249262445186332e+02 -2.450177794011196966e+02 -3.482928625505703479e+01 -7.091167198570292385e+01 1.705478756897227299e+02 -1.824833781993752666e+02 -3.500468055231647924e+01 -2.869825091752239814e+02 -3.673195945996889691e+02 -2.621999490376358040e+02 -4.443308031913388163e+02 -5.494047557041661776e+02 -7.668574743327047827e+02 -1.035438978588362460e+02 -1.279428845167796993e+02
-9.971757683411651385e+01 -4.365842476094811531e+01 7.708259671083352771e+01 -8.863258639956163165e+01 -2.373934228572481686e+01 3.156949724203015784e+00 -5.505255811709139024e+00 -1.652061524154713013e+01 -2.145228675351208736e+01 -3.642561123496183662e+00 -1.749800486770999157e+02 1.039586618900357848e+02 -2.663280444658259682e+01 -1.429924238152383396e+02 7.048352573639542129e+01 -1.113506967184774687e+01 4.006490014840510128e+01 -7.660846572541265687e+01 3.123440329527131354e+01 3.054210306267729536e+01 -1.864037937513510101e+01 -1.192429400127365255e+02 4.806526846673514797e+01 -9.207796683110612435e+01 3.359616516266449793e+01 -9.275608642912171575e+00 -4.158762927263175158e+01 -9.581817374886860250e+00 1.395337504467344729e+02 1.000531317298548970e+02 -1.123659525025254311e+02 -4.613915059137146102e+01 -1.092800242404364610e+02 -2.114746875167612927e+02 8.638508001397832459e+01 -2.837726740731404789e+02 -4.524892129651728823e+00 -8.467576342914647114e+01 1.648968052807827007e+02 -1.593717984422145832e+02 -2.059235036069335223e+01 -2.142182232940332369e+02 -3.347467568202578718e+02 -1.673326040030015633e+02 -4.451724201451404497e+02 -4.729521245429510827e+02 -9.251381393539289775e+02 -5.966934830484944285e+01 -9.219650014846018848e+01
-1.270453987941932184e+02 -6.728088070523718045e+01 1.659702516706910558e+01 -5.397530986408751374e+01 -7.747359141819569572e+01 7.945249317917496334e+00 -6.629188563037200055e+00 -4.215000608518445091e+01 -4.584605077752053148e+01 4.323127806617646485e+01 -1.548477370224495075e+02 9.940720298590976256e+01 9.958233689005135503e+00 -1.017535669160968865e+02 8.381180151991421212e+01 -5.498500914156252861e+01 7.235973056566017192e+01 -1.117266675951007073e+02 -5.819162203362777674e+00 5.525436481520434739e+01 -3.565960145254832980e+01 -5.234175197071704133e+01 5.112480120860317356e+01 -9.251283475565713843e+01 1.113303536266558069e+02 -5.769367436693904949e+01 -4.634693136615693021e+01 -4.548904684983900637e+01 9.062943058118237616e+01 7.668859085784474416e+01 -7.674810113991267713e+01 -8.708271681788431806e+01 -7.306469960505174299e+01 -2.275904173293816939e+02 5.521127509186192839e+01 -2.404738149750858156e+02 3.114888526106735256e+01 -1.271430131464061901e+02 1.648898758169819985e+02 -1.270748125583116916e+02 2.840972455251498374e+01 -1.953322135261832955e+02 -3.855058276274974673e+02 -2.124930579057158297e+02 -4.062132909074342138e+02 -5.067491495902658585e+02 -7.821688775202555917e+02 -1.383894551202065202e+02 -1.733095226746990036e+01
-1.379185308874913574e+02 -6.357259011405553650e+01 5.477461721554035279e+01 -1.304141748025661514e+02 -4.817423729924028208e+01 3.919298524436633357e+01 -1.417908813257060352e+01 -3.484761798746313843e+01 -4.858601087227764026e+01 -4.453057800666494614e+01 -9.254735471964723104e+01 4.156267095471193329e+01 3.149770115114226599e+01 -1.566681603645830592e+02 1.169259934722852279e+02 -4.149428841001157764e+01 2.984027211634602850e+01 -1.554326001830803250e+02 -1.307910479121866487e+01 1.726889504016872223e+01 -2.305185889472540950e+01 -9.778028577864537851e+01 -4.752639619586405928e+01 -1.472161839670659447e+02 4.225212699424142215e+01 -6.833073790385950019e+01 -1.646830867822187940e+02 -1.678897001852537869e+02 1.248581661184998950e+02 -4.664423772765542964e+01 -7.031337515857136111e+01 -9.212139940167827490e+01 -6.557958007058401506e+01 -1.799063601604126461e+02 -7.211769646227705266e+01 -2.606575582831821407e+02 3.256583771715574471e+01 -1.775196885147633452e+02 1.087982277055583182e+02 -7.368525442692028093e+01 2.138855169976647730e+01 -1.805339396421920810e+02 -2.991479502385180353e+02 -2.378756431729273402e+02 -4.888125272120737463e+02 -5.167510688022806562e+02 -7.292358934103349384e+02 -2.130064121694139487e+02 2.205536541401870387e+00
-1.352171093700683571e+02 -5.583849443402528578e+01 8.627171985875364157e+01 -1.712857568298943249e+02 -8.756743302710410148e+01 2.668105817396089563e+01 -5.901477761699243985e+01 3.490541338605500243e+01 -9.643548446266025564e+01 -1.563632837856248159e+02 -1.110163493997495010e+02 -7.911485022015845914e+01 2.821446523430561015e+01 -2.318193200566925327e+02 1.598041160612625617e+02 -1.073318288723389813e+01 6.753692074209169505e+01 -4.344479947947694143e+01 -7.241554492444940649e+01 -4.185298591943892887e+01 -1.223891938358638072e+02 -1.107285757749589692e+02 -8.622861846506224026e+01 -1.031944180263860460e+02 9.709751851568202596e+01 -6.767892345734095727e+01 -1.945760482670762030e+02 -1.558155231249756127e+02 1.054969905637377963e+02 1.284191625469458415e+02 -7.824677745333188739e+01 -6.885483321913346799e+01 -2.636785231789991002e+01 -1.553567335554745625e+02 -8.642387061806782356e+01 -2.138688191904053610e+02 1.027826389960451969e+01 -1.761273001338454378e+02 6.687537892378833249e+01 -1.161238399593131589e+02 -6.055563684924528900e+00 -2.291178150258155881e+02 -3.992933150026323119e+02 -3.274662930600101163e+02 -4.565042799701475360e+02 -4.520778646693394762e+02 -6.800193274255639153e+02 -2.047257389653200050e+02 2.343146478788718312e+01
-1.729453668091908582e+02 -4.015691792090009926e+00 8.361881512028617180e+01 -2.253390791031965250e+02 -9.021431145161680831e+01 3.812851006937901133e+01 -4.983806795049713401e+01 -3.383858101529516382e+00 -1.034219413897162241e+02 -1.904099529784845402e+02 -1.477276452393726629e+02 -1.748376893895387809e+02 -3.636510149400127290e+00 -2.345130988735807875e+02 1.358579526137048390e+02 -3.058449704950079351e+01 1.007501114100800521e+02 5.577354284123020278e+01 -1.332767992399094510e+02 -9.665085245212293330e+01 -1.462404497411875468e+02 -1.079897703792449448e+02 -5.062687385844895260e+01 -1.866159649340706892e+02 1.252788148063382749e+02 1.850005001640447588e+01 -1.683917879788359642e+02 -1.039294072507926643e+02 1.049809698650051502e+02 1.425865026680225185e+02 -1.085563796827736383e+02 -5.618651877436055031e+01 3.211142175349308303e+01 -1.982889827713750890e+02 -1.262809861565608145e+02 -8.350326043823318400e+01 7.969004723513613442e+01 -1.073893136883616393e+02 2.652206666238388166e+01 -1.120034379798470923e+02 3.994780192671260011e+01 -1.837720745132731679e+02 -4.495518908122077733e+02 -4.024722093726576304e+02 -4.491708292904580162e+02 -4.416091167579696730e+02 -7.390683189343815229e+02 -2.592844809783943560e+02 -9.038591672851456593e+00
-1.124514668402208457e+02 -2.219885975815364532e+01 1.514518232043289174e+02 -2.045440697459673345e+02 -4.232273237685318890e+01 -6.232237647485195708e+00 -7.985056763097566090e+01 -1.300426741244495190e+02 -7.752870428209132569e+01 -1.506473725801604928e+02 -1.498831478212707680e+02 -2.225449630339723228e+02 -2.619650667667394117e+01 -1.933887404175087852e+02 1.708447905973906700e+02 -6.104681769028094607e+01 5.938675564144642038e+01 1.682863602190329004e+02 -1.510953577570334687e+02 -8.775743861645712229e+01 -8.613613934058135158e+01 -9.775386317962623650e+01 2.690196059978132936e+01 -2.046006278365332207e+02 8.171864756640459859e+01 -4.735909511869615329e+01 -2.273904215458865679e+02 -1.243912262686348527e+02 5.034513592465297194e+01 -2.305953675948816439e+01 -4.225973888069781736e+01 1.760012239177151372e+01 5.845932052684061375e+01 -2.198999339350439755e+02 -9.986448244510095051e+00 -4.015060171430411629e+01 5.289998021986121302e+01 -3.128799132323662135e+01 1.301139389894389353e+01 -7.646893254377394555e+01 -4.019874574089155317e+01 -1.639790973412514745e+02 -4.131217787049579329e+02 -3.401086667653179347e+02 -4.752185871077525690e+02 -4.907913783763487459e+02 -7.390920128494512937e+02 -3.105924826728966650e+02 1.176435851292817070e+01
-2.008101892283276300e+02 -1.181937282187760196e+01 1.322340729947728164e+02 -1.994895290176420986e+02 -2.526565998668121082e+01 -2.756540047056632758e+01 -5.958525993802860654e+01 -1.634976931929280681e+02 -6.867743024946230435e+01 -2.103161644257703244e+02 -1.632706712187704454e+02 -2.547556810192421324e+02 -2.264928402378749794e+01 -1.485923956971154212e+02 1.065784922782388406e+02 -3.713169366800713078e+01 2.032432417746639430e+01 8.897661543753879698e+01 -2.101024312662624141e+02 1.916243697655431077e+01 -4.214427626020233930e+01 -4.451391489387140865e+01 5.810771142485009477e+01 -1.591457732421791320e+02 3.775723032731914941e+01 -3.370010547331291662e+01 -1.914882120685990401e+02 -8.021788251827744887e+01 -2.542082622306579509e+01 2.579510478436467835e+01 2.402166915494879262e+01 1.810195990938057164e+01 -2.366745558184402398e+01 -1.543789069972196160e+02 -5.893364861168371327e+00 -2.664527871668733638e+01 1.044147286344018397e+02 1.657975506163058199e+01 5.359761837340609958e+01 4.109770217965104777e+00 -1.302364313425287037e+02 -1.261965021310078328e+02 -4.623029298270406002e+02 -3.909469079361718968e+02 -4.824172725187551123e+02 -4.448587815464466075e+02 -6.884858363046798786e+02 -3.688774565372816596e+02 2.802029362662723599e+01
-1.610886316365901507e+02 5.739090337209619719e+01 2.232596234438910301e+02 -2.042393254612056523e+02 -5.262103961528482898e+01 -7.761253627511189279e+01 -6.888428005740075832e+01 -1.661188134975347737e+02 -7.358006820154869843e+01 -2.247787686421997648e+02 -1.351681013509362685e+02 -2.454313760126359512e+02 -1.441762316097895678e+02 -1.535583188132764860e+02 2.837565658543613978e+01 -6.696286957140623031e+01 4.503157071344738682e+01 5.180474394999982479e+01 -2.749067168530968956e+02 -3.695387845879832156e+01 -8.913752273516507785e+01 -1.070462846547102203e+02 1.055070121273646606e+02 -1.237736516463230885e+02 1.339825161789715935e+02 -3.365105073212131970e+01 -2.002096374378604366e+02 -6.231544445654223097e+01 -9.556937658860410068e+01 5.843658205546216777e+01 -6.815579469009128388e+01 6.466695927213778816e+01 -4.847478999726524052e+01 -1.761288267672193513e+02 -7.789227457351451278e+01 -2.915991859318408075e+01 1.842255057879890217e+02 5.417798532896736674e+01 8.332104091798953505e+01 -8.267925724166912005e+01 -7.509257944940259222e+01 -1.111606817747569096e+02 -4.330168542373392597e+02 -4.287908728731975430e+02 -5.212636674357783022e+02 -4.861236592187769361e+02 -8.517653182569451928e+02 -3.663659616316598431e+02 7.910370903565946321e+01
-1.808723988390280510e+02 1.392504620912694513e+01 1.926518042150561598e+02 -1.594095192684330868e+02 -2.141834728884128225e+01 -1.121504081068675731e+02 -8.459960359139954278e+01 -2.055835053496162459e+02 -1.275583803369931530e+02 -1.923907967664257797e+02 -1.375745622113894058e+02 -2.852148813463333568e+02 -1.682159363301580868e+02 -1.391826369998693735e+02 2.921032352331884852e+01 -5.587473587153485255e+01 -3.962728852950881020e+01 7.163773561613716367e+01 -2.470085175287340178e+02 -8.680605730623975091e+01 -1.863949671594815811e+02 -1.488498326654699611e+02 1.068185830417347830e+02 -1.354382181566690520e+02 1.080748703368367671e+02 -5.654075579189276368e+01 -1.426568899010144946e+02 -3.758458780599698201e+01 -1.236970109215751989e+02 1.213940319055277968e+02 -6.570231294477285644e+01 1.329979045480805269e+02 6.411420029418236410e+00 -2.181200789303309193e+02 -1.035556796013187579e+02 5.622419618893341209e+01 1.869373211768507019e+02 3.992728481585152256e+00 1.316234568344009581e+01 -1.229280218910578384e+02 -6.408619971516192493e+01 -1.515213089529836736e+02 -4.118675453490832297e+02 -4.207900917175659856e+02 -7.226713465347274905e+02 -3.592020608062873066e+02 -8.818729016493977042e+02 -3.248909329086376374e+02 1.498290718696566444e+02
