-1.122355897621906719e-03 -4.565493130515100033e-04 -1.292830049585420860e-03 -4.429722738466010759e-04 -2.973535947379539167e-05 1.081089744667074453e-03 5.497777767284665841e-04 5.908585792629099100e-05 2.634351600175592872e-03 -6.240512636422905404e-04 8.877369976828062420e-04 1.681156056951627729e-05 1.826674091773334511e-03
-8.320764994151459096e-04 9.440797640352933777e-05 -2.529187237570766460e-03 -6.098948201667802336e-04 3.503954597993285303e-04 1.082905982581092337e-03 1.042754827233500136e-03 -5.191339130404136384e-04 1.844720781022610081e-03 -1.150170820484782818e-03 7.689000587355370375e-04 -4.382792473619720745e-04 1.659241913607209518e-03
-4.975555769407401935e-04 3.910064988187506312e-04 -2.246222916692839668e-03 -7.894749054529464228e-04 -1.427377971959589980e-04 1.628373025682070853e-03 1.487077937817587537e-03 -7.759576770785504233e-04 5.905246599250109450e-04 -1.004704331755194640e-03 6.579336820579670484e-04 -6.346860619614209942e-04 1.867676600281155700e-03
-1.632430118398766955e-03 1.036210828309116257e-03 -2.638306252451653316e-03 -2.292437857409635729e-04 -4.044579316461976141e-05 1.809425438558994815e-03 2.989451762265714807e-04 -9.444493990477430745e-04 -3.802319648648498814e-04 -1.539330414794740217e-03 6.885917747652523955e-04 -7.511856775647939022e-04 2.019262090655157826e-03
-1.143141327482323890e-03 1.810957334808535255e-03 -2.797372072475969463e-03 -2.732135710284665716e-05 6.665081387244283298e-04 1.118695201583753008e-03 -4.787902208832786155e-04 -9.318045144026864063e-04 4.263533380035871710e-04 -1.474006807226089719e-03 1.244821507906848212e-03 -6.016381356432969844e-04 2.070931156460358372e-03
-4.687550170855063025e-04 3.323099331663467455e-03 -1.006807561345832418e-03 1.387233224719485510e-03 1.062047078880536859e-03 1.659924771165617163e-03 -9.395425118118336076e-04 -2.224123491273027355e-04 9.517983201837868293e-04 -2.162649525636289264e-03 8.757312329979063774e-04 4.582334792573120063e-04 1.516371612725897662e-03
-2.184457271579232519e-03 2.892483394079512892e-03 -8.207840632721707811e-04 6.454903520252810783e-04 7.478082930412842519e-04 1.816726072159420644e-03 -1.878780816779415620e-03 6.126887304252463416e-04 1.211699092602205527e-03 -3.128784154633130533e-04 8.268151924894865399e-04 8.761654469034884296e-04 1.739636270159890903e-03
-2.504541663126550084e-03 6.957603984800555044e-04 -1.293056889220359131e-03 6.512384168594001358e-04 3.420309966946433254e-04 2.076858918764088249e-03 -1.227962658851265839e-03 6.922208215462751380e-04 9.686103295219671786e-04 -5.449066695606640236e-04 -5.582171423934819462e-04 4.268744513075617896e-04 1.853358075129181784e-03
-1.092027905698967835e-03 1.784716042707773292e-03 -1.581644455711501409e-03 1.768532341661695640e-03 -2.544198844136198994e-04 2.222926875583919239e-03 -2.151509882334008607e-03 2.679025861490589612e-04 -9.125553265479512295e-04 1.531881629083553552e-04 -2.305215692475865114e-05 8.811368472886711104e-04 1.838272418801949019e-03
-7.863240131926158656e-04 1.065631105268284584e-03 -1.291426218938001441e-03 5.498165607748724563e-04 -8.409446914717636000e-05 2.600779365165609668e-03 -1.372692966998462433e-03 9.825875242810410966e-05 -3.317641525237466880e-03 8.623567766959588455e-05 3.614574879669166891e-04 7.587759058455761192e-04 1.042130127692917707e-03
-1.000955436204824418e-03 1.242152649783998149e-03 -2.050039396452041363e-03 1.193422837005341528e-03 -5.088637809150945487e-04 1.578031435286313209e-03 -1.534409588563091309e-03 2.962213788651532750e-04 -3.703736610835175417e-03 -7.420149994712235990e-04 -1.559715507867939419e-04 -2.349611249937189822e-06 3.759004348277195963e-05
-1.071975784106592340e-03 1.759404730019675138e-03 -2.248200917486265459e-03 2.550074739360716145e-04 -5.068790526813947385e-04 1.679966385161727133e-03 -9.943849783378387597e-04 8.009386914761666438e-04 -4.143845375402667452e-03 1.029258366127248247e-04 -1.621463314899997316e-04 -8.151842348024965039e-04 -8.523928859567516400e-04
-2.841487069827721475e-03 1.996922410039373916e-03 -1.438889935807843379e-03 1.343139091066516662e-03 4.074430242938533418e-04 1.013231821986423226e-03 -5.368882412289653107e-04 9.925616996129689971e-04 -4.168659730759069482e-03 -8.376803208332131217e-04 1.236909666655899441e-04 -5.417160006324911589e-04 -6.886378847899673940e-04
-2.983893463209658613e-03 1.340763288593176724e-03 -1.395682982804938646e-03 1.838267084164402860e-03 1.466479936198721110e-03 4.549267892780831319e-04 -1.642555248088832217e-03 8.597897984996701569e-04 -3.266406931548191360e-03 1.365471222594851072e-04 1.178455006528369715e-04 -8.328220096462510182e-04 -1.500129052735950158e-03
-2.725847975741137619e-03 1.111573586758679219e-03 -1.386938629759581392e-03 4.912496119270764192e-04 2.101838580898434793e-03 4.093291208279935495e-04 -1.460850405828198386e-03 1.755815608567527298e-03 -4.030932002072401370e-03 -5.789713942909663694e-04 8.560296645387752579e-04 -5.075157892083155022e-04 -1.616739238161120883e-03
-2.286414550125925784e-03 2.533567660268399441e-03 8.487425849468937513e-04 -1.366678719619091389e-03 1.366268229956280056e-03 7.224577938936090809e-04 -1.417568605414122824e-03 1.760675985016261439e-03 -4.775779579698522653e-03 -1.123723579968847553e-03 1.139977983701209382e-03 -4.047510191071077837e-04 -1.932139101175274574e-03
-1.772262841973377880e-03 2.042255330032055703e-03 2.067300874184097286e-03 -1.372050155034758344e-03 1.184068599416336805e-03 6.193626592890453782e-04 -2.343074880081887686e-03 1.730256975477502705e-03 -3.967644251940598797e-03 1.091367719166248893e-03 1.571796252408141784e-03 2.444699268989594752e-04 -1.771862347571491903e-03
-6.584392331040787123e-04 2.822782350017150055e-03 1.865496918114811949e-03 -1.590368769604048665e-03 1.011083125437973969e-04 5.364867876764604465e-05 -1.095719767011476241e-03 2.113558536361510518e-03 -4.080898126265813247e-03 3.026813227083719718e-04 9.560973374327440093e-04 -4.405110245586522965e-04 -1.745045850266498675e-03
6.078142990855998516e-04 1.500248220117744594e-03 3.885135866850792058e-04 -7.189516529743812797e-04 -2.124058169578375594e-06 3.299661832417780929e-04 -7.975250666423534113e-04 2.498261379858433655e-03 -3.403453123147623036e-03 -1.163711229397059967e-04 4.095458279994979413e-04 1.085523591626521206e-05 -1.317871515376495143e-03
-6.751656766438206227e-05 1.223953764356261725e-03 8.226093850834413418e-04 -5.797855333376719655e-04 3.171987979124529420e-04 -1.572552032557918340e-04 -9.462577574812673165e-04 2.458647089662350030e-03 -3.543348684719276054e-03 2.954281986773618120e-04 3.717797132622283659e-05 2.768874651925365849e-04 -1.384843013487443552e-03
2.558760647304982928e-04 1.300383700572183389e-03 2.586555257831063288e-03 6.942794288762900706e-04 3.842899740634861806e-04 -8.043469609354148443e-04 -1.129017656297046611e-03 1.657352904903090568e-03 -3.179923877880957896e-03 -7.272989046607144245e-04 -4.007376966809304158e-04 -2.808474293124957940e-04 -7.857866768792334507e-04
8.029912988521214047e-04 9.722205916328810179e-04 1.776678350041725708e-03 5.520270166507047598e-04 9.619342964318059776e-04 -1.142947463692308785e-03 -5.883418947118998748e-04 2.343289339436701105e-03 -2.230495707717381534e-03 -1.960688088448825882e-03 -1.123020490225779639e-03 -9.353025941404779299e-06 -6.703629571533132898e-04
1.026870986239409190e-03 1.137284446316751260e-03 1.627214379774365909e-03 -1.737335086531464022e-04 2.763251043400447368e-05 -3.262505139682989530e-04 -3.533873879046786300e-04 3.377461445546357625e-03 -1.040812525058391197e-03 -1.665395404701702125e-03 -1.194236809095605614e-03 5.595210272214044909e-04 -8.661956468481740333e-04
-1.384817432919042167e-05 3.662724750565728615e-04 5.119975824532581885e-04 -2.472253737965932497e-03 -7.831370050482526620e-04 -2.757388061676905276e-04 -4.900639469530861493e-04 3.786775791842604544e-03 -2.328704859720487960e-03 -1.643626773646574024e-04 -6.171739654626057442e-04 5.329269403450182961e-04 -1.375188530370607736e-03
1.381400378556325685e-03 -6.947759095360824238e-04 1.621462496994784764e-05 -2.604584991067775222e-03 -1.217982715595906798e-03 -3.797843382605113247e-04 -1.160802205898430769e-04 4.056645494370618443e-03 -1.301413419333983027e-04 7.423039598194593560e-05 -8.665939758220313899e-04 -8.621493217199204678e-05 -1.298162027373070881e-03
9.867783014483118460e-04 -1.269659378644422913e-03 -1.811942247303905199e-03 -3.219422597081736045e-03 -1.511882779751985836e-03 -7.885533833539654037e-05 5.367249121050496168e-04 4.183619046111751970e-03 -5.419733318986772255e-04 4.927755042026357897e-04 -9.458295884274151109e-04 -1.533841115616292453e-04 -9.408642851817486819e-04
5.272863372574120673e-04 -9.709924949649143813e-04 -1.539416956399835678e-03 -4.629667773762608310e-03 -1.699359285954875343e-03 5.517519521979609518e-04 1.478079171179145709e-03 4.032501090432184278e-03 -5.966519264118348492e-04 1.069084331782013415e-03 3.537895650531489890e-04 -5.559883863522216895e-04 -1.166364267879771129e-03
-2.416468052829531506e-04 -2.399255936240863739e-04 -1.642145714145389112e-03 -3.521524771994153334e-03 -1.520666319698713844e-03 8.825055961297414986e-04 1.023790948633438629e-03 4.711983693930819374e-03 8.003821386113739878e-05 -6.452927190207806060e-05 -1.497316794387306804e-04 -1.485782929180632446e-04 -4.449016278739041153e-04
4.694150352131225561e-04 -1.172621405734268008e-03 -7.359647914984357789e-04 -3.930634658967570305e-03 -2.421019464296968117e-04 7.880466106147827323e-04 1.397122093731270782e-03 5.585897703570064446e-03 -4.886806402688923922e-04 -4.743166076636524324e-04 2.965440067105401490e-04 -3.416549529883626269e-05 5.869581151231962951e-04
1.902209293005351944e-03 -2.429529703858103083e-04 1.217276478718783139e-03 -2.381439305310046727e-03 -1.871764264267229306e-05 6.003059785406499645e-04 1.714589053314934152e-03 6.901561763930548661e-03 -7.553821966562734315e-05 -6.069250067390735129e-04 -1.488678421405538075e-04 2.235215840633560731e-04 1.058223019649581829e-04
2.810537063922288140e-03 -7.375765004254713391e-04 1.556594971228318375e-03 -1.491600413519739978e-03 1.202338119595655001e-04 9.613165110778972705e-04 1.979423781179760755e-03 7.592058614088409950e-03 5.368280662220893803e-04 7.022174062705104948e-04 6.289370968140164248e-04 5.382811965451852294e-04 1.011199428888238027e-03
1.616060475737260893e-03 -1.382033230290443792e-03 1.472001486051398040e-03 -1.343501304841847495e-03 5.157541668916674598e-05 1.284432091694086850e-03 2.709715404029868716e-03 8.457568388560021341e-03 1.027080668578592756e-03 1.177491396980765229e-03 8.658998216992008128e-04 1.013518908442959457e-03 1.651660790508571036e-03
1.365203824163767343e-03 -8.219029257863450519e-04 2.782184840157105390e-03 3.809291787709146956e-04 -9.264048159663055659e-05 1.003826986377635150e-03 1.735086832860814436e-03 1.048250535477128834e-02 8.726376460743074433e-04 2.094917238232334427e-03 7.641900460394558713e-04 2.183448527015964015e-03 2.246267068434301337e-03
1.288594468142741697e-03 -1.578577151846512639e-03 2.645087140621010888e-03 6.703944231818085945e-06 7.683959897574083606e-04 2.264569631421603935e-03 2.477251178604247036e-03 1.211096611572413072e-02 -1.418538604213183613e-03 1.336473083395868684e-03 1.291022006294224866e-03 2.097279223600075591e-03 1.972978407880969683e-03
1.095352974529411580e-04 -1.881718209537988195e-03 2.755439119276807333e-03 1.346892142105251319e-03 1.256050826653928561e-03 2.231521150646370143e-03 2.758884074913707692e-03 1.471416168107791619e-02 -2.133333227614181253e-03 1.431388898677409417e-03 1.332727444352864530e-03 2.953305832859715041e-03 1.530310154776004516e-03
7.749158287309651895e-04 -1.713795070075715792e-03 2.400954941270801168e-03 9.551325423604118195e-04 1.810228721644563214e-03 4.321124832260912069e-03 3.166229285502334453e-03 1.871896173055307561e-02 -2.576532904832370789e-03 1.713758873953329532e-03 1.603878843163300885e-03 3.407926825614958268e-03 2.778038502913949236e-03
