4.322684783529283695e-04 -4.225181758669641595e-03 -7.610408935799126921e-04 1.603110362945105432e-03 -3.010702481484618643e-04 1.736623335030913458e-03 -1.402846999059577165e-03 -7.234380204846062746e-04 6.320774986559635125e-04 -3.101188540036466015e-03 -1.385833380050932725e-03 1.589486895321542363e-03 1.907219077440788573e-04 3.363998258658044705e-05 1.370050216140951535e-03 -1.353291604821623946e-03 -1.114415293423411547e-03 2.867706913748296676e-04 4.324597859402327092e-04 2.027382193773977269e-04 -1.271002059220463845e-03 -1.080465421678767496e-03 -1.992615166889998826e-04 9.474083861606155893e-04
2.660516068111413784e-04 -3.178086805428788006e-03 2.528478968106350855e-04 1.615206428752753460e-03 -1.183139756526293803e-03 9.162004334203068499e-04 -1.804850537214414000e-03 -8.507417466159036693e-04 6.077057862276873893e-04 -2.460461453627148590e-03 -1.452266018027639945e-03 1.416511084315540082e-03 1.814016364701215409e-04 4.555532555659889244e-04 3.820888655957925984e-05 -1.440229906358836843e-03 -2.140013832720046147e-04 -2.031830567981207070e-05 -4.904054611977444553e-04 2.907482302706537974e-04 -1.988423760447108075e-03 -5.656306413498624498e-04 -4.247176732191555726e-04 3.505833160408605698e-05
-3.243355486412111827e-03 -3.551631050958323037e-03 1.028765375092380394e-03 2.196572656558741336e-03 -2.259183974715755269e-03 1.318879596269138680e-03 -1.908816118450812338e-03 -9.271620151381398034e-04 6.407253630376499387e-04 -2.226470414491428951e-03 -2.010491355000374250e-03 1.658502128537486710e-03 -1.905193955979928098e-04 1.613385989024932864e-03 2.440069087727751121e-04 -1.457215822212397111e-03 6.275781154890744135e-04 2.329685889843094676e-04 -1.591793862429095787e-03 -4.616077338046780461e-04 -1.730399334346817463e-03 2.164691368832113939e-04 2.616587710500077038e-04 1.555287358985230463e-04
-3.579632862133803276e-03 -1.160441555121898873e-03 1.067658232848435603e-03 2.303181910438943051e-03 -1.710956920706308091e-03 1.538858010412581323e-03 -1.978965695786807141e-03 -3.728795877342410146e-05 2.645248933541924645e-04 -1.124327087056921836e-03 -2.137986414313745344e-03 -2.086576287385274195e-04 -2.281578354689669760e-04 1.466191079765438113e-03 -4.862916396876675517e-04 -1.533755329019516854e-03 1.166418803403104255e-03 7.637931411106188735e-04 -9.581702848421685655e-04 -1.124090052850180727e-03 -6.953055153571672175e-04 1.640201802729303370e-04 1.127546694240478224e-04 7.079808217433429486e-04
-4.693326253647253643e-03 -2.239772040630822175e-03 -2.591954915838722831e-04 2.158806204036200788e-03 -2.822975398234467675e-03 -2.207529445018082835e-04 -1.579601949338742739e-03 -3.249159736611718181e-04 -2.681047658498004267e-04 -8.426524455081212204e-04 -2.243068589855721530e-03 -6.671112850275257413e-04 -1.892334764403316542e-04 1.421328424872469383e-05 -2.293867773187153840e-03 -1.314877750826840474e-03 2.384697833792656738e-03 9.318285056992355216e-04 -1.201216822200323843e-03 -1.464438431428312110e-03 -1.738836492345111626e-03 1.200108964072345687e-03 6.055950356062086195e-05 1.864117796220713481e-03
-3.005522722106759859e-03 -3.491062523433968549e-03 -8.336897234467304527e-04 -1.572711447609643706e-04 -2.399050055418089616e-03 4.242050509729949307e-05 -1.930200929378140173e-03 4.917808364230381825e-04 5.963501336032066714e-04 -1.184118947319894467e-03 -1.573958819430283261e-03 -1.068376748646572907e-03 -3.997900665232870612e-04 3.410138589733166439e-03 -3.432552257687150870e-03 -1.513596881857010457e-03 1.064823943996622306e-03 1.214327894801452406e-03 -6.920892020218385012e-04 -1.753728842841486028e-03 -1.844480212281889671e-03 1.178142155436943126e-03 3.325009693554162532e-04 9.161255040809376370e-04
-3.286801136664374481e-03 -4.157650821901151886e-03 -6.861507829794459903e-04 -3.949761285053969779e-04 -1.675266409492038927e-03 -2.047180372365940172e-04 -1.909907882902245422e-03 -2.914344164139032255e-04 1.122928103294525744e-03 -1.204231546451274689e-03 -1.505150229013703638e-03 -1.626274071711620185e-03 1.929371064410717357e-04 2.340521651442890871e-03 -2.466924675434881316e-03 6.039684191156653248e-04 1.012030173647315411e-03 8.679258359833573770e-04 5.584830448936282292e-04 -1.997570526136185996e-03 -1.275558813138551921e-03 1.084750974022193373e-05 5.137541507448516610e-04 3.856210842002053473e-04
-6.573507589563715040e-04 -4.374607356284116767e-03 3.586488377942818515e-04 6.448377102774198802e-04 -1.732873831573162335e-03 -2.787841371706987017e-04 -1.910373805320690491e-03 8.620086353128632078e-05 6.096234199652936616e-04 -3.279877000127789325e-04 -1.077836738799794547e-03 -2.102633433050380297e-03 -3.806932366443785539e-04 1.505462329702461459e-03 -2.985512467386108176e-03 9.852903023269750805e-04 -8.090065770819561408e-04 6.759039753038865311e-04 1.618171528691618108e-03 -2.163517687414095048e-03 -1.504639106438684579e-03 4.290487900237262503e-04 4.280688929649754363e-04 -5.361271557480046474e-05
-4.308949776620947525e-03 -2.682506277985685118e-03 -3.378520870090269130e-04 3.270317401463654003e-04 -9.812365249653666639e-04 -4.287424310253455380e-04 -1.074067150604808953e-03 -1.988141566900368247e-04 1.079377026101864447e-03 2.609084126922314725e-05 1.102819442519670186e-04 -2.905086384684544068e-03 2.939841315314211268e-04 8.120880763489939482e-04 -3.168024741314504761e-03 3.877341630343791672e-04 -2.724236313656015545e-04 1.075952904140492538e-03 1.094755912659476195e-03 -1.982222228937788062e-03 -1.569953445996770782e-03 4.616127414044493603e-04 1.065762693348006821e-04 -2.446725582270581974e-04
-3.848553800918095950e-03 8.102093969481046973e-04 1.149998430894913232e-03 1.068145428164253129e-03 -3.749704365761676018e-04 -1.537284998196475328e-04 -1.457961264951047452e-03 -3.807818264828743927e-04 6.625118734729323975e-04 7.969554591170620924e-04 9.658500870308147149e-04 -3.189850291776503716e-03 8.576579346082355889e-04 -3.387362779857399134e-04 -2.709016457115488111e-03 1.812701520642392701e-04 6.247406760891663260e-05 9.033507089308881986e-04 7.493173379604542135e-04 -1.855090877138323990e-03 -4.405890277612519758e-04 2.625400565318787506e-04 -1.334908398941411041e-04 -1.603151456554328502e-04
-1.245996118386493833e-03 1.779825513115687217e-04 1.258712851366442561e-03 -4.242304355531430676e-05 -5.673231565918313521e-06 6.201782142502422056e-04 -1.308926360043625742e-03 -1.230033119272869798e-04 6.139834974992554621e-04 8.895098991771063866e-04 1.435817274828985780e-03 -4.199195143329817817e-03 4.806508360860366137e-04 -1.373990062822397305e-03 -2.261270553312366097e-03 -2.965613041773348317e-04 2.110700472444888354e-04 1.167926401451687335e-03 6.569207016755897752e-04 -1.523484492092705856e-03 5.172632750156395042e-04 3.571376900456815578e-05 2.802579350193540536e-04 9.397694761998672116e-04
-2.888749585337916075e-03 1.237895748876283826e-03 1.114263733348168101e-03 -4.064918466795621626e-05 -3.117631428118283385e-04 3.369109291496289794e-04 -5.758142737130255654e-04 6.590337349736489483e-04 1.152455396035407306e-03 7.317592158018601176e-04 1.477920424757866438e-03 -4.174747480961553923e-03 -4.105748276161613427e-05 -2.879371986902253423e-03 -1.339965778547775547e-03 2.007176250798566053e-04 -6.122776823751250935e-04 3.811201058181790178e-04 -4.589511102404324823e-04 -1.021573526595491400e-03 8.949450754049199019e-04 -1.642679622648902786e-04 -7.932797875697018700e-04 4.434740171870093194e-04
-3.095668061134412407e-03 9.087394511997730611e-04 -1.844367774483780353e-04 9.561876861019302050e-04 3.904640808625029668e-05 -4.299101939583621027e-04 -5.240030077890115053e-04 8.951647898754286781e-05 1.672709080370408767e-03 2.162003483212333443e-03 1.497884838326461743e-03 -3.260954189249922960e-03 -1.963468430533286653e-04 -2.801491994251915744e-03 -7.563055501720628319e-04 8.547963639225649140e-05 -8.439092037004770593e-04 6.973281985877394489e-04 -1.169792598925651977e-04 -1.727975716613175568e-03 7.538139582141452789e-04 4.958447127116223088e-04 -5.679553162796290933e-04 4.311913997262906270e-04
-4.474123307650012225e-03 1.356836772907713245e-03 4.899999327987711361e-04 8.525297931642621162e-04 -1.894003190943159890e-04 -1.381114168199176718e-04 -8.107987948659782116e-05 3.296627533675478049e-04 2.161269242049142832e-03 2.669995598838726530e-03 1.367792372845260578e-03 -3.461469836861277329e-03 -4.756251119284368159e-04 -1.603527546700548754e-03 -1.182628815363335681e-03 -8.989912675782309745e-05 -5.980911444553656687e-04 6.172162290704484762e-05 3.028395766063248125e-04 -2.090670677598644930e-03 2.068293895181792211e-04 3.996548949173879084e-04 -1.043003428295939379e-04 7.362789634218941696e-04
-5.471688117830684171e-03 2.107501670660623730e-03 6.394228983544490491e-04 2.548903715698176871e-04 -6.716117875560229100e-04 -1.214006670269486863e-04 6.844135330262339717e-04 1.578053723093021329e-04 4.712763906576495319e-04 2.460300990207191316e-03 8.996234603424664057e-04 -3.151910589919583189e-03 1.753710532020626134e-04 -1.275924519425727151e-03 -8.974992352312873099e-04 -9.579814186247610514e-04 -1.606914932325649494e-03 -3.033936278063136091e-04 -5.356086382117835774e-04 -1.900238891741564762e-03 5.970332378286308814e-04 -4.615563888941057852e-04 1.170066936233108172e-04 1.670248373241488976e-03
-1.602696827076895061e-03 3.757601848412120676e-03 9.851591618458249277e-04 -5.435777258157522846e-04 3.198883365322500896e-04 -2.278342113981720804e-04 6.854187731885840427e-04 1.897630692691255839e-04 1.578769154420955239e-03 2.350620110258748192e-03 4.872545796809431740e-04 -2.493675158766429142e-03 -3.884563786007026232e-05 -3.080666840214145788e-03 2.073160378570581240e-04 -1.425253020505673138e-03 -1.607198263199305886e-03 -1.237311234331044205e-03 -4.130978836529672376e-05 -1.666530291004484883e-03 6.875127393053128647e-04 -3.673234542904846994e-04 4.751831117752498704e-04 1.898592880087862991e-03
3.907913246748475196e-05 2.951661242768714808e-03 1.538572044497996420e-03 -2.281415016357490628e-03 7.185740879527296890e-05 -6.801653290381467088e-04 -3.300069245478439209e-04 1.026797827141597052e-03 8.967315688769944516e-04 2.893928000053054388e-03 5.586329590208090421e-05 -1.681704875799062840e-03 -2.189433172399587839e-04 -3.398818405517453015e-03 -1.938305953488351374e-05 -6.496319935894057530e-04 -7.610498332368593631e-04 -7.865708005650344026e-04 -1.863988703675178310e-04 -1.947554757345610482e-03 -7.888548029971873725e-04 -1.510754390650860730e-04 1.115741985155283694e-03 1.832833450113141712e-03
7.681850506600325704e-05 3.611455380542686732e-03 1.489681679373797097e-03 -1.524794114491753423e-03 1.848244495514219851e-04 -1.520249284711514774e-03 3.420036546984152846e-04 1.346401761717953794e-03 9.384115886926642754e-04 3.122952990950325289e-03 -5.505244743298587460e-04 -1.238378407879624438e-03 1.469842948205376263e-04 -4.322133442745682702e-03 1.773553857768871969e-03 9.402854387398044023e-05 -5.581230903098198396e-04 -6.583155852272654400e-04 -2.606432466167291724e-04 -1.454025403680264412e-03 3.479223679804157178e-05 1.719813141960218803e-04 1.133347951598205443e-03 2.275723628031359885e-03
-6.801188058528093508e-04 3.230161365410137968e-03 1.234698825177817788e-03 -1.283662855112253009e-03 1.054909025204854621e-03 -1.046479135773227195e-03 1.411032145506745973e-03 1.123484246991209934e-03 5.364448392263160064e-04 2.756685764591306105e-03 -6.881618735582117289e-04 -1.639059597199438341e-03 9.141954655554570576e-04 -5.493795497102936173e-03 2.645035500096482028e-03 -6.451049030397413685e-04 -6.805350441143287693e-05 -1.591059061319193783e-03 -5.357552602131423298e-04 -9.457956054428145153e-04 9.931089719213881308e-04 5.409279020275757546e-04 3.017065236641730606e-04 2.265705007101440766e-03
1.032968957116274684e-03 2.109171554419422227e-03 -7.985705628834395857e-04 -1.185990947854307460e-03 1.039406738735260778e-03 -1.952106794608244765e-03 6.959470569318134672e-04 1.075240652915141967e-03 2.278276608293816933e-04 3.386262819215708850e-03 -5.996456655436829862e-04 -4.144889157965060320e-04 9.221858833267915483e-04 -6.787239681416498346e-03 3.663556962746895764e-03 -7.989963684509903720e-04 -8.683960611817919577e-04 -7.213542674522047029e-04 -3.600604382231800660e-04 -1.157180987673177243e-03 2.738006389248009986e-03 2.144777739658260802e-04 -1.802135640758862104e-04 2.634381954725028945e-03
-3.123728668876322046e-04 8.393164819105258063e-04 -2.653294083338867543e-03 -9.664299997665261712e-04 1.510943775982715636e-03 -2.065724640435342898e-03 2.205396480976621904e-03 1.848539265874916222e-03 2.029833235887947885e-04 2.596397373299333140e-03 -1.380643813018057582e-03 -8.301852383805162754e-05 1.286014801934865989e-03 -5.566155584994292305e-03 4.358227633214131411e-03 7.448899214749867990e-04 -1.425921024823655851e-03 -6.239423190303536185e-04 2.341782803590432792e-04 -5.649961383487759128e-04 3.458343059257359877e-03 8.871962044829754548e-05 6.195870063705660779e-04 2.684040213051433650e-03
-5.312289600511627038e-05 5.344241741834096981e-04 -2.924256763103888750e-03 -5.646979933665523905e-04 1.464720705684481421e-03 -1.353064026757154828e-03 1.401735468345067463e-03 6.606622975422098490e-04 -1.826142396741021762e-04 2.515912491759437347e-03 -5.220412006442462245e-04 1.300226864889276763e-03 1.202955024758010222e-03 -4.816705058910919664e-03 4.101295752757812274e-03 -5.640756830573062826e-04 -6.985678101692566417e-04 -6.803865106162738192e-04 -2.379581926445519771e-04 1.674524474520823665e-04 3.051213606387424750e-03 3.670219171327828399e-04 -2.944341495218097288e-05 2.341492591384166169e-03
-1.557447602777232857e-03 2.650513054962970981e-03 -2.259011954151503472e-03 -2.156032694594297878e-04 9.633875760732333975e-04 -6.535299400297325725e-04 1.521279107371572084e-03 7.108319363452428622e-04 -7.605190729762269231e-04 1.694902234406346631e-03 -2.095819943085540555e-04 1.696563767321477081e-03 2.218911753418002526e-03 -3.813752235493123813e-03 4.226544622949286387e-03 -1.736015147149465180e-03 -5.101320196478778893e-04 -7.051090538679512113e-04 2.133458303318546355e-04 6.891344840225734243e-04 3.406242991648079053e-03 -4.336900103259454784e-04 -2.912242875682908238e-04 3.016044342259778521e-03
-9.838890527791559898e-04 2.119405921609382546e-03 -2.474321480351449401e-03 1.072937459249087479e-03 1.117172943984624887e-03 2.669203057063244304e-04 -1.441894650340178291e-04 9.600172050798769837e-04 -1.247257557575573482e-03 1.152668944053413923e-03 -2.810983142856237214e-05 1.373823940011102088e-03 1.315316223773208698e-03 -2.012731810632405194e-03 4.058331819456128912e-03 -3.455104565417050928e-04 -1.375158726591184160e-04 -4.101198142695565885e-04 2.839351508637327185e-04 2.955241211372837688e-04 3.574888027357107055e-03 -9.539467615940353451e-04 -1.371331461168542095e-03 3.902445362898365917e-03
-3.362429360143020119e-03 1.964050552656391307e-03 -1.191562226828724600e-03 8.105393576687531078e-04 1.708811920351933304e-03 7.593614538931827600e-04 1.362215807748517549e-03 7.926415507842665730e-04 -1.017535160853399578e-03 2.887099015063516690e-04 -5.819448555381880744e-04 2.435100292906187090e-03 9.464628810124250339e-04 -2.926440784346953476e-03 4.346098873981573373e-03 -1.522961840038559739e-03 -4.138651241570534219e-04 -6.003704650993574917e-04 1.222046043781626940e-04 8.475494909667849539e-06 2.944844333415570174e-03 -8.313864522361656554e-04 -1.966994990542332740e-03 3.246528949471278770e-03
7.702808488466116304e-04 2.355103263509484082e-03 -1.370827396996888948e-03 1.685044523527195028e-03 1.078722406897527665e-03 4.425070047792989424e-04 9.970864890780611455e-04 3.467610913163775917e-04 -8.996569428375957370e-04 6.568693993029369360e-05 -5.992767490711892317e-04 3.199897050075700689e-03 7.413554570937749052e-04 -1.933107080458726802e-03 3.088361532435815026e-03 -2.803402087201291738e-03 -4.908741013120598460e-04 -7.497326764379236026e-04 -3.680863878774347600e-04 1.053401245115288126e-03 2.862399336209255594e-03 -1.117967112689782511e-03 -1.818253008618834739e-03 3.167274418186338293e-03
-1.579750157375708105e-04 2.867526976591875960e-03 3.638776740665701655e-04 1.681830531304777561e-03 2.181675108212819075e-04 5.350161833362100661e-04 2.250083181469458328e-03 -3.407970788003111622e-04 -1.148419636021437039e-03 -1.015448714262304263e-04 -6.225132097977071960e-04 3.566355811616716328e-03 1.678399341919836209e-04 -1.990120604424514515e-03 3.398956129944010699e-03 -2.464172741151804576e-03 -5.294407505456785311e-05 -5.448155189389115166e-04 -6.732331520717835206e-04 5.723200258391407998e-04 2.490225403946021588e-03 -6.436195984854643174e-04 -1.492169564735338792e-03 2.952624305930388708e-03
-2.108222261435972137e-03 2.755178787705253943e-03 4.782821621131599856e-04 1.610731459052276672e-03 4.844613980949241677e-05 1.244380797146960212e-03 1.080188534506228279e-03 3.597926005520781195e-04 -9.751057476216212772e-04 6.960789772850315858e-04 -6.909331892685417233e-04 2.831526419221220246e-03 1.533799073954920879e-04 7.971194024387912651e-06 2.962639178624708325e-03 -8.186144247696039910e-04 1.230353635084051322e-03 -2.103266361418165426e-04 -2.285680708908409788e-04 2.255461081782344894e-04 3.114378364706563672e-03 -4.520138088362380416e-05 -1.214468038750818324e-03 3.903932171101218845e-03
-4.957714261971645116e-03 -1.066703622659224103e-03 -2.009001457366738183e-04 2.273538454990875566e-03 -1.076775140245628563e-03 -3.855509129012459372e-04 7.838454315570472872e-04 6.047593516863996894e-04 -1.107727068747132960e-03 1.164998104168388313e-03 -6.534052464275809467e-04 2.137726436082870284e-03 1.226774769366004636e-03 -1.488839720238553307e-04 2.125844321689238179e-03 -1.310964032788413877e-03 1.949480416215950557e-03 -4.613373756293856465e-04 -1.348357198149636570e-03 -8.644226785085408276e-05 2.151852276789217085e-03 6.565760991184459508e-04 -1.191863580631094023e-03 4.224828614564515514e-03
-3.660440198656017465e-03 -3.525397378655917269e-04 -7.991806278051048068e-04 1.405129933788957152e-03 -6.089731294034348656e-04 -5.217559828750231856e-05 4.178586221079400422e-04 8.323572277502997796e-04 1.758412969297282679e-04 2.994011564094345868e-04 -3.694770990702525982e-04 2.003620659520220348e-03 2.230984725279324971e-03 -2.409959168610704158e-04 7.545825246922880508e-04 -1.560482631235959308e-03 1.139336385352978601e-03 1.077669854467743914e-04 -5.476496917595870999e-04 1.804998850264919331e-04 1.897367154132518661e-03 1.196959278800976923e-03 -1.008352066924878519e-03 4.167911890469313575e-03
-3.780425148796064897e-03 -1.745925584547526870e-03 -1.294620493253803052e-03 2.575207148192170704e-03 7.343600645378361308e-05 -9.461989706011900061e-04 5.682498196301274951e-04 4.348858701367134226e-04 1.678657028754635674e-03 6.234297925803495199e-05 -7.116242440441458966e-04 2.617236963880872902e-03 2.646752672334793787e-03 -5.225182133326457387e-04 8.380764568037895549e-04 -8.344932532520543721e-04 5.203319468888764057e-04 8.496036179161053177e-04 1.455360433642489428e-04 2.642729046942610409e-04 3.598607449256900539e-03 1.404923520395299098e-03 -4.953260886637020658e-04 4.861604925945556613e-03
-3.020687825180580748e-03 -2.460714498902413002e-03 -1.275021543942474493e-03 2.815166169207422402e-03 -7.292491844897985029e-04 -6.220221423596639489e-04 -1.375209634065004344e-04 6.642936306187827156e-04 1.487340078136647733e-03 -2.058153008680471447e-04 -1.865713062325559553e-04 2.773668998677788870e-03 2.922979751734525351e-03 -5.799227442728308339e-04 -1.405972777730876352e-03 -1.955168296078879642e-04 -4.611156612276804171e-04 1.217971322380926842e-03 1.557067983141866398e-03 -1.622814586558326742e-04 3.577382260191999501e-03 2.325783994623698177e-03 2.969074212241351840e-05 5.028523356921135896e-03
-4.865743337310400596e-03 -4.824739581132845602e-03 -1.283162444991456461e-03 2.860124947903459631e-03 -1.425821775645135002e-03 -1.580992703817254508e-03 -5.975634070081829730e-04 3.704394471364208475e-04 2.433310886543450357e-03 4.917285463870762954e-04 6.590226437482010063e-04 2.523036228132709106e-03 4.058342681877839288e-03 -5.843041782632186478e-04 -2.406407060412961256e-03 -7.040408320124611668e-04 -3.133574491981922080e-04 1.947958033962486754e-03 1.389448098299336928e-03 3.302941407495228418e-04 4.607135489125265514e-03 2.643953256057687308e-03 2.600240047726418927e-04 5.964023807804093302e-03
-2.944590917605619494e-03 -4.750490552172170408e-03 -8.059683065649048692e-04 3.278156235193325271e-03 -2.793437741312686760e-04 -6.272246272027196760e-04 -7.287125199729401783e-05 9.682028167121313391e-04 2.874396074186168475e-03 6.727975248201474535e-04 1.948479226172157098e-03 2.779094526088913501e-03 6.162834231890048677e-03 -2.034373381973561632e-03 -1.082519521987132440e-03 -1.298974953058241750e-03 2.652855100267123025e-04 2.021130460601242799e-03 1.387134451393753258e-03 9.569295911443700259e-04 6.231978545586935869e-03 2.900330960347783510e-03 2.898509793319530145e-04 8.901322010580808505e-03
-1.904903426723657169e-03 -5.774430818100881845e-03 3.457012693614306916e-04 2.831676744825004609e-03 -6.486212197458261861e-04 2.093905030851868441e-03 3.038764350631907845e-04 1.264866587327985849e-03 3.170366826488464022e-03 1.151411656302359652e-03 1.882574368512270968e-03 1.927586162283085854e-03 6.559920058955864830e-03 -4.533067647847354754e-03 -2.440952439857631794e-03 -9.698618881880613236e-04 5.965687253742770401e-04 2.767148866060318603e-03 1.707484492490238259e-03 2.476607426459914284e-03 8.288807969036452242e-03 2.477876644299153910e-03 3.937719933660430226e-04 1.217864293268479912e-02
-2.971354744846064870e-03 -3.532881657683571534e-03 1.001547921040375896e-03 4.828312597154903185e-03 -8.682046414869403058e-04 2.803739531712239746e-03 1.005070424704277007e-03 2.675200899005561808e-03 3.300728083611923977e-03 1.474958314670853348e-03 2.071158874603447851e-03 2.261690502744189389e-03 7.694795844751287951e-03 -5.952480918566246948e-03 -3.065876910641468847e-03 -1.217567687125974954e-03 3.182936580378977550e-04 2.387964796336156971e-03 1.954584591448476228e-03 3.656057008769175807e-03 1.133738202166065939e-02 3.516647577243792611e-03 1.495924648631511604e-04 1.794398573275143502e-02
