2.367611309898811959e-07 2.275260091980740439e-08 -1.623449170531059273e-07 -1.409677072863428309e-08 1.698403096705921463e-08 4.658872877903948752e-07 -2.089440944518959866e-07 -3.702933393202419068e-08 -3.706144498106205362e-08 3.781050244840400922e-08 -3.726942705790913479e-07 2.616267252476334958e-08 8.033220369052184164e-08 2.986765340558783519e-08 5.698434297440772940e-08 3.095683077460257357e-08 -5.062335673936592467e-08 1.016758376928250085e-07 -3.947142568577498319e-08 6.059010425818606677e-08 -3.411075848217374590e-08 -7.574970871707344936e-09 6.327739847058058142e-08
2.081990275029822881e-07 -3.462997615050936251e-08 -1.560592180293288116e-07 4.612622440984283152e-08 -3.684478260567489797e-07 7.209517698168399468e-07 -8.922399207133861320e-08 5.772079530059664705e-10 -6.649672717449118808e-08 1.415770699561876777e-08 -3.497314893213777969e-07 3.345066136209681829e-08 6.028530600886591878e-08 4.842881475441359695e-08 1.769334834320319261e-07 2.785488019964921104e-08 -2.248921504561369974e-08 5.217245751421319052e-08 -7.806552877964740074e-08 4.488343414170822661e-08 5.830494504434226476e-08 1.043391879277400287e-07 1.020376060291588614e-07
1.182916037570123376e-07 -1.498722233192617744e-07 -1.939109828260416272e-07 -1.891562582324706270e-08 -2.669252888036281489e-07 5.020176427067659464e-07 -4.975322804447790730e-08 -1.350827178045799985e-07 -6.162110450738090109e-08 -4.520450167184727357e-09 -5.783072071396280093e-07 1.286933968374502321e-07 1.088752030207250920e-07 5.601000942812555989e-08 2.304927969000357419e-07 2.442517522956879020e-08 4.118379870699344853e-08 5.102409430938819169e-08 -9.895670362443221417e-09 6.782075885407101472e-08 3.514482663054675666e-08 9.068167399239671425e-08 1.676958109777483097e-07
8.712614949205534227e-08 -1.259485572148915898e-07 -2.102002047241427753e-07 -5.163903313392974336e-08 -5.577201573356332131e-08 3.752771666946449431e-07 -2.209887775652440508e-08 -2.348601193754091397e-07 -8.475236002751449789e-09 -2.453464929163376959e-08 -6.684624117383235237e-07 9.079441990820052841e-08 1.379463885835769953e-07 1.932387444914012131e-07 1.928727121700418610e-07 3.607246907524094504e-08 1.066721243519601133e-07 1.362979412323152153e-07 -6.777033406126968946e-09 2.454932852842357771e-08 1.792971559469423368e-07 1.398340274259805441e-07 1.405526731957941337e-07
1.480882103574519699e-07 -8.843236604155031934e-09 -1.570558788377712056e-07 -1.726285514449981715e-07 -3.421923852808697112e-07 2.053970382021580200e-07 -6.209999569629081013e-08 -6.241560008248675449e-08 3.784128830218607830e-08 -2.234854470166942511e-08 -3.702578760142094072e-07 3.319060707943324069e-08 1.051017447111425332e-07 1.632589754918154218e-07 1.944494656246368392e-07 3.862765097163066112e-08 8.189510065417033324e-08 1.100493859411355568e-07 1.949777137652171930e-08 6.447637705187893384e-08 2.124238161801788280e-07 1.541093637887149806e-07 1.740298388389601925e-07
1.876947659185976844e-07 1.654289630439527348e-08 -1.121348957295579420e-07 -1.620211580336945036e-07 -5.341377992359614625e-07 2.146638642711588098e-07 8.527010989030029702e-08 -1.362441192516451180e-07 7.017302785270313910e-08 -1.370996129003187896e-08 -3.346674737829064752e-07 -3.860761972714817049e-08 1.493418211163649899e-07 1.718361095989228118e-07 2.115490848152352751e-07 -1.993834940745861793e-10 8.218936443505022269e-08 1.193373151779431029e-07 2.352866410000775126e-08 6.598397748244949211e-08 1.950576517535837759e-07 1.529666179656031168e-07 1.974276271686831799e-07
1.621066101468091253e-07 1.275446562887268215e-08 -8.054986999313626197e-08 -1.727387428904255051e-07 -7.436297405074129220e-07 3.414781986622049972e-07 1.942586481951424080e-08 -1.544806328042038981e-07 8.896397774120663377e-08 3.380134788782176009e-08 -3.654812872299965214e-07 -2.329809784820013456e-08 6.169478538006775830e-08 1.808974715630603571e-07 1.567566880686509469e-07 -1.374060702272337360e-08 2.878858136495140071e-08 1.803236772878193737e-07 6.449264905160939105e-08 6.977567067207713687e-08 1.269253714841999017e-07 1.228573868847965581e-07 1.010697007400052668e-07
2.001497487794475941e-07 -2.873365874719310552e-08 -9.604270222993360455e-08 -2.020818801526916490e-07 -7.165936902335223561e-07 2.298727118728330550e-08 1.919155938857360684e-07 -1.733605877234282586e-07 6.552183111440396743e-08 -3.796920650785331431e-08 -2.553884710094961706e-08 -6.380555861029361155e-08 9.914379588875146570e-08 2.189101220406800927e-07 1.658045022015294816e-07 -1.324120382706045243e-08 9.551079682071779276e-08 1.870835770263272766e-07 4.545970391236266557e-08 8.058049827356068971e-08 -1.152168165972591269e-08 1.330640167850707515e-07 1.720156289926590574e-07
2.136723428521508318e-07 -7.037768527723186412e-08 -8.421780848931548700e-08 -2.130020279477562381e-07 -6.348017597822192251e-07 -1.487988705261195724e-07 2.536039746705021331e-07 -4.282769302016970355e-08 7.195075466372331902e-08 -7.188681233223512440e-09 2.577122001688614139e-08 -1.169348156253856919e-07 1.401629778115858411e-07 1.596768774492353965e-07 1.025343876760009656e-07 -1.116185066023662064e-07 8.946708589247240722e-08 2.165920748091358878e-07 -3.458385605081469196e-08 -5.776694720471633910e-08 -1.562473015846133153e-08 5.189302643095612469e-08 1.939605005556171231e-07
1.485053555042658278e-07 -6.546446455937380735e-08 -8.619905664749386989e-08 -2.432604633733891775e-07 -1.221404621075736603e-06 5.399080835390621599e-09 3.425009499290188589e-07 1.530674377011760712e-07 2.444975095193155582e-08 -4.549343034829418301e-09 -8.959617879603177089e-08 -1.710209365501799138e-07 8.515802950625234897e-08 1.909958861701929621e-07 1.314970170175136883e-07 -7.356323685426409810e-08 7.559005535656107834e-08 2.349990054873435995e-07 -6.808902009848673252e-08 -1.153204215697985721e-08 1.010788380216941476e-08 6.817256420827362702e-08 1.486267949686031841e-07
3.420721673996788268e-08 -4.781636396918699250e-08 -5.053503177473011115e-08 -1.932260403311203980e-07 -1.072763730429739476e-06 -6.569537333161145010e-08 2.617124189601399190e-07 1.142323747843962441e-07 3.029813364873456257e-10 5.734115354151338720e-08 -5.122821154005135746e-07 -9.753101872227410047e-08 -1.935651629090725241e-08 2.068326150559829383e-07 5.767419202095275538e-08 -1.405304216363699442e-07 1.337990942230207999e-07 2.248288105124690746e-07 -7.340976373562002442e-08 -5.424422789187349053e-08 3.477319455407310159e-08 4.537019754781814361e-08 1.418374704610380073e-07
2.021877733701438101e-08 -7.383990859712763064e-08 -4.324952233198934250e-08 -2.159729188394354237e-07 -9.595695997074701180e-07 -2.704726765593430030e-07 2.226347354095907222e-07 1.240119726297548780e-07 -2.744401347624378651e-08 7.275591476754579939e-08 -8.261071397438730974e-07 -8.091325004024827755e-08 -8.481822737000302490e-08 1.691191333711401118e-07 -3.488272567672370070e-09 -1.026242766325352619e-07 1.229827647020805210e-08 2.415400900024984691e-07 2.496636738826018755e-08 -4.618521414979552847e-08 5.615065632801307261e-08 6.365248448276108329e-08 1.622707903524930822e-08
-7.395829178237577550e-08 1.815940846801163882e-08 3.535888620512108771e-08 -2.094312263537793680e-07 -4.913950195461489541e-07 -2.525634907874693130e-07 1.875535105982546945e-07 8.173927613534519455e-08 8.115618803733943176e-08 3.913950129449274391e-09 -5.931753917710343768e-07 -4.969504413211141455e-08 -2.848943612583895471e-08 1.590234081455278886e-07 -8.171804159219351368e-09 -1.110191139811289063e-08 1.863049525660924450e-08 2.851954791051209686e-07 8.833502747340441653e-09 5.563367301996762257e-09 2.371643126839360639e-08 4.190897401036849052e-08 5.153459953370359908e-09
-4.021583298329025411e-08 2.087780209974841618e-08 1.134572250728711084e-07 -2.325809733300424617e-07 -2.981290023451942648e-07 -2.432877178081744441e-07 1.176644603324109218e-07 1.008678594722664938e-07 -1.645051729863988299e-08 -2.101612886331764419e-08 -5.657139600283197721e-07 -1.043927843623787582e-07 -1.197460980823382767e-07 7.730310890606490552e-08 -9.933972226317240106e-09 -1.571833439961273017e-07 -1.009166170530746874e-08 1.948290647405539684e-07 3.198736479932248380e-08 6.776129391417710125e-08 -6.343906080629245161e-09 6.016054452604996285e-08 2.228128062978095340e-08
-1.271666954974742242e-07 3.416393901380002404e-08 1.810048449168384297e-07 -2.513089963880527950e-07 -5.462236113740927892e-07 -2.253621217392793107e-07 4.300767676907925905e-09 1.826225505227921387e-07 -8.458212560038092292e-08 7.358625418810815332e-08 -1.526586451748009188e-07 -2.334080471491815666e-07 -1.634798667725889908e-07 5.575489214112199274e-08 -1.435189767482690266e-08 -1.402809291436399443e-07 4.770790221924819974e-08 1.137557496186176676e-07 3.094304283622640300e-08 5.643869256805668485e-08 3.265205136985364742e-08 2.095290087080696870e-08 3.373664256491185356e-08
-7.874608069240726292e-08 6.014901485471547253e-08 1.548157384949311488e-07 -1.941703356166356133e-07 -9.553187481885948688e-07 -1.512743060980043657e-07 -1.437265738813771555e-07 1.895138252317319215e-07 -7.445911329592315428e-08 5.992429521043078979e-08 -4.009180339419432316e-07 -3.216238841998190937e-07 -1.695055268217248042e-07 3.775496634597286254e-08 -8.069460517795748510e-08 -5.368020668256733366e-08 -1.738074056783684655e-09 7.283617265562371723e-08 4.474244333366672929e-08 3.170186628395460556e-08 3.544275130889758176e-08 4.543096394555294060e-08 2.338637385527145925e-08
-5.021231258120328370e-08 1.198793077836601321e-08 1.323028097193455219e-07 -2.294580187931155959e-07 -9.459362096367867416e-07 -8.092612007112340249e-08 -1.836563418136108335e-07 1.744088413674177884e-07 -9.745771389919366238e-08 9.215740985264763482e-08 -2.166410371969021154e-07 -3.103396949511496151e-07 -2.592467570068565569e-07 8.099319667114732238e-08 -8.742177235060683588e-08 2.502968245751538120e-08 1.395268194326914000e-08 -4.008629573833137990e-08 2.896274095483960412e-08 1.331949325164777117e-08 -5.729579179287675944e-08 3.751908702934301919e-08 -4.045568723819825569e-08
-1.798309890521591612e-08 2.443371326285565829e-08 1.121232083567212464e-07 -1.954245986055673481e-07 -9.585795559528166406e-07 -1.236631862447048804e-07 -1.775066857543407006e-07 1.977680996011083556e-07 -1.456256098691011674e-07 8.879411222184055289e-08 -1.518857282377383059e-07 -2.388782569761259620e-07 -2.402715971540684007e-07 8.583462828763379505e-08 -2.308804638231205575e-08 5.634649838567374844e-08 -3.981558251059879579e-08 -1.067291139025630925e-07 5.977052093511858236e-08 -2.365428618492774006e-08 -1.034198438662264973e-07 -4.243592903045635091e-08 -4.512892463849038722e-08
-1.106153570079703810e-07 1.931446964758469060e-08 1.085507872491986667e-07 -1.436521492927451010e-07 -1.398401931732128844e-06 -2.627732858758658642e-07 -1.273334802935074911e-07 1.490105922166816281e-07 -1.739417397299418816e-07 4.464113390879689096e-08 -3.797788093007179755e-07 -1.186479097491516650e-07 -2.223165877847991888e-07 4.619860714037970283e-08 -3.989181774836413927e-08 7.481177019150466785e-08 -5.849945492633866255e-08 -1.127045635841731519e-07 5.148355554278302062e-08 -1.182915328890408261e-07 -2.836606049978641381e-08 -4.004229318604669025e-08 -6.419209290958077132e-08
-1.985941862066490378e-07 5.685377456571009297e-08 1.260056011803533310e-07 -5.116360874606923535e-08 -1.566283796524521155e-06 -3.799244216427405909e-07 -2.712731385912162198e-08 1.901635979706947567e-07 -1.210765842500578035e-07 -1.772467411972536106e-08 -2.841276608020719345e-07 -1.932798337897276717e-07 -1.823754527537164280e-07 5.875319775051546530e-08 -1.314177163355457441e-07 8.995873279237834386e-08 -7.752527549467549250e-08 -1.013995011138093431e-07 1.082216327964716478e-07 -9.009030123754601067e-08 3.274068877251025729e-09 -3.148094970054909123e-09 -1.302414376044324624e-08
-2.747945491354849036e-07 8.003982411640565099e-08 9.968916193350586772e-08 7.866176582448384601e-08 -1.402438993960727007e-06 -4.687960085675153970e-07 -1.601352907348284158e-07 1.207932443138169191e-07 -6.687737027646816856e-08 3.349746001124437545e-08 -2.505807154304796246e-07 -1.811137496833833288e-07 -1.986687435865607980e-07 3.470647682113247909e-08 -8.655034088745719096e-08 7.541565404861202223e-08 -8.496523613191079927e-08 -4.480175616967662230e-08 -8.573259572304128732e-09 -6.286394255698747953e-08 -6.671565796976878050e-09 -6.105249669657602899e-08 3.237328364145527393e-08
-3.433193486453915632e-07 5.203513817725757908e-09 4.600988287835894061e-08 1.170500671117385192e-07 -1.181557304882552177e-06 -4.984026878384177444e-07 -1.127325611522380820e-07 4.551877965258792941e-08 -1.382935292470766449e-07 -1.289616709789307218e-08 -5.111235782377163515e-07 -2.771069378283986765e-07 -1.591231407309658421e-07 2.526614357982305532e-08 -1.254819393035375475e-08 1.125764726675511986e-07 -3.294939201487077379e-08 -1.293454183853959200e-07 3.637882485545266769e-08 -9.741697728082919507e-08 3.231012564616922797e-08 -7.530568229927128278e-08 6.754051146218643477e-08
-1.410338316055298116e-07 -3.012288856048477352e-08 1.377793587345359413e-08 8.472486436941988956e-08 -1.028261666129868394e-06 -3.171812807686692405e-07 -6.462453434406597597e-08 1.460665011021897043e-07 -1.174928044341789863e-07 -1.089785395408262301e-07 -2.359913014258755848e-07 -2.618835872934297376e-07 -1.298322020872654228e-07 6.764319383981605872e-08 -1.070748326903940001e-07 8.534381897382827505e-08 3.969870485118688478e-08 -1.106634271023367242e-07 2.046206814298751936e-08 -8.094040305701438482e-08 -2.429574442745127495e-08 -1.035214934645592890e-07 5.549610495318000882e-08
-2.172222965025035661e-07 -2.086520162316948443e-08 7.929078473014019268e-08 1.115432794403066796e-07 -1.175082812956590830e-06 -4.070521527400943029e-07 -5.148613188718721314e-08 1.508749975840660847e-07 -2.034516976395232692e-07 -4.687966524138201903e-08 1.088762680604675060e-07 -1.732809889075705089e-07 -7.375899731463050203e-08 1.685539817077033850e-07 -7.421860685680800976e-08 1.265504777024804897e-07 3.461045215311135840e-08 -1.389462917115921365e-08 -9.985117464343286140e-10 4.112186756457174191e-08 -6.394869989689570470e-08 -1.968497245553948420e-07 -2.150330642095261307e-08
-2.481043164162396045e-07 -3.661674150924957157e-08 5.782577434836949581e-08 1.832673838504188908e-07 -9.760153132743294264e-07 -1.868480223689398449e-07 -7.274832134451713558e-09 1.682996783306995180e-07 -7.241097989940778921e-08 3.329977883217102870e-08 -7.780519817035937361e-08 -4.468820906501193597e-08 -8.845363568929919173e-08 1.651997164575131988e-07 -6.412964594161901396e-08 1.405192314314572553e-07 1.176273050333018345e-07 -7.861020781861903873e-08 3.935736754241275549e-08 6.959955300922540076e-08 -7.033355494863647806e-08 -1.489023833884047661e-07 1.688927496769042606e-08
-2.615475350771308346e-07 -1.055030141516816174e-08 3.362608113579077221e-08 2.220012301991167376e-07 -1.142687018337138812e-06 -1.213448035160715006e-09 2.903475310145814469e-08 1.621160328390046937e-07 -9.938323683579159555e-08 -9.449561383045716791e-09 -2.087134469378078808e-07 -1.109360455772452237e-08 -5.167582398133260065e-08 1.525204731111022814e-07 -2.653140142970108130e-08 1.213135879625098830e-07 1.608985313652321197e-07 -1.307212512015178801e-07 4.886461913098771156e-08 -1.872626059668958886e-08 2.837361007723392783e-08 -1.571663485381132131e-07 6.607542074321238620e-08
-1.911871156335029262e-07 -1.477570293769441274e-08 3.661701284138039872e-08 2.258798332575565784e-07 -1.025637961934809416e-06 -1.525900436737551152e-07 -1.246329656464252363e-09 9.410358291322624196e-08 -2.263712046368768168e-09 1.096985683301410866e-07 -2.462210498051814570e-07 9.450111686620060559e-08 3.250642487064673313e-08 1.522536781448833756e-07 -9.847236822565756583e-08 1.869128305373263016e-07 1.695892134800042034e-07 -9.204067263220475676e-08 1.533072946098032042e-07 -1.571631343383977081e-08 2.975927402884491291e-08 -8.458018652090865946e-08 1.297220087822364664e-07
-2.103796073417600982e-07 5.466630567842162502e-08 3.188402980829359313e-09 2.421106238013703793e-07 -8.870564231427796305e-07 -3.383610915727453163e-07 -1.003141407840901630e-08 3.717760638593755062e-09 2.264729925880409801e-08 9.728248706705503596e-08 -2.766447612080378893e-07 8.498412538818064663e-08 8.153342914759351974e-08 3.022328790470956026e-07 7.230971920826672076e-09 1.715037510346598686e-07 1.763089431756040110e-07 -1.032752449002911083e-08 1.720146465182109803e-07 -7.847862283087403299e-09 7.987429838132975958e-08 -6.421856820307116828e-08 1.886138274125753542e-07
-2.634912602733364769e-07 1.462631752041816764e-07 2.063179062896048840e-08 1.662837738679364555e-07 -7.973095966364105295e-07 -2.657567636967225858e-07 1.860898737155818280e-09 4.436149270379686411e-08 7.028913605890227936e-08 4.761639125791983498e-08 -2.430067423145865714e-08 1.534947566713916666e-07 7.730429287071252324e-08 1.488179687216320679e-07 2.865649435358128498e-08 1.744927356542977381e-07 1.492289901874641234e-07 5.187836192829347226e-09 2.469916204652954377e-07 5.830808789189805372e-09 1.612010559715805954e-07 -1.785567057820752849e-08 2.137542334259653991e-07
-2.317070066759020834e-07 1.502508308805073505e-07 2.725001865482983743e-08 1.987138941231172723e-07 -8.488826545054375902e-07 -1.523297593327540486e-07 4.302304812709534450e-08 -4.486368806386073919e-09 1.515265160171797559e-07 8.247812785501076997e-08 -2.606072913079392737e-07 1.402227710130086931e-07 6.551532552420817935e-08 1.792961883255648027e-07 1.012462843373149001e-07 1.587434855622868540e-07 2.102228140750432838e-07 2.646874627698010338e-08 1.953046432185284284e-07 3.885934496250709728e-08 8.117572111396549595e-08 1.298582885396865424e-08 2.544840758669173087e-07
-1.869105539146977690e-07 1.185828631030629752e-07 -5.958234620331065303e-09 2.020096470907455616e-07 -9.027363385011187202e-07 -1.513985069931749291e-07 -5.679223598324773877e-08 -3.878893466527992906e-09 1.765286554767391250e-07 1.485641878915752297e-07 -2.652304965185580695e-07 2.129111151669762800e-07 4.305921874561186117e-08 1.379928894685613462e-07 8.342742369493621298e-08 1.535618955381692372e-07 2.073599472617133730e-07 4.885163482968257129e-08 2.270295576435852119e-07 6.146911514210400406e-08 9.997502965829311486e-08 -2.655115511876019371e-08 1.623759114388233043e-07
-1.515787276261874491e-07 7.777031766927880778e-08 1.338070835308686733e-08 2.533094561450051271e-07 -7.534705719672242124e-07 -2.937483655947602691e-07 -1.435168516535725704e-07 -1.099025055989057066e-10 2.175278625501953759e-07 1.784631766625511081e-07 -2.923041260575029776e-07 1.276529444902898480e-07 9.896957000959583184e-08 1.672245378908117705e-07 8.366847214396223265e-08 1.392444228084081603e-07 9.554765032333406599e-08 3.973674506224820166e-08 2.292931001593610493e-07 3.935761547249117796e-08 2.225439189111532201e-08 -6.999957630040066022e-08 1.422537295549612375e-07
-1.360874831327592041e-07 7.484071338669283404e-08 8.562206277250084790e-08 2.673333281841793745e-07 -8.727117238328461917e-07 -1.980852876042225343e-07 -6.135726974523071207e-08 1.449372935304661095e-07 2.678270709026187921e-07 2.613254344114948313e-07 -4.753017042367084541e-07 1.368273112760299072e-07 1.410861734531394284e-07 1.447725903926192433e-07 8.034649477633245934e-08 1.595130604728355887e-07 1.029011305783848653e-07 1.221662997996223257e-07 1.941528467773028678e-07 7.220222491569056818e-09 -3.026087361733764843e-09 -1.458043612389155813e-07 9.186799271030088858e-08
1.238334421281607632e-08 1.510424668141711988e-07 1.037255596106738828e-07 2.256336677808226089e-07 -1.206356324729281991e-06 -1.428698097020816318e-07 1.292582618659611415e-07 3.794763972641915485e-07 2.888803594710922053e-07 2.774061340737763040e-07 -5.421386601151455719e-07 1.100362640469772528e-07 1.496716825774945727e-07 2.317113051493559141e-07 9.222617717345734084e-08 2.404627474396924035e-07 5.903770106855467409e-08 2.189591976363263237e-07 2.814860069196555193e-07 7.979663622257137957e-08 6.372931450485241727e-08 -9.607149820077598520e-08 9.954566682263742185e-08
3.988013198091955003e-08 1.917594377536729630e-07 7.030436971211787749e-08 2.337959142524738039e-07 -1.255113950155789531e-06 -3.208217957726416268e-07 5.899419635324388897e-08 6.604143290810372857e-07 4.022689737277089229e-07 3.686901349152273161e-07 -8.632817255036144989e-07 2.003927326379107237e-07 1.314039562845274750e-07 3.356098530767940402e-07 1.354770584104607724e-07 2.597475963602444835e-07 1.279087019468829759e-07 3.808000999030397819e-07 2.888336881347812695e-07 1.245272966470596939e-07 1.710913289524026335e-07 -4.212258171274940102e-08 9.881487435866168338e-08
1.752615622996899420e-07 1.396893154631157723e-07 1.250873099431836503e-07 2.314583323554041923e-07 -1.302498466580500019e-06 -4.014117024077843974e-07 2.760861909891083535e-07 1.104886250044159737e-06 5.632845982475486631e-07 3.672609385603899394e-07 -1.215402190324265753e-06 3.649535893937688798e-07 1.796188835470613254e-07 6.211075565082903463e-07 1.348256454641221231e-07 3.943937533471748583e-07 1.190857754547288729e-07 6.052890289345712185e-07 5.608212902408525839e-07 3.485069952693559414e-07 4.157873348197086802e-07 6.403321591210216460e-08 9.320719379650885544e-08
