9.223524000306414054e-04 9.738579406732634147e-04 1.120629197525803812e-03 4.317449136933172054e-04 1.309414134890875931e-04 -6.965734726973866857e-04 -4.419904611154583320e-04 1.020095058890386651e-03 -4.383738350522716192e-04
2.081719916085539724e-05 1.859141972234700435e-03 2.569582312938372207e-03 2.106115885756057135e-04 2.373655594525680816e-04 -5.701906292854677432e-04 4.001874183799011402e-05 9.883925382687657607e-04 -6.194324051694257078e-05
-9.878050294699691552e-05 1.618860332919249204e-03 2.867998156356201932e-03 -3.626888168899631247e-04 -2.084285352704252101e-04 2.671049633532396783e-04 -7.199391070607022696e-04 6.017519088060803911e-04 -5.139964052460327653e-04
1.354981052373047199e-04 2.158631810926754831e-03 1.782020585687173284e-03 -1.101367139900750070e-03 -9.923218101685346917e-04 -1.832590366832014678e-04 -9.799805230128199891e-04 8.585632215887809200e-05 6.665205413967691128e-05
8.323646381037666997e-04 2.816758440738268733e-03 1.667879850894772543e-03 -8.457485727051519729e-04 -4.320068164829100605e-04 -8.500183577755173478e-04 -1.414583828187400676e-03 4.007536222488853966e-04 5.833642042252983008e-04
7.503661836930606861e-04 2.830541905899634607e-03 1.693849621956002418e-03 -5.866595347146390032e-04 -4.065519773291748963e-04 -1.423809373282940204e-03 -1.248868690907989441e-03 -6.567110468592196647e-04 1.477428346970110443e-03
7.980477443812244911e-04 1.847555572873914830e-03 1.828623189288630917e-03 -5.799811701791240774e-04 -1.255724153281613693e-03 -4.916920394986923565e-04 6.137762514306975645e-04 -1.278879527578659489e-03 1.278983711071452183e-03
-1.575875127670719068e-04 1.902003734139161338e-03 7.666881872816854555e-04 -5.152483824373609109e-04 -3.543358513890387525e-04 -4.013131807758690849e-04 1.038934983644808872e-03 -1.656305270770029722e-03 6.566787372166209237e-04
1.886985735298057074e-04 2.829271052334901559e-03 7.312639891965033636e-04 -3.331556201847576796e-04 -7.954417890994570309e-04 -6.951901068280634749e-04 4.775544281257938111e-04 -7.409670176783700888e-04 1.255121476454957241e-04
2.321527822259487645e-04 2.829640561690296291e-03 1.441697499838769797e-03 -5.036797036266570885e-04 -9.054796357410421076e-04 4.940030132735064462e-04 1.474947212127128253e-03 -9.418971125532906059e-04 -2.657295148396952118e-04
9.108956211110062675e-04 2.336458998384840970e-03 7.195773061948206907e-04 4.423560899161214010e-04 -9.452396777023196715e-04 4.505386870820559655e-04 1.181413127054111670e-03 -1.648804198283610205e-04 -2.804563956760272071e-04
-9.147135643928579380e-05 1.568616251258334341e-03 -3.454695652757864069e-04 1.102410231754861244e-03 -6.819843030132301297e-04 9.480545431157664854e-04 4.328590794965355587e-04 -6.689173855649273087e-05 -2.312517608370424015e-04
-4.219229428765354506e-04 8.825617164878261228e-04 1.020341206694960485e-04 1.281186784554023874e-03 -9.851303988061403151e-04 1.791275407232408761e-03 6.418091309121943004e-04 -1.792939048363902414e-04 -4.114977261432025682e-04
-4.209381430189624369e-04 4.163924446292006660e-04 5.638543291699508173e-05 8.310418075720253390e-04 -4.991721682590355945e-04 1.831395089005930866e-03 4.727817181460577836e-04 6.546368300781774162e-04 -7.453593631302068024e-04
-1.203374474973365220e-03 2.360278835869939720e-04 6.827963215219165667e-04 6.213045303152899858e-04 -6.425213504716186961e-04 2.398976928783002043e-03 5.791857625767396749e-04 8.164391197559485057e-04 -8.200418540961525041e-04
-1.219207482451669473e-03 -5.310584626187190590e-05 4.730836520852267006e-04 3.993630276375645101e-04 -6.552899459020839618e-04 1.404281310158162453e-03 -6.240811465236316782e-05 8.256381961262997289e-04 -9.055617797320627020e-04
-8.946663896586963842e-04 -3.262245252249985970e-04 2.074028878330781917e-04 -3.900230764793649173e-04 -4.446605397537443461e-04 1.439066723220470837e-03 1.200007894198692934e-04 1.724293849054044526e-03 -1.066652417702863365e-03
-1.003425357501433685e-03 -8.203737011725787667e-04 -1.131387578213107766e-04 5.110414157238567625e-04 6.085668220988314477e-04 1.195548725190890031e-03 -7.849578211996486189e-04 1.558066928088176284e-03 -1.795672139788483633e-03
-3.884438929435392405e-04 -4.119630676640034144e-04 -6.951953268274041573e-05 5.357898531109179033e-04 8.250423164419826497e-04 9.769380800967195164e-04 -1.748479005148196805e-03 6.748903909047037188e-04 -1.453319869516600657e-03
-2.954831317056807343e-04 -2.684123227885508705e-04 -5.080206951952717697e-04 5.023174179078958518e-04 9.456663653387703669e-04 5.987514698480356007e-04 -2.379947710453883102e-03 8.158596444739021382e-04 -1.775538746654341769e-03
-9.322151267669592529e-04 -5.652324649990762839e-04 -1.276547496198807358e-03 1.115154239872008469e-03 7.409671877868297422e-04 -4.144129501894595739e-05 -9.787424247484459439e-04 1.227270384093976166e-03 -1.146209974038173282e-03
-4.558315646761435923e-04 -1.755272188156280482e-03 -1.185291169654132965e-03 1.143365083122072946e-03 3.096423042508783985e-04 -1.020828784607977213e-03 -7.300794656275057509e-04 1.145117252311559416e-03 -7.738376893254854567e-04
-1.138350959812303850e-03 -1.222160768438784089e-03 -1.628311202944430049e-03 2.562258887190156827e-03 1.521983741930308009e-05 -1.145673379947717216e-03 -1.217423865068380674e-03 9.727559257142571547e-04 -4.557422081742833956e-04
-1.164570537991353478e-03 -6.508391117155843276e-04 -1.813249458274789495e-03 2.661391440159878528e-03 3.896681302179883259e-04 -1.335999073319431513e-03 -9.282782167235430204e-04 2.040858193082536825e-04 -7.658732089148674246e-04
-8.597858856283631347e-04 3.225604801944467618e-04 -1.273081807070536395e-03 3.412339966550042170e-03 1.569747565772142920e-03 -1.186693847574937918e-03 -6.201079314053708569e-04 1.349534717955986761e-04 -3.486361974475040261e-04
-1.764412008375767669e-03 6.315135120288485702e-04 -5.100238110761514104e-04 3.843870878652144631e-03 1.550213855322318986e-03 -2.295807179639944165e-04 9.884135535090634510e-05 1.477414794524864548e-04 3.238488486022850742e-04
-1.078041887131954988e-03 6.621102123942379817e-04 -3.778909477505766699e-04 3.618521700265627580e-03 1.386791645643378019e-03 5.798850592811779841e-04 -1.287042319845998985e-04 -1.098083946381140199e-04 -2.317778648413216722e-04
6.448972712013454137e-04 1.319140172776033394e-03 -1.309880964771941401e-04 4.175785407629074159e-03 1.041856008540556575e-03 6.657457976171713429e-04 -7.045574468466054771e-04 4.032970939014417417e-04 7.333111707162507601e-04
1.665891269002560101e-03 1.638669358537956852e-03 1.004464935757495413e-03 5.282201104061409053e-03 1.316386512505612503e-03 7.653217077197421985e-04 -4.817878426243092085e-04 4.790795730832369918e-04 1.116509795354596758e-03
