7.181019778993022939e-04 3.671595316995667391e-04 -9.996493758518308018e-04 1.234680681489383524e-03 -3.341661385935760131e-04 3.140832984022054464e-04 4.205647585645556322e-04 -1.224446122385075509e-03 -7.850765199814183862e-04
1.067630890664933050e-03 -9.290746431808228397e-04 -8.109115193616989268e-04 1.974097940400142918e-03 -2.202016644180287887e-04 -1.012279213427086811e-04 -3.310319663839003885e-04 -9.446950488748524690e-04 -1.414860456422241137e-03
1.490370507535327543e-03 -2.059021331406635062e-03 -2.996263116990644480e-04 1.431022600744274531e-03 -2.039071630732704340e-04 5.285463024515908628e-04 -2.504506457876520212e-04 -1.579321811297945992e-03 -1.042349578252727308e-03
7.719167303071738798e-04 -2.082233569959873742e-03 3.409399677806327147e-04 1.059010890055942563e-03 3.892971668544404035e-04 4.711098722364843116e-04 -8.014449322563347439e-04 -1.867373321915358382e-03 -8.004529403572562549e-04
3.972657277545570283e-04 -1.407370217303672254e-03 7.017146216747886713e-04 9.370443321234329720e-04 2.779350058128135428e-04 3.775397872334802861e-05 -1.087512545128100109e-03 -1.877195744626588376e-03 -1.099341281510868209e-03
4.404102977957593179e-04 -1.027741851287937696e-03 2.101091668656183996e-04 1.267935090774348957e-03 1.155878710970572150e-04 -2.112751025615557912e-04 -1.143298466487900665e-03 -7.830597109578477273e-04 -9.001467936491415207e-04
4.327832112676023774e-04 -2.600504031887340326e-04 3.844313459484798435e-04 1.227052033686785526e-03 7.230132926002468723e-04 -6.272250125761490245e-04 -8.133778282586784413e-04 -5.491669566501244807e-04 -1.361224763264359556e-03
-4.340863630201281494e-04 6.528127613454539225e-04 5.267040110492610247e-04 1.933128306332719927e-03 3.665168458597036221e-04 -4.197172649685380029e-04 -6.903778761821849049e-04 1.181249446318082420e-03 -8.739464642911271485e-04
-1.172577615582013483e-03 4.282146977030585255e-04 -9.347362405737752867e-05 1.916742087415598123e-03 -8.629497402688293163e-04 7.624883425532915813e-04 -1.379272196678614547e-03 6.684131904781952542e-04 -5.747678434138433308e-04
-2.472823336440486009e-03 4.869540132949309657e-04 -1.304102708811067908e-04 7.681949066792483202e-04 -4.459179013744611207e-04 1.160748332588801193e-03 -9.534629289775194486e-04 1.021431815521783078e-03 -1.818685523882201136e-04
-7.645006287105475876e-04 8.526066148659715077e-04 4.375149789735738228e-04 1.522868372499793465e-04 -1.094808379336070867e-03 1.036702847144205719e-03 -2.573770961385011711e-04 9.155596497786200501e-04 -1.474322390856502895e-03
-6.590289380925194696e-05 8.300324537359716169e-04 7.816182006555237008e-05 1.114062454838852427e-03 5.363124230506541166e-05 1.260946796843262366e-03 -4.557592725213194468e-04 1.580212122827959285e-03 -5.708251218568195133e-04
7.533205049983647712e-04 5.279655483892478889e-04 -1.829088213864358143e-05 9.341158723951340078e-04 3.619781821761829891e-04 1.482174423676115406e-03 -4.940817963145108065e-04 1.626631674397148713e-03 1.447275147321947864e-04
-1.132063563762596495e-03 1.128099767981054430e-03 4.125108573790591806e-04 6.794366399735182489e-04 1.328266872325579214e-04 1.086785045071596246e-03 -5.122221052505414123e-05 1.479816357360365158e-03 7.792623675707868172e-04
-1.607353090166195641e-03 8.313749039496073998e-04 2.273472270011032102e-03 8.718414560966528939e-04 -2.223888833886957569e-04 5.930334560739471345e-04 6.061872712440015453e-05 1.923175209189687549e-03 8.938441805183194519e-04
-1.442750062201634056e-03 1.636373074768674536e-03 2.002125726890154403e-03 4.918823440652912498e-04 -9.392359700268726984e-04 1.441979899347743872e-04 -7.754480758434942247e-04 2.217905075092168211e-03 3.381248574501364234e-04
-7.595321686340856908e-04 9.517696037003066378e-04 1.840800471438425265e-03 7.005747305831069556e-04 -9.368696415010475996e-04 1.680044992185279726e-05 5.301167774632267911e-04 2.090037716208164708e-03 5.343894066436783883e-04
-1.128581264008157161e-03 -6.659972475295696361e-04 1.981459035331234984e-03 5.661083837402857040e-04 -2.050289865137690064e-03 2.564412690141392795e-05 4.158408797197303098e-06 2.299011230698374576e-03 7.607789869168149130e-04
-6.039365807647066294e-04 -7.700026626602721322e-04 1.860519736202182481e-03 4.459840808350958507e-04 -2.197754402936243513e-03 3.211843686460749497e-04 3.084622977225899240e-04 2.102741787893817448e-03 1.197971969082323217e-03
-9.577727165874489563e-04 -1.285998953561072336e-03 1.220924907784822757e-03 7.623432272541026504e-04 -1.461140060150154267e-03 -7.055209910301568177e-05 1.129462916826368211e-03 1.809500683766572570e-03 1.130557856243867175e-03
-7.949632062593151678e-04 -7.170723050564456209e-04 1.085439183455653989e-03 3.181044283448612514e-04 -2.195398925577096401e-04 -3.867732056508409524e-04 1.040530826821179679e-03 1.727330559864200096e-04 1.418228438627302124e-03
-1.760882559230998604e-03 3.051844521530982309e-04 1.519315646981622605e-03 3.125086736503638685e-04 -6.930915160710522747e-04 2.872278097759243544e-04 1.351813316420837335e-03 2.118062782026210536e-04 1.186899510579527382e-03
-1.158247701335200877e-04 2.469208046630064473e-04 1.526252365280123717e-03 3.429149580146363609e-04 -6.075530372088517109e-04 6.728992187988957997e-04 1.147555166941788708e-03 -3.804239154424123178e-04 4.556817327866721518e-04
8.270410795252324671e-04 5.590202428904633009e-04 1.032672250270775128e-03 3.822338360109051405e-04 -2.186310640412210036e-04 7.831145521590986191e-04 1.667159850757360048e-03 -9.261025704882712515e-04 1.220602401564016082e-03
1.970493835259253500e-03 4.617157453451947637e-04 9.448136656092203777e-04 7.549928919891567020e-04 1.077174468923451634e-04 6.875294393938748343e-06 7.215472536738097228e-04 -1.392534296102244246e-03 1.126115983469799320e-03
2.099305995970236500e-03 -3.999975316622662131e-04 1.869274304633637088e-03 1.000445192708360100e-03 -1.862336331063021153e-04 -6.621278521139688884e-04 9.125550666737702443e-04 -1.386383184025382753e-03 6.946742517867763754e-04
1.459388247961921226e-03 -6.017817633228499325e-04 2.070065451385350811e-03 7.856133385756825741e-04 -2.277471382226989793e-04 -4.996969294373542229e-04 1.167099370026322301e-03 -1.742822502304408995e-03 3.935685719629473923e-04
8.370623363073999680e-04 -2.306305971213430726e-04 2.325852190751842921e-03 8.148543267026719158e-04 2.544892746083976488e-04 -1.409195167603853561e-03 1.075341761037196860e-03 -1.851712922756403338e-03 4.406485242892060981e-04
3.916077640532431795e-04 2.551842285770773385e-04 3.192840253767909638e-03 3.447986011740822505e-04 -1.990173095394875567e-04 -2.158801303595405448e-03 8.072324280690455550e-04 -2.082446040364580551e-03 -4.324531124798405065e-04
2.745708607638313822e-04 -3.409514607476323169e-05 2.931113073079780022e-03 8.644156619720253420e-05 -1.214340888493875130e-04 -2.736223145051230876e-03 3.274287128437372140e-04 -2.220246190098892295e-03 -1.326648663014627779e-04
-2.647659916603973835e-04 -7.585386756862800466e-04 2.259867705422033760e-03 -1.380075771980750568e-04 -2.368596702527197976e-04 -2.651373419178256613e-03 1.395562632838422221e-03 -1.661340221581424949e-03 -1.662959334804804879e-05
-6.256155522496214053e-04 -7.061600252786016420e-04 1.774191249891045189e-03 1.097944568710815206e-03 1.212420773370778147e-05 -2.461093951611958205e-03 1.158786194793289979e-03 -1.593364077838198885e-03 -4.339704617215243434e-04
-2.273388890275239590e-04 -7.391148755283053710e-04 1.443666945317033335e-03 3.812725548170830549e-04 -2.666200490112394760e-04 -2.175009859223323450e-03 1.229799934512939641e-03 -1.554710817689603040e-03 -6.394717665312805782e-04
-5.894711831456026820e-04 -1.068625508199529247e-03 1.119997926058409173e-03 -6.951365591944595702e-04 3.376192596708125701e-04 -1.106237108976041231e-03 8.862342562487101434e-04 -1.541881773163937541e-03 1.820685952059921244e-04
1.517987685165007419e-05 -1.345874974609299456e-03 2.598964270173324299e-04 -1.457018122697265571e-03 3.240148060478422062e-04 -1.425801913215824336e-03 8.486351222957848632e-04 -1.148601698609838994e-03 -7.690313583031430046e-04
3.724300204063548661e-04 -1.268136855344487298e-03 -2.865788843233081640e-04 -6.549100254582691490e-04 7.148219945696202698e-04 -1.639732827560263237e-03 1.244731830118798576e-03 -8.507797327236970046e-04 -2.846068917267972941e-04
6.787778258577790644e-04 -9.844467514031800606e-04 -1.363245042693303878e-03 -7.529297453816837307e-04 8.997758759694066133e-04 -1.405889001469312095e-03 1.387662888189297727e-03 -6.580856414395892546e-04 5.938733810273181743e-04
-5.497323571305549883e-04 -4.386317549978419641e-05 -1.685878378704662060e-03 -7.641322827566645942e-04 6.503565464720123274e-04 -3.357915288824338306e-04 1.084388334565504139e-03 -7.189702522203964604e-05 1.224031353603167354e-03
1.038600273435720393e-04 1.804728152953211529e-04 -7.403037386901481021e-04 -4.110664976846381546e-04 7.571862492043779152e-04 -1.548679849089447586e-04 1.192354286031830453e-03 3.603986080892534311e-04 1.727075212308756304e-03
-4.358977208583457029e-04 9.123959838997014937e-04 -8.198272374590016495e-04 -7.944299599288202765e-04 1.323230398657415348e-03 4.196558724773584328e-04 5.297556191564977996e-04 8.383956576353436682e-04 9.172671655648728314e-04
-7.439720352054757669e-04 3.511248332992266807e-04 -6.539206364413937276e-04 -5.564525923654495840e-04 2.007640929391624196e-03 1.088280119046915970e-04 7.427159737748048433e-04 1.690347755784340740e-03 1.335348243743289531e-03
-1.078668328949066411e-03 1.041331531486491450e-04 -9.839222893179050584e-04 -7.623184643445606338e-04 2.334557057166088394e-03 7.952307782891015293e-04 3.614686098652316010e-04 1.311503777139649612e-03 1.496810353364331179e-03
-9.600889464908077134e-04 -7.444325006151274269e-04 -6.384474930933073909e-04 -1.157289513318031458e-03 2.510852960254657523e-03 1.293229157253375158e-03 2.618019292823791657e-04 2.887452874537444186e-03 2.377357621368484091e-03
-9.699646874414917779e-04 3.065597874806916885e-04 -9.067424626565473910e-04 1.664018823785949901e-04 2.426528181235220252e-03 2.104991828583340462e-03 7.381114518057209362e-04 3.158809329830355138e-03 2.280981840695535823e-03
4.987050029338393727e-04 6.372071180310241766e-04 -1.565309138275334134e-04 6.451984153889187218e-04 3.665131430332362484e-03 2.735188784555712006e-03 7.934560393998997931e-04 2.358729005715173941e-03 1.860806023183623646e-03
5.527706416582067739e-04 1.657722052985569636e-03 1.830165967650450570e-03 1.499804468207840318e-03 3.719997318819742368e-03 3.541341329312543314e-03 1.128484079493656794e-03 3.433280055855610861e-03 2.472047095277802361e-03
