5.838191441057544173e-04 1.767954071954927226e-03 5.314128643973557633e-04 9.297601810908068080e-04 9.239226792500216615e-04 9.180673482567549811e-04 7.952378542262654232e-04 6.803866555930447504e-04 1.304100009614059426e-03 6.475394229128763040e-04 -1.211748238952683771e-04 1.697488694088420454e-03 1.006874780302426022e-03
1.501078012992041128e-03 -3.577644494869931569e-05 1.617503750094517918e-03 -2.492783179989899547e-04 1.474377601382777367e-03 1.192728886341311431e-03 5.866446393090879712e-04 1.384429843893730675e-03 -5.033805861166670229e-04 1.733876778058288017e-03 4.467815121680935708e-04 1.925355729327058720e-03 1.149557989403959639e-03
1.506063281172281398e-03 -2.695851761973132570e-03 1.173310197123779647e-03 -5.615416442931812349e-04 1.470276254467660880e-03 7.481042168543138894e-04 9.958345208532554029e-04 7.015475901151637219e-04 -5.743743672311508704e-04 1.442570059069158209e-03 1.450235039882570359e-04 1.577770057467913281e-03 2.135797528797632027e-03
2.348813232941805978e-03 -3.352913546490433102e-03 1.827725663866069852e-03 1.490217242251387197e-03 1.255416648954626882e-03 5.788821239103970982e-04 1.350691257581568489e-03 1.153741534112581214e-03 7.553176504546415973e-05 1.804111863880943512e-03 2.485699555905354912e-04 2.196920983346299563e-03 1.459222869228851477e-03
7.616832144185756463e-04 -4.439549081197246942e-03 2.413337670765162534e-05 8.403217425242216808e-04 1.732520926087840292e-03 1.035837402799561890e-03 1.286996466147911824e-03 1.127297824309906552e-03 -1.905385760681247483e-03 2.165642656057929945e-03 1.683188596378558095e-04 1.533918261949333752e-03 1.209775985559952615e-03
1.860913145327986471e-03 -3.791812039317407276e-03 6.658946632695515776e-04 7.444004217374256775e-04 1.693815934725103950e-03 1.810117151052823004e-03 1.816850785297964522e-03 1.324644049396734571e-03 1.899018159467227764e-03 2.016635095307257441e-03 1.108120694843587868e-04 1.937428566810857518e-03 1.120027118707123343e-03
5.451885800864166715e-04 -3.634772875688104584e-03 2.993492209651060451e-04 6.100860077939125690e-04 8.677184247539344603e-04 1.067450164486604194e-03 1.775078808907339795e-03 1.444221221388773289e-03 1.677138313215446419e-04 1.184265698249821561e-03 8.154134197429139771e-05 1.194583118753679563e-03 5.740923065629981907e-04
1.623042487055268725e-04 -2.962733189112768794e-03 -8.439056396558442886e-04 -2.018772799988380990e-04 1.014103649643972004e-03 1.012822157548787629e-03 1.998377285303931054e-03 1.310135530832784879e-03 -6.397901765613042040e-04 2.460110417871393031e-03 3.492112085840002114e-04 1.277633472879413602e-03 7.671073640525701530e-04
3.266347231351518737e-04 -2.280630815633895997e-03 -2.078080826670838932e-03 1.111164199650132786e-03 1.364969259855046933e-03 1.761035662161328835e-05 2.424103227224397219e-03 1.912866886862809581e-03 -2.059640868690670781e-03 1.044984125726104978e-03 7.164083384286904291e-04 1.308299020417134743e-03 7.716982593451806628e-04
-4.563668277265266844e-04 -2.711927835378078605e-03 -1.107001282489535786e-04 1.200050560510732911e-03 1.301810875573214225e-03 5.903894811323318666e-04 1.895339550769121291e-03 1.721491336296630207e-03 -2.780945587013178896e-03 1.242796433380391257e-03 2.664367786659986993e-04 1.492608445961273421e-03 1.134955258479181626e-03
-1.462595688397210023e-03 -2.759352191429002062e-03 5.578860593577447983e-04 3.529909306721145355e-04 7.737167597304337591e-04 5.263805834600066664e-04 1.643250621974709546e-03 2.618944047145143911e-03 -4.596989645461350277e-03 1.583344442945413622e-03 7.677554856020600386e-04 2.036981820160323545e-03 1.282256878993020578e-03
-6.233515757925110713e-04 -1.161044026657811990e-03 2.121221075434680161e-03 -6.024101771612308358e-04 7.650812907837061709e-04 -5.870112794033041171e-04 8.070557724317501715e-04 2.479482900759286037e-03 -6.900406405044061213e-03 7.280180646977785013e-05 5.302596276673665881e-04 9.413485624897182489e-06 2.402249537787285046e-04
2.504391887992469395e-04 -1.677314289516604112e-03 8.224256108756140913e-04 2.384115155586520357e-04 -1.130562699338767338e-04 5.315641631761221318e-04 1.420996451759715899e-04 2.551565975526491614e-03 -8.119358396028605873e-03 -6.088299872589017676e-04 3.618721553808542952e-04 -1.586532442613140294e-04 1.364137328372498376e-04
-1.379000688569175220e-03 1.431672156541400058e-04 -1.336981216672066246e-03 5.865519666819132708e-04 5.321690839368322671e-06 2.395420556717008152e-04 -2.828544321254995264e-04 3.272488993221862440e-03 -7.221151172668543831e-03 -3.679482238988421696e-04 -6.932015957797611164e-05 -2.181214355119399820e-04 6.861949866442336769e-05
-7.912671714310699810e-04 2.350262371537374315e-03 -1.907414852342212072e-03 5.152221463952996044e-04 1.065986311562523714e-03 8.700950638555211142e-04 5.086137483559394906e-04 3.612215353718561169e-03 -6.018533668406255213e-03 -2.874796274390007018e-04 4.659643509023054489e-04 -5.519705270745692543e-04 1.349084842050823777e-04
-2.258104578122321698e-04 2.060404256646093321e-03 -1.658041205490919708e-03 6.825025428347751555e-04 2.120132799777748689e-04 1.087259930224450345e-03 9.080766894613011590e-04 4.271590976496995699e-03 -3.348090484727625406e-03 -1.382309883780351387e-03 8.041457870317365820e-04 -7.893511697714504635e-04 8.972037938228444624e-05
-1.403883259582944850e-03 1.488794235875856489e-03 -1.803242602594309343e-03 1.354977566771249230e-04 -1.433115059202619529e-04 7.947545675530089853e-04 1.884842463864230301e-03 3.312915969622677766e-03 -5.510769433044892043e-03 -8.096274366739829352e-04 4.817279046384569086e-04 -3.878313541055948836e-04 -3.003203911783926001e-04
-1.928586114602571068e-03 1.781065640792310785e-03 -9.137996235157931114e-04 -7.252442391536336342e-04 -9.519149662610789557e-04 1.040577139504749327e-03 1.297416378639293334e-03 3.290334236638752657e-03 -2.246085077322892542e-03 -1.540291734121360546e-03 9.175189085437414132e-04 -6.232061088856016623e-04 2.936054036534889488e-04
