-2.803358273868508377e+02 -4.431628449645627938e+02 -4.505561481962690777e+02 -5.476508622961214314e+02 -6.398460562970252568e+02 -4.762146267182827160e+02 -6.043275695201068629e+02 -5.533798795886172002e+02 -3.459201650530522443e+02 -2.008600329951221841e+00 -5.051268412492366622e+01 -2.309826419698239022e+02 -1.081786044522987595e+03 -7.691367241343658634e+02 -9.081350994070297702e+02 -1.391033203868976216e+03
-3.471122319128115805e+02 -4.944637314263297867e+02 -4.941359693715070307e+02 -5.309145504065674004e+02 -6.536897684808720896e+02 -4.763499235244576084e+02 -6.836249473609044571e+02 -4.730353443932176560e+02 -3.188395211537298906e+02 2.832140762028213743e+00 -1.134581497042606628e+02 -2.150017674886088628e+02 -1.133972777401636222e+03 -8.446168408682558493e+02 -1.022363131906261970e+03 -1.533535888956746930e+03
-3.794849850747690994e+02 -4.888228015200486993e+02 -5.343240302238209551e+02 -5.459435908290295174e+02 -6.032149850346745552e+02 -3.952672401162409415e+02 -6.344794483930547813e+02 -4.746278065683817431e+02 -3.578769024536285315e+02 -4.558675666871806698e+01 -2.469840558157490591e+02 -2.710281891678185389e+02 -1.199832183889360749e+03 -8.863393091984070224e+02 -1.067980289425078581e+03 -1.582441028656464141e+03
-3.947700506561968155e+02 -5.326514533438834178e+02 -7.218496036735649568e+02 -6.502413249573413623e+02 -6.707923344335472393e+02 -3.526983553481148874e+02 -6.425978351024489257e+02 -6.338104147893421896e+02 -4.588397327528184064e+02 -1.235811185606269191e+02 -3.397054728054814063e+02 -3.023930603247378599e+02 -1.158800907009753018e+03 -1.002786663205519858e+03 -1.076846984788081954e+03 -1.549615521840762312e+03
-4.500823151443695451e+02 -5.484993175948632143e+02 -8.113928929874178948e+02 -7.475010656555430160e+02 -7.203676805864528205e+02 -4.632822633818660734e+02 -6.068909896379633437e+02 -6.974789098727770806e+02 -6.235876275559822943e+02 -1.815239370572619180e+02 -4.179199115286837127e+02 -2.569798079224182175e+02 -1.210170705528674262e+03 -1.101770097034771197e+03 -1.214044984426005840e+03 -1.632892825468096135e+03
-4.666712476350534189e+02 -6.214178278892254639e+02 -8.120351076123696430e+02 -8.208044688703344036e+02 -7.442951556306616112e+02 -6.221508532608908126e+02 -5.887788608436699178e+02 -8.099494780695298459e+02 -6.597757394960558486e+02 -3.043159830003668844e+02 -4.560832643804438931e+02 -3.177812140115180455e+02 -1.191050499701062790e+03 -1.149688130309662256e+03 -1.253352790744366303e+03 -1.682747253158055855e+03
-5.392566746535917446e+02 -7.304297813388569693e+02 -7.858617134224770098e+02 -9.291506264093808340e+02 -7.901307768193336187e+02 -7.074780194465263321e+02 -5.988622450221596409e+02 -7.944975490097817783e+02 -7.591117975018514699e+02 -3.568187157215915590e+02 -4.859551647205622658e+02 -3.616510377237726175e+02 -1.288465859768469727e+03 -1.287952554603776207e+03 -1.329025814856429861e+03 -1.782945485226256324e+03
-5.609830206829179815e+02 -7.314911400741175385e+02 -8.771811469096143128e+02 -1.009034653306364476e+03 -8.040129111335094194e+02 -7.821481285928359739e+02 -5.667500953047356234e+02 -7.843165256146428419e+02 -8.506508927643469633e+02 -4.114352301738883853e+02 -5.389527052867374550e+02 -4.895925025511839408e+02 -1.260367459149855677e+03 -1.239962495278202368e+03 -1.366942299093497695e+03 -1.655337070335716362e+03
-6.443733440395546950e+02 -7.948271815079666567e+02 -9.467915824658906558e+02 -1.046261082409256460e+03 -8.705555943289576817e+02 -8.992028427465747882e+02 -6.760801413911234476e+02 -8.711723338649474044e+02 -8.697665754321733402e+02 -4.965813978390134480e+02 -5.450461816502574948e+02 -6.114773534481172419e+02 -1.325439780148972432e+03 -1.341734869097428145e+03 -1.419112659627679704e+03 -1.753385609093748371e+03
-7.382047906625246014e+02 -8.379106715501231974e+02 -9.990698179502579706e+02 -1.152839061117852907e+03 -9.499250098894264056e+02 -1.086336617563001028e+03 -7.662109149013214164e+02 -9.683027393951729209e+02 -8.826693119357154274e+02 -6.087211187532191161e+02 -5.527090246722552820e+02 -7.407516949807314859e+02 -1.365064063980924175e+03 -1.414150828534742232e+03 -1.535085789891657441e+03 -1.947455714180405948e+03
-7.512035783994150506e+02 -8.947560405621476320e+02 -1.121466141594799183e+03 -1.198035398574950477e+03 -1.010597852523633492e+03 -1.204679510447388338e+03 -7.960618595577201404e+02 -9.690282521601966437e+02 -9.722354697605697993e+02 -6.712423423749243057e+02 -6.267172045454847193e+02 -8.464971170564145950e+02 -1.411503448390800941e+03 -1.612786006516124644e+03 -1.815809374230918365e+03 -1.969541635956810978e+03
-7.616086976096017906e+02 -9.135810534422957971e+02 -1.202819529304800199e+03 -1.236582191415557418e+03 -1.006751691766077101e+03 -1.298083727204399793e+03 -8.623387848261434101e+02 -1.175099748943072882e+03 -1.139370903410628671e+03 -7.852811320448289507e+02 -7.887188246512182559e+02 -9.221004003165821814e+02 -1.407483527265443399e+03 -1.777996937252789166e+03 -1.940178241128574200e+03 -2.058131807049653162e+03
-7.620947908862872282e+02 -1.036396373571436925e+03 -1.303941180969507968e+03 -1.232601223732877088e+03 -1.184634593931822792e+03 -1.320884953821015870e+03 -9.043350987972528401e+02 -1.226703019187573545e+03 -1.197867881553356028e+03 -9.126545005275905851e+02 -1.023608483040471697e+03 -1.040841975515976628e+03 -1.422901263797704360e+03 -1.881453121228845021e+03 -2.025594595662293614e+03 -2.138105240160476569e+03
-7.996708235676052254e+02 -1.187011364020551582e+03 -1.445335342301762694e+03 -1.374854073472375148e+03 -1.296615489204403730e+03 -1.418452088560721904e+03 -9.870544230726937940e+02 -1.395460904293096064e+03 -1.249113813480083536e+03 -1.043089140039022368e+03 -1.216709702960147524e+03 -1.217568241813563873e+03 -1.466788303273167003e+03 -1.947829666346218119e+03 -2.179259016497290304e+03 -2.271817251303355079e+03
-8.490312326739496029e+02 -1.249138819501274611e+03 -1.483695102783821767e+03 -1.439266607004790103e+03 -1.468002834812359879e+03 -1.502978329422975776e+03 -1.076567447095232637e+03 -1.552093622746137953e+03 -1.425679447659711741e+03 -1.144099120278426881e+03 -1.394614048046223161e+03 -1.435606103368705362e+03 -1.623611537673646581e+03 -2.074364982066573702e+03 -2.352148588794040734e+03 -2.467688749176810688e+03
-9.453943327147060245e+02 -1.404360111395920285e+03 -1.597814636901944141e+03 -1.519575530403426683e+03 -1.559380229218736531e+03 -1.592408795463101342e+03 -1.206516717626283480e+03 -1.692614623266216768e+03 -1.616939834074942382e+03 -1.155802222545187988e+03 -1.465223516111642539e+03 -1.527619297790610972e+03 -1.832790568310118260e+03 -2.283344899813865140e+03 -2.601482094304280054e+03 -2.692718125268236690e+03
-1.096054887872818881e+03 -1.534496503531472626e+03 -1.779136127809663094e+03 -1.715712521621528822e+03 -1.746408340106512924e+03 -1.715843576177973318e+03 -1.425786910825009272e+03 -1.899334927888529137e+03 -1.808487770160171294e+03 -1.259511492872929239e+03 -1.679186543374869416e+03 -1.791629501366356862e+03 -1.942407477335673093e+03 -2.428804529064144845e+03 -2.731680625662429065e+03 -3.025391187857562272e+03
-1.261514962417380730e+03 -1.696337412367090110e+03 -1.918047930265371178e+03 -1.955124841125553075e+03 -1.949211439424159380e+03 -1.901792526665916739e+03 -1.651418249490578319e+03 -2.136870045785361981e+03 -2.090608861228002752e+03 -1.495964163126755238e+03 -2.024990092750396116e+03 -1.970330330224715226e+03 -2.202654367716364504e+03 -2.658264010935371516e+03 -3.012455665940166455e+03 -3.280622372962976897e+03
-1.408740406442902213e+03 -1.962277316747233272e+03 -2.136103630674071610e+03 -2.182950217840291771e+03 -2.223557716483936019e+03 -2.141714576544966803e+03 -1.864596719714753362e+03 -2.500513296208882821e+03 -2.432710929174733792e+03 -1.800362885719749784e+03 -2.332007267654321822e+03 -2.336472276165288349e+03 -2.524448764057781773e+03 -3.044018596161596633e+03 -3.433687557027300500e+03 -3.790521155603760690e+03
