1.611399072113203117e-04 -1.754545926034372814e-03 7.798780388317805268e-05 -1.576044141631833618e-03 4.404303920934256626e-04 1.906421497194165336e-03 -1.481947287184151845e-04 5.270413284911213596e-04 9.232815785125894755e-04 -1.371037697389097506e-03 -3.909611647422643583e-05 1.856714672884486605e-03 -2.754451377303026704e-03 1.456486671004741029e-03 6.704849435453845647e-04 9.373002223055977187e-04 -3.088044906459526655e-04 1.189597014080624173e-03 6.642055500973465410e-05
-1.634708193399666198e-03 -2.115628073759507222e-03 -8.174014510628922672e-04 -1.670140295419247087e-03 -7.019175002496092419e-04 2.523033337874051700e-03 1.364158739541808624e-04 3.544669357374055879e-04 6.536930888688883808e-04 -7.138357025028393326e-04 -6.160030065097787770e-04 1.338637296767753978e-03 -3.174569233015795810e-03 1.840743477339783088e-03 1.145271768071935486e-03 -2.570467138529108431e-04 -2.713894399945791010e-04 -1.182774420192670402e-05 1.142968334713216193e-03
-1.344192377498772606e-03 -1.220872012918116246e-03 -1.305468959156273019e-03 -2.280134854382772931e-03 -1.437649838376377914e-03 3.163224935197688024e-03 8.252073639433817271e-04 -4.227980042762966695e-05 -1.874564248797332187e-04 -9.054848621282862069e-04 -6.379387916428565231e-04 1.824011372876302699e-03 -3.616193073936992564e-03 1.226436569393928727e-03 5.175128171414607664e-05 2.648554847433054840e-04 -3.559958462116435182e-04 -1.122110151306841570e-03 1.417088726315947431e-03
-6.198070067030623641e-04 -1.217808512250915208e-03 -1.044569233083292650e-03 -1.606774658352686002e-03 -1.666668785062154880e-03 3.644876238247152928e-03 5.536387027800905927e-04 -1.324414329401268518e-03 -1.386177861293522986e-03 -1.458758797758772123e-04 -9.983197292615759392e-04 1.029423147412214176e-03 -3.540165779218620683e-03 8.126205723890134744e-04 5.459406394158123147e-06 -5.648640869556162012e-04 -1.737496029168027255e-04 -1.130033075046431214e-03 1.349740600615301515e-03
-2.304997151621839251e-03 -5.700316892141772977e-04 -9.541187566432998831e-04 -1.049205497535291931e-03 -1.658933430747691444e-03 2.555213034780828146e-03 3.100624798045276522e-04 -1.960444339379140664e-03 -5.857540943612928302e-04 -2.887004170354975766e-04 -1.710166302238349091e-03 1.839281202167547796e-03 -2.313195902886692155e-03 4.047488301410682131e-04 3.854129292996726574e-04 -8.751440269738965409e-04 1.497986702678073801e-04 -7.194218212897040329e-04 1.691983141877378754e-03
-3.184196563370401793e-03 1.442681191318712228e-05 -1.327916774592335372e-04 -4.693435392600454675e-04 -1.803194296581657604e-03 1.977009150720481293e-03 8.019377657886905602e-04 -3.144820566333882995e-03 -9.229090677825544948e-04 -1.361271797835574189e-04 -2.588022187073526093e-03 1.034944449590867021e-03 -1.517248543815838836e-03 4.565859722289107884e-04 8.583804816183267673e-04 -1.019647833122611091e-03 -5.022239715272299680e-04 -1.092801249118889595e-03 4.510637258418395690e-04
-3.832145721675190003e-03 5.152176116334678284e-04 -3.422168017423230348e-04 -6.644725490371791547e-04 -1.468252969492350301e-03 2.016919218535947415e-03 2.001206382425815085e-04 -2.807252256337355520e-03 -9.162965976693742071e-04 7.636704945737227536e-06 -1.703283687650130511e-03 1.872337605673750913e-03 -5.035221503962121481e-04 7.440705261311986087e-04 6.162683403345073233e-04 -1.927756493539742799e-03 6.314581190564694333e-04 -1.706110204812990834e-03 1.082844393029624378e-03
-3.679217902895423175e-03 4.664586472344451826e-04 2.274300691515525222e-04 5.806554334915743588e-04 -1.765198604374353239e-03 1.813332166266597894e-03 7.538665733303587290e-04 -2.627295069617836213e-03 -1.642398815069273784e-03 -1.712141239015666123e-03 -5.787651114807479923e-04 8.823571527518635216e-04 1.707232802877994382e-04 4.167100338317760171e-04 7.455160637648830177e-04 -1.341741594252609171e-03 4.853336752472483173e-04 -1.166464275749906502e-03 2.082468270259607308e-03
-3.639966885174890539e-03 1.063973922762948801e-04 7.884146678115012247e-05 -5.292353633029067174e-04 -1.369915777527829425e-03 7.424184566676057546e-04 1.142863918318388818e-03 -3.102981249432723923e-03 -6.669425686791592223e-04 -1.965827529256288821e-03 -8.185143434180466079e-04 7.175347003665156825e-04 3.409819328323990739e-04 2.161014808559487445e-05 -1.147501727678806741e-05 -1.237936178162190540e-03 8.827334238224478604e-04 -2.125528159332973691e-03 2.112145007068065485e-03
-3.001623361104677548e-03 3.899607722944088304e-04 -2.934766017576478686e-04 3.098859860608221654e-04 -2.020939911802951960e-03 9.779209851318120244e-04 1.249864915321363462e-03 -2.470514449047860137e-03 -3.534797478983489052e-04 -1.282923668968895953e-03 -4.533270472717203432e-04 6.028096476715269188e-04 1.216613104811073952e-03 1.633414172766527183e-05 2.394108465485434096e-04 -1.581172849158251573e-03 9.789437862881423657e-04 -1.609488498126517963e-03 1.205269159896332851e-03
-1.070434238618445198e-03 2.279235217018111658e-04 -2.249069522686594660e-04 3.607640719894225243e-04 -2.011206741207355667e-03 1.046518359654571503e-03 1.003618527157265931e-03 -2.232615704761815173e-03 -8.533538431301781416e-04 -8.132661479222989646e-04 3.693376008831930472e-04 4.372737703750233349e-04 1.778056689203227989e-03 -8.600128911382214341e-04 6.435639023033162560e-04 -1.697111047576711513e-03 1.112810341934012673e-03 -1.779313838778754384e-03 1.150739344901793122e-03
-5.364467206086789494e-04 -9.984630295447807910e-05 1.029089121206836410e-03 8.476457084656421155e-04 -1.082586609945219514e-03 1.404587803678419497e-03 1.072964780084244198e-03 -9.315154012222276979e-04 -1.041693553335824862e-03 -3.845418772258736096e-04 1.029621101717296167e-04 1.766513012352357369e-05 1.850226654235342721e-03 -1.675663811752773106e-04 1.425743297363356527e-03 -1.694962317510862598e-03 1.219629030760834270e-03 -1.798698595455788677e-03 4.713652287143834893e-04
-7.604538958244149924e-04 -2.781459193612095446e-04 1.130273202564621325e-03 1.348156625010044031e-03 -1.333056883886358851e-03 1.739943006596486250e-03 -1.360861765980931888e-04 -1.316690177585197116e-03 -2.502621905193092152e-04 8.765098684836203672e-05 5.825049275086818020e-04 3.215863302514650169e-04 2.398802961387911780e-03 2.058070454258958092e-03 1.903441961196869351e-03 -2.043618409272934637e-03 1.950726779737663391e-03 -2.121458885111194084e-03 4.547362762790281836e-05
-4.864786493565113109e-04 -3.247719964513161111e-04 1.157599160762270291e-03 1.306798284112351124e-03 -1.221030692355742735e-03 1.909905866395591924e-03 -2.180316938869872160e-04 -1.281684818726224351e-03 4.093302297016546826e-04 -4.798016822197042003e-04 7.097079122565109598e-04 7.196742319439025691e-04 2.815866186417333161e-03 2.428962378301639368e-03 2.321851499146385892e-03 -1.832714107122170120e-03 1.277812631655433169e-03 -2.055372296017562647e-03 5.846715161379496947e-04
8.049802595041965678e-05 9.512420962367861563e-04 1.710103112702358440e-03 1.454374310765218494e-03 -1.094426016725404171e-03 1.130050267027694726e-03 -2.880198865959843267e-04 -9.757581119372808059e-04 1.257121558842376604e-03 -5.525440616303762046e-05 -1.026481540730008553e-04 1.059347025294528387e-03 2.235321061997639844e-03 1.439785799585106309e-03 2.188156636101182707e-03 -7.543214837136152408e-04 1.303796339961832418e-03 -1.657425473034200483e-03 2.532510405809860728e-04
-3.703167476176432858e-04 1.379484529557894979e-03 1.601156844003875966e-03 1.350327716704999292e-03 -3.458300285066087361e-04 6.312394572579872439e-04 -6.240104702783664170e-04 4.234813424690471190e-04 2.077707500739759913e-04 -8.280466362437558479e-04 -6.239529562549996555e-04 6.677030866272413642e-04 1.711452806067119111e-03 1.622433606681513351e-03 2.664456194731361187e-03 -9.593506162016481736e-04 9.237014710659550943e-04 -6.756242782131462003e-04 8.527695914146428110e-04
-2.272201148203448109e-04 5.014084150707098526e-04 2.556484314672609944e-03 1.727259574806985516e-03 -7.709256592942157068e-05 4.678730858741784798e-04 -1.643636990350574520e-03 9.388682703973173132e-04 3.965709519106128404e-04 -6.336804508161734181e-04 2.498927190251356949e-04 6.874244829511089649e-04 2.064223929696181598e-03 1.900523859990012028e-03 2.287530620957522239e-03 -1.014881998946288782e-03 4.571430933958352521e-04 -9.868373177788324752e-05 5.405145772824298351e-04
8.507292518567773152e-05 8.401948992527455363e-05 1.514766892133949470e-03 1.804792009739905655e-03 -4.406577082757800459e-04 9.766549651728265939e-05 -1.418192509025469105e-03 1.624996929260114466e-03 -9.300940246696118286e-05 -6.483349700919808969e-04 6.365492294693028599e-04 5.052047642188929035e-04 2.412755598968340139e-03 1.195592422925790405e-03 2.059537849828262622e-03 -6.154589343552774360e-04 -1.162527157669564258e-03 -1.829976266442987984e-04 1.195051993594953418e-03
6.181484089867026908e-04 -3.443036312707389835e-04 6.031109130767894335e-04 1.666361956002542638e-03 1.063749731430923542e-03 1.451744930064689039e-04 -1.726488038364228225e-03 1.302332244811143158e-03 -2.053199510598552227e-04 -5.268838030268507616e-04 5.685634720135746131e-04 -4.140812213835798117e-05 2.604217320733768787e-03 1.281722946641370656e-03 1.516902844580866059e-03 -7.772039785713158499e-04 -1.014572963853259836e-03 -4.137535916132521426e-04 -3.202097663072971416e-04
1.267861456369718393e-03 -5.668715541538575002e-04 6.978942168084079339e-04 1.067123980084410013e-03 2.393659511026243695e-03 -2.150414742692791938e-04 -1.553946862778140224e-03 1.089053865074145764e-03 -4.675393242493254661e-04 -4.574993909486975061e-04 7.931732520256769021e-04 -6.519235856374913001e-04 2.931842215156894079e-03 1.079227647209041012e-03 7.469771311542282256e-04 -1.024449516109213285e-03 -6.296081094440954219e-04 5.170572658041842386e-04 -7.498335913422085868e-04
2.060054634838163774e-03 2.184344540068837263e-04 9.984817453668518548e-04 2.557694428642131451e-03 1.937539219083556042e-03 2.863221830091529783e-05 -1.580433108517272220e-03 3.995138164998693927e-04 -1.024441753415451621e-03 -8.057525809264226005e-04 4.935535666345957804e-04 -1.113704045320810555e-03 2.957948885650323219e-03 6.762242435674065957e-04 4.416808581822607277e-04 -3.999334547568176462e-04 3.711428180895805944e-04 6.978325504501543255e-04 -7.771788190677786671e-04
2.766678005284568635e-03 1.463823207547530324e-03 3.225676414425255771e-05 2.766748267224073896e-03 1.481724506703003359e-03 -1.012603119481039803e-03 -1.566109770366613807e-03 1.331923233614217266e-04 -1.088251441426085937e-03 -1.281147934765275226e-03 6.769394974953006974e-05 -1.381344844988872608e-04 3.097058656541958575e-03 6.250748854162862817e-04 4.025716309309016284e-06 2.495047970847407153e-04 1.423331048181637835e-03 7.375690552651720895e-04 -9.348347318780060632e-04
2.931285238670318805e-03 1.178374730134123345e-03 5.674717606995502818e-04 2.943911552683799778e-03 1.035878089957485313e-03 -1.043816683124496568e-03 -1.142347579250720243e-03 1.784757712639520517e-04 -1.001358144464499543e-03 -5.115775953780939784e-04 2.429937200769642517e-04 8.159558840964617737e-04 2.916458051409765578e-03 1.622451983532870396e-03 -5.588056252793082065e-06 7.985393493748796324e-04 8.859977745718768203e-04 8.933821075316066311e-04 -1.177928546244121728e-03
1.857300254439068652e-03 1.800497214348409326e-03 1.223391700591377335e-03 2.293337749631053739e-03 9.345019581742372626e-05 -1.861277339194328815e-03 -4.934379105201945051e-04 5.974971621898063465e-05 7.556688170236435941e-05 -1.062612656360262416e-04 -8.729315240890847061e-04 4.238894088382634756e-04 3.017857737252479643e-03 1.356535388632685787e-03 -1.405997950816855347e-04 7.186746812547301294e-04 7.971499819553038877e-04 4.035998340590591597e-04 -1.243195125882915093e-03
2.623810940456791727e-03 1.948287594273325797e-03 1.186855359304166396e-03 2.940442098849495572e-03 5.400877838684898331e-04 -1.209987794815462619e-03 -7.547591813905635142e-04 6.379441874343159957e-04 3.693246270475803394e-04 -2.993140411454185755e-04 -5.191434250921980005e-04 6.137926370891463521e-04 1.760976840861525191e-03 1.538735067791384761e-03 -2.788531446582352821e-04 1.758392454151772944e-03 6.309509867918069266e-04 9.156920851719496397e-04 -1.332069685307605547e-03
1.521133581458217112e-03 2.394985460290591315e-03 1.289808903672213375e-03 3.555637677341213013e-03 1.143656514606090869e-03 -1.228801285499436877e-03 -5.306878404693477196e-04 1.588702891463250003e-03 6.312098694505424669e-04 6.963646270323407524e-04 -3.578985382250523574e-04 6.538558319800434051e-04 1.831734384339943345e-03 1.824372204523593693e-03 -1.468697153336239250e-04 1.653560910305543283e-03 8.591197860607178039e-04 6.190124459053271497e-04 -1.838443707982485289e-03
2.002294357665160892e-03 1.466038187261294598e-03 6.723619544612534230e-04 2.803986698383446191e-03 5.596398670752500458e-04 -4.653322890180370381e-04 3.418223505086908054e-05 1.549038334967536108e-03 6.134741432332466897e-04 5.683225395444659739e-04 4.185284408079888673e-05 1.341971025154955121e-03 5.894039684724590835e-04 6.878177683729423848e-04 -1.014226673084308141e-03 2.484016368282844240e-03 -3.205717863727567513e-04 -3.198676117307962729e-04 -1.329575355848489722e-03
2.257769169786496676e-03 1.328928614932040455e-03 4.921056166064032575e-04 2.978096551562810571e-03 2.964916057604632385e-04 -1.024179234693094447e-03 3.193027400592912874e-04 1.228824646703685500e-03 2.729177530694745801e-04 1.359606994304874946e-03 1.119789325701853666e-03 5.473800479674678686e-04 -2.750026222946830084e-04 2.306114464387441964e-06 -2.395214315444844997e-04 1.639050573925104025e-03 -9.804518243025821603e-04 -1.888747201073914762e-04 -1.379887200309557133e-03
1.362563976513655540e-03 1.167019627433202875e-03 -5.937363283257318452e-05 2.340586779158021057e-03 7.755706830927024684e-04 -6.349726333162347735e-04 1.022624915619532639e-03 -2.080855393289931382e-05 8.716549778352713313e-04 1.764178227102204373e-03 9.986176774356304159e-04 1.083137416987142590e-03 -8.951339705627343445e-05 5.993539379061278363e-05 -3.083954830395509487e-04 1.440266502373583430e-03 -7.390046904233166366e-04 -3.230508494210387882e-04 -1.072507214322009029e-03
4.333594400667583929e-04 1.734598777647742597e-03 1.879229182359443194e-04 2.825589912998185179e-03 1.369804645076889331e-03 -4.745209263288734200e-05 9.772481260014740170e-04 -1.160124327088467647e-03 5.328295602622340303e-04 2.627523684639150592e-03 9.628826725724011211e-05 7.094207293249133091e-05 6.411870891751503222e-04 -1.260961417578687453e-03 4.501630813029567778e-04 1.540124238005666528e-03 -7.577761831914521778e-04 -8.327373971010640060e-04 -1.568586930027403249e-03
-5.656026298104976013e-04 1.555309304822002003e-03 7.008798826271803910e-04 2.172979148651063477e-03 1.630994149516809934e-03 1.376300173294383623e-04 2.533589260087420938e-04 -6.363885608398236853e-04 5.606727107792850535e-04 3.051624491085085100e-03 2.120547062569982369e-04 1.486153637195177738e-03 1.945831176364834980e-04 -6.571425713150767269e-04 -1.180338836804146904e-04 1.466618990155791604e-03 -1.607020825534166654e-04 -1.890753277014763350e-03 -5.484651443599207607e-04
2.868448683083199059e-04 6.224372028398058145e-04 1.235996429083912555e-03 2.381032671661453826e-03 3.475489172444815272e-04 1.318122559771375487e-04 1.392699106337022801e-03 -1.715382233891685082e-05 7.399010434872422930e-04 3.060301271628617249e-03 -8.591415360481492074e-05 7.923032863138857471e-04 4.061645034120505804e-04 -6.219819931255064945e-04 -3.070722073360932034e-04 1.692388744703692558e-03 -2.904776552822693953e-04 -9.917678620414594349e-04 1.992839189875974081e-05
1.471555372202297779e-04 5.761064342176980962e-04 6.741870001527404789e-04 2.532836305005127173e-03 8.266008696552939929e-04 -2.983363237303426202e-04 1.468076082534194339e-03 -7.122769022720522878e-04 1.770209427536840801e-03 2.475983447936571259e-03 2.922305760378362312e-04 1.232952680223827835e-03 3.951276181721743649e-04 -8.100588024083953727e-04 -1.052188100232799182e-03 1.590492754942434729e-03 8.209336194328288507e-04 -9.920233950034024629e-04 3.940059074177615969e-04
7.118631510037601393e-04 1.639531506744492132e-03 6.136052892477864527e-04 3.010005638083157117e-03 9.725871160142958438e-04 6.765464355116984109e-04 2.450664876348027533e-03 -7.030159441450567091e-04 2.098788168587638510e-03 2.710622801894305503e-03 9.417699200513803123e-04 3.211298254323837614e-03 1.299107757107637951e-03 -7.108625385560863761e-04 -6.266889635459254758e-04 1.510851888965645141e-03 1.233775294142959011e-03 -1.384744482483329583e-04 7.536513589789360255e-04
