2.864881347758866954e-03 -1.307515885845439299e-03 1.537026797139086007e-03 6.205880236150719629e-04 -7.325244595774573842e-04 -2.064461802526248654e-03
2.803970699180107287e-03 -9.583557173847269623e-04 1.722084671420391914e-04 7.052799714789452566e-06 -9.271038512579662201e-04 -1.792833372118088700e-03
1.934279369260079014e-03 -9.127992212922816451e-04 -5.207913619158212543e-04 2.655566880518003391e-04 -5.216044183188674492e-04 -1.560298313534116748e-03
2.734340299012331856e-03 -4.557795265073337314e-04 -3.716569388840816938e-04 -7.878446937993224646e-04 3.234572349088110752e-04 -2.068341835827665776e-03
2.228501668596832765e-03 -5.089523641746114893e-04 -3.751371870522161606e-05 -9.725267623985706317e-04 -2.146383263220201466e-04 -7.341999900421062892e-04
1.092186973357298172e-03 7.154165349731423599e-04 -7.160544280015385468e-04 -4.512848619598279877e-04 6.150528617577386199e-05 -3.578506642476038044e-04
4.583138402408851305e-04 1.466106167823533072e-03 8.509916276375075297e-05 -9.300939598374573453e-04 6.525958899644855246e-04 -4.145314974195096541e-04
-7.547857032434614069e-04 1.619115484169960815e-03 -6.099521559258274837e-05 -1.771397380455318801e-03 7.868348161030867295e-04 -8.066733917971099935e-04
1.915118012008025917e-04 1.956451124925099455e-03 -5.502031387827954539e-04 -1.592910639294344574e-03 1.930489379153840779e-03 -3.066642292204013439e-04
-1.177900025840720793e-03 1.277215406152982504e-03 -7.537589011834095690e-04 -1.464314321191047263e-03 1.947711186428746112e-03 -6.239136126618682605e-05
-1.327963000187185267e-03 4.834827827089657054e-04 -7.311120257644663145e-04 -1.273512272963297229e-03 2.493214256234813856e-03 -7.489147364434996267e-05
-1.095748459359482648e-03 9.707021458441356956e-05 -2.483467189629363697e-04 -1.336308086981449631e-03 2.060433946071671494e-03 7.476048880317957964e-04
-1.339481298110186715e-03 1.072163668385471400e-04 8.079383905713788025e-05 -1.301378472337016892e-03 1.812734802203090504e-03 1.015893208418891438e-03
-2.627623454508131156e-03 2.655286155008330365e-04 -5.167560335660508148e-04 -1.345006918098942727e-03 9.703112501820631772e-04 1.470714500075657885e-03
-1.643893592200343454e-03 8.537387553159345166e-04 -1.429361017367692006e-03 -5.375277419979397533e-04 9.950876342572868502e-04 1.988541134966063852e-03
-1.226581975264802319e-03 1.489919758045241517e-03 -1.739741348864159943e-03 7.194711611827972085e-04 1.046664984932673065e-03 1.695127914116480693e-03
5.659556783404696699e-06 6.410244923842754088e-04 -9.357003257060657721e-04 5.054063229033681258e-04 2.127528812912159086e-03 1.719923231261630877e-03
-9.620483290685087654e-06 -8.083994729067334227e-05 5.932009501141622310e-05 1.877492183551382780e-03 2.267093249900764985e-03 1.955144433261114291e-03
1.133126551434639629e-03 1.491896290688421130e-04 -4.851059666751352277e-04 1.897443759413865736e-03 1.713064235282846627e-03 1.816671353410006075e-03
1.979537430623435745e-03 -1.172318531525111352e-03 -5.252397972856065033e-04 2.490349768471142398e-03 1.738766623181131361e-03 1.581217595698692843e-03
1.235191773884828682e-03 -1.655611839898606802e-03 -1.243974337366170061e-03 2.059777811505585868e-03 1.007915993451913685e-03 7.859825464264509187e-04
4.271012712501289009e-04 -1.437211794400615255e-03 -7.480121019127505301e-04 1.950535183513663453e-03 9.122366266663782660e-04 9.369283492516888336e-04
3.456634459455530683e-04 -1.842436998571875175e-03 -4.367705537000321210e-04 1.791537255627929145e-03 1.326378294832156537e-03 -9.949087831500156177e-04
1.931075533833344425e-04 -2.247275704944515055e-03 6.182851492697366471e-05 2.779180449649515557e-03 7.692301325164317260e-04 -1.299695751054379947e-03
5.295107424895462633e-04 -2.026433703795926713e-03 3.762558426622056740e-04 2.031268422899890590e-03 2.743144716932440917e-04 -1.378962208302148603e-03
4.901935883139213294e-04 -1.817329987931895052e-03 -2.341117314017183060e-04 1.817820307531960557e-03 -1.811355456502509412e-04 -1.207128551697936271e-03
6.265834068626935209e-05 -1.737527195420010247e-03 -2.622649264446658374e-04 2.035489508634012647e-03 9.964301045806208280e-04 -1.406182749794009177e-03
-1.517521885570026464e-04 -1.140163014348130567e-03 8.283717993229042535e-04 1.710039917695329887e-03 8.516773618947997291e-04 -1.646452826796032318e-03
-8.422500461249774351e-04 -7.568175853664106320e-04 1.030759293347224565e-03 1.200803846147482663e-03 2.371557788361218044e-04 -1.285236541167879753e-03
-8.469437704195332487e-04 7.080391531409957224e-05 4.378524898254928513e-04 8.659567533810468660e-04 -1.138281229492886303e-04 -7.148308292492784686e-04
-1.389268860609984462e-03 -2.915623776101073381e-04 4.779718179131441091e-04 -8.801543742875892200e-05 4.955372471173928692e-05 -5.873657877630226315e-04
-9.286530568427532563e-04 -2.695679888104119846e-04 -4.914145547088195356e-05 -1.036091702035292581e-03 -1.113420290240604705e-06 -1.439229432912821462e-03
-5.476776836482935692e-04 -5.063213180503579750e-04 -2.186713727074973863e-04 -1.319997359428691291e-03 -1.539741250946518680e-05 -7.378231105669273314e-04
-2.065985061883645127e-03 1.020967087694512715e-04 -4.319268985004727111e-04 -1.238195196940073718e-03 -2.028888304202115713e-04 -5.001498154156694328e-05
