-2.596944504812270793e+02 -2.265320298678504969e+02 -2.724104972233440662e+02 -1.629164230013990675e+02 -3.808993172535902545e+02 1.569910041131603151e+01 -7.195445617849350128e+01 -5.007877767738939951e+02 -3.788158018465603618e+02 -5.026750135314886165e+02 -3.257750391887941532e+02 -3.261064209973363859e+02 -2.813014494862354127e+02
-3.496378197358976649e+02 -1.457745505786336651e+02 -2.736891572017459566e+02 -1.476839243527803092e+02 -3.172927729319506511e+02 7.497692520549724016e+00 -3.912063349572558479e+01 -4.743439469765314129e+02 -4.264242609026099444e+02 -4.796953321104523411e+02 -3.134537353028248390e+02 -3.599624042330506200e+02 -2.216188928188052785e+02
-3.674933089907613066e+02 -2.306992830479536281e+02 -2.651189467234265180e+02 -2.220434776366286087e+02 -2.258779273410718247e+02 -2.365427415577009640e+01 -1.039637683723324280e+01 -4.238835808132722036e+02 -4.405644316485802392e+02 -4.718769628818486694e+02 -3.916907187709892924e+02 -4.226949573588194653e+02 -2.531573375718742511e+02
-3.218108028614767022e+02 -2.296651665445632773e+02 -2.801417132329734159e+02 -2.252582508157427412e+02 -1.967610471177488591e+02 7.445402146062958693e+00 3.932900069055580872e+01 -3.001868074390093284e+02 -3.581210311557861132e+02 -4.030823862565276272e+02 -5.048487732128851917e+02 -3.872333397949556684e+02 -1.876142083902798845e+02
-3.918515161582944302e+02 -2.870576092876468124e+02 -2.224747734116388642e+02 -3.172732134447733188e+02 -1.278297630672914806e+02 3.919013708797023554e+01 -6.030789401826639562e+01 -2.667644008438408605e+02 -2.401250294466937021e+02 -4.545176354470599449e+02 -3.897338368632252354e+02 -3.399866981926120957e+02 -1.273369192525887996e+02
-3.820414449577584719e+02 -2.740686333752925066e+02 -2.622737880768897867e+02 -3.266020585242924312e+02 -6.237184916423986891e+01 -7.128621103243548873e+01 4.419219861583424347e+01 -2.068172412608014383e+02 -2.890676241055124933e+02 -5.895531295431080707e+02 -3.597657446523129465e+02 -2.757037757329143801e+02 -1.993263727875862799e+02
-3.337860332723254828e+02 -3.255928420468549689e+02 -2.713926763778422355e+02 -2.067610989594948308e+02 -3.078715301973772966e+01 -1.438666440813354654e+02 2.715023916695986017e+01 -2.372197374299936996e+02 -2.649162488651439276e+02 -5.458379210608559333e+02 -2.823585896918017397e+02 -2.843602722842488220e+02 -2.409235739072767046e+02
-3.325164730102857789e+02 -3.389111249024611539e+02 -2.703245889756867086e+02 -2.937575413001027300e+02 7.466601752206581288e+00 -1.469364814459330262e+02 5.472122834103868882e+01 -2.191956961710208418e+02 -3.393515830540645197e+02 -5.518046420460582340e+02 -2.570015993226882642e+02 -2.829321453898470509e+02 -2.288841273263551273e+02
-4.108305488717660410e+02 -3.301933946089423557e+02 -2.584208064034393715e+02 -4.012815278996820325e+02 -2.090348880276717392e+00 -1.199272137486462526e+02 1.448632492233149271e+01 -2.186324165380091245e+02 -3.271741652781338416e+02 -4.556784521731589166e+02 -1.955258012708350748e+02 -2.495865962010702219e+02 -2.835784262260619357e+02
-3.643150459915596571e+02 -3.143900435082462081e+02 -1.912822372983316939e+02 -3.543633903260716238e+02 2.220845915240975543e+01 -1.441888915448813009e+02 -1.204176762489098884e+01 -1.992643289479737803e+02 -3.809622727358803331e+02 -4.958844156297901122e+02 -2.359135516262743408e+02 -2.849892349756350427e+02 -2.817350317839152467e+02
-2.762319095980185466e+02 -3.186062520103670863e+02 -1.768951645950489251e+02 -3.877496823770935634e+02 4.287559652179902514e+01 -1.429011315017609718e+02 8.073695545677477980e+01 -3.381773835945225528e+02 -4.208967670330332567e+02 -4.868838883248934621e+02 -3.351876473212314522e+02 -2.732963247063219114e+02 -3.220192419640605976e+02
-3.296928009446245937e+02 -3.119100502813465141e+02 -1.922641391388820296e+02 -4.757835021729612777e+02 -4.877229003241354377e+01 -1.402104680653212654e+02 -3.027783073929074309e+00 -2.857868463307473235e+02 -4.423937801506385767e+02 -4.836153454704950150e+02 -3.361287589847689219e+02 -2.363638914215972022e+02 -2.770341688021643449e+02
-3.368709215489739108e+02 -2.620504460891180543e+02 -2.858911187018030660e+02 -5.011043073820604832e+02 -1.416291282098010242e+02 -2.863819962509999186e+02 1.137208856949267322e+01 -3.841066779504869828e+02 -4.590123814602448533e+02 -4.678377645288068152e+02 -4.093121858099549968e+02 -2.829089632287404470e+02 -3.084331730317162510e+02
-4.660909208511282031e+02 -3.638617617709144838e+02 -3.292764997013729271e+02 -5.192481921813861163e+02 -2.171046084301726182e+02 -2.785344759650008086e+02 -5.130950787739217134e+01 -3.608796233024365847e+02 -5.249815740493947942e+02 -4.585065766341883773e+02 -3.596453378873769680e+02 -1.642632697364221883e+02 -3.004036350113791514e+02
-4.844465731681185616e+02 -4.753840649141950507e+02 -3.302042973364660838e+02 -5.081916572421613409e+02 -1.728486857207090850e+02 -3.219678869522612672e+02 -9.375302607422452184e+01 -3.464554545247612509e+02 -5.622745104014423987e+02 -3.611629012432378545e+02 -4.130512558569735120e+02 -2.171543377793458092e+02 -4.067613223189741234e+02
-4.971566389185423418e+02 -4.787552416528575918e+02 -3.669914536905806131e+02 -5.607767447891552592e+02 -3.128388707275611296e+02 -3.802261827491404347e+02 -1.223122562223788350e+02 -3.748468439305271431e+02 -6.268100674916601065e+02 -3.859208862977804415e+02 -4.680416792012193241e+02 -1.890084049231744245e+02 -4.075503221804530654e+02
-5.272767993076124640e+02 -4.358932073945896946e+02 -3.920776528292026342e+02 -5.671076243176321441e+02 -3.590411489868017725e+02 -4.268629169464030042e+02 -1.034778284237425794e+02 -4.003803552092770133e+02 -5.559991959611600123e+02 -3.850778525076905225e+02 -4.458889255029368996e+02 -1.703242373746840883e+02 -4.156172015913735436e+02
-5.441028051588765493e+02 -4.035766975187545427e+02 -4.092231286209477048e+02 -6.611756298122511453e+02 -3.928280110810736119e+02 -3.867879991806584030e+02 -1.063684989674994483e+02 -3.922522115789425357e+02 -4.988195759823466346e+02 -4.741536609371684108e+02 -3.872886314564366899e+02 -2.443175619597283514e+02 -2.293959654875938838e+02
-5.164104116560962439e+02 -3.424370712006254394e+02 -3.817359756948520157e+02 -5.917577246619589459e+02 -4.511877971821915594e+02 -3.365925649454640620e+02 -1.042801686334309750e+02 -4.496444310371031179e+02 -5.463576204982559830e+02 -5.598117324992498425e+02 -4.302681824946551501e+02 -3.197829237381220082e+02 -2.339417584569544317e+02
-5.751398190360506533e+02 -3.525119765542589221e+02 -3.914481836010098164e+02 -6.553580986070438712e+02 -4.054957908611499420e+02 -4.145396207452816384e+02 -1.513181572537214379e+02 -4.863154465042918559e+02 -5.310713172430162103e+02 -5.387060956085326779e+02 -4.809468247292854812e+02 -4.343405457269041676e+02 -3.169103988350249779e+02
-6.261313172613307643e+02 -3.790834996254766907e+02 -3.729605451568949661e+02 -5.754705243785604125e+02 -3.938731313307642381e+02 -4.789230066652271489e+02 -1.328122235951338439e+02 -5.650396757129580010e+02 -5.642192617294092543e+02 -5.577089537610058869e+02 -4.582101562412074713e+02 -4.705002698563928334e+02 -2.328572304233515524e+02
-6.097716282217838852e+02 -3.409547823905314203e+02 -4.113865624721147469e+02 -5.641835839445118381e+02 -5.197211832501062645e+02 -3.878231961462921618e+02 -1.804723117935834011e+02 -5.160439136594872025e+02 -4.968369897010725822e+02 -5.451092186355701870e+02 -4.238451713961548535e+02 -4.579241870346529026e+02 -2.882720193724678666e+02
-6.524853467663509718e+02 -3.263666207706636442e+02 -4.436600070508190470e+02 -5.356581100890742846e+02 -5.540675998096463672e+02 -4.260157769423194623e+02 -1.075128411696611295e+02 -6.642816049930121380e+02 -5.225942847458343294e+02 -6.049552910204444061e+02 -5.788403212712371442e+02 -6.360336374246421656e+02 -3.218879242429398460e+02
-6.757032344800749115e+02 -3.891637528012495864e+02 -4.910406895236744163e+02 -6.715204116659139117e+02 -5.682054348110409592e+02 -4.170479055279595286e+02 -1.265087786937609025e+02 -6.668085278072564961e+02 -5.106912107767547582e+02 -6.547380329940549473e+02 -6.560366484088444849e+02 -6.488383171798349167e+02 -2.913937654132845978e+02
-6.389840301050847984e+02 -4.051162987090330603e+02 -4.871839026029167599e+02 -6.360506137420788946e+02 -5.567512279807295954e+02 -4.305422646057227212e+02 -1.301517147086021851e+02 -7.124463778804695266e+02 -5.910305488994226835e+02 -7.747636439904747476e+02 -6.023108045693363692e+02 -6.315169338852610963e+02 -3.440739268162475923e+02
-7.414976725407037748e+02 -3.122043139384540495e+02 -5.006754213365785517e+02 -6.537027801131740716e+02 -5.419734112486279400e+02 -5.184496567562267728e+02 -1.055573054084851776e+02 -7.693540643362724722e+02 -7.164962475587564086e+02 -7.836165861691891905e+02 -5.822421032832099854e+02 -6.963295829283214289e+02 -3.542929123080040767e+02
-8.224737469017104559e+02 -3.840015674269295687e+02 -5.904829710793147797e+02 -6.872946034893220713e+02 -5.365487420261844136e+02 -5.164009440476063446e+02 -1.221543992390352713e+02 -6.995711348057725445e+02 -7.234594683922567810e+02 -8.314178173658426658e+02 -6.289146305370954906e+02 -8.969457128184290013e+02 -4.854308859262474130e+02
-8.102525405039560837e+02 -4.744088061638022396e+02 -6.291398259276771796e+02 -7.306635580090812709e+02 -4.897010996314562021e+02 -6.177220112007704529e+02 -1.062258863244129827e+02 -7.690131899290739739e+02 -7.227624191514483982e+02 -8.095671785753186214e+02 -8.488799807183180519e+02 -1.013756473724648345e+03 -4.494369703917060974e+02
-8.509429915145433370e+02 -4.828278562133285163e+02 -7.494454793638376486e+02 -8.128376724729862417e+02 -4.706703286440692864e+02 -5.874610477728919022e+02 -2.199682295833912349e+02 -7.650008647667428932e+02 -6.052579205744124238e+02 -8.557674190019849902e+02 -8.646877648128449891e+02 -1.039795593682439858e+03 -5.103681940747775343e+02
-8.889249153822239577e+02 -5.579725167635989465e+02 -8.044666504153161668e+02 -8.237224285852349794e+02 -5.358034682885720486e+02 -6.943879583084878959e+02 -2.136260027680086466e+02 -7.306729397953438365e+02 -6.095299620407266730e+02 -9.669677678535755376e+02 -8.957970865201442621e+02 -1.020765692109649649e+03 -6.124706918434985710e+02
-8.722221042562033517e+02 -7.497389595998638470e+02 -8.911875449264139206e+02 -8.808731292407759383e+02 -6.178615542970572960e+02 -7.787010012483203809e+02 -2.585294451052092768e+02 -7.921660928221409677e+02 -6.851777610206150939e+02 -1.095273831006625414e+03 -8.917864985735171786e+02 -9.960058461392626441e+02 -7.433553932785613370e+02
-9.711255669635803542e+02 -8.273988884856759114e+02 -9.393199008069715319e+02 -1.012632228775248336e+03 -5.630210775518102082e+02 -8.297609658902542833e+02 -2.422682715107724505e+02 -8.491408375049408050e+02 -7.754575552775700089e+02 -1.205650205955352476e+03 -1.016385759228985194e+03 -1.128422587162792752e+03 -7.788803402077704732e+02
-1.001437907848424061e+03 -9.357723155547727174e+02 -9.225899022897738178e+02 -1.067808842427907166e+03 -6.749430948118604192e+02 -7.760409730462214384e+02 -3.651364759867124690e+02 -8.283365827177757410e+02 -7.864078017168262704e+02 -1.184955999141060374e+03 -1.021568885694419691e+03 -1.214420033773802061e+03 -8.857222109999935356e+02
